4757869997224,4757869997977,753
4757870215093,4757870215770,677
4757870440122,4757870440912,790
4757870658589,4757870659243,654
4757870879633,4757870880380,747
4757871102438,4757871103040,602
4757871324430,4757871325178,748
4757871544995,4757871545664,669
4757871768903,4757871769668,765
4757871986958,4757871987587,629
4757872208523,4757872209277,754
4757872430339,4757872430947,608
4757872650318,4757872651075,757
4757872875250,4757872875925,675
4757873101236,4757873102007,771
4757873318554,4757873319232,678
4757873540230,4757873540985,755
4757873763377,4757873764021,644
4757873983260,4757873984008,748
4757874203648,4757874204300,652
4757874428098,4757874428877,779
4757874646575,4757874647196,621
4757874870606,4757874871375,769
4757875088718,4757875089350,632
4757875307117,4757875307869,752
4757875528579,4757875529222,643
4757875754985,4757875755756,771
4757875975455,4757875976064,609
4757876208811,4757876209605,794
4757876434036,4757876434690,654
4757876654857,4757876655627,770
4757876876651,4757876877319,668
4757877098385,4757877099161,776
4757877317094,4757877317744,650
4757877542442,4757877543176,734
4757877761245,4757877761902,657
4757877980361,4757877981097,736
4757878201402,4757878201995,593
4757878421427,4757878422183,756
4757878639799,4757878640456,657
4757879086579,4757879087335,756
4757879311213,4757879311827,614
4757879539776,4757879540532,756
4757879766186,4757879766816,630
4757879989277,4757879990019,742
4757880208788,4757880209408,620
4757880434275,4757880435018,743
4757880653435,4757880654058,623
4757880872463,4757880873211,748
4757881096413,4757881097057,644
4757881317525,4757881318276,751
4757881550650,4757881551276,626
4757881776365,4757881777113,748
4757881995889,4757881996547,658
4757882239663,4757882240422,759
4757882460888,4757882461510,622
4757882681671,4757882682372,701
4757882921858,4757882922530,672
4757883147208,4757883147943,735
4757883386948,4757883387574,626
4757883611124,4757883611887,763
4757883831007,4757883831640,633
4757884051086,4757884051821,735
4757884273772,4757884274391,619
4757884494351,4757884495070,719
4757884712028,4757884712681,653
4757884935530,4757884936300,770
4757885153837,4757885154467,630
4757885373911,4757885374651,740
4757885597564,4757885598192,628
4757885818892,4757885819635,743
4757886036025,4757886036676,651
4757886267474,4757886268287,813
4757886488736,4757886489378,642
4757886710156,4757886710885,729
4757886933101,4757886933739,638
4757887155093,4757887155852,759
4757887373689,4757887374327,638
4757887597813,4757887598552,739
4757887816948,4757887817562,614
4757888037160,4757888037933,773
4757888259847,4757888260471,624
4757888481062,4757888481843,781
4757888700522,4757888701178,656
4757888925184,4757888925946,762
4757889144282,4757889144894,612
4757889368007,4757889368731,724
4757889597675,4757889598288,613
4757889822611,4757889823381,770
4757890045318,4757890045958,640
4757890265493,4757890266228,735
4757890482498,4757890483125,627
4757890706684,4757890707433,749
4757890925327,4757890925926,599
4757891143822,4757891144559,737
4757891366390,4757891367014,624
4757891585023,4757891585771,748
4757891802633,4757891803284,651
4757892026947,4757892027682,735
4757892245410,4757892246060,650
4757892465990,4757892466762,772
4757892688457,4757892689071,614
4757892917923,4757892918699,776
4757893139307,4757893139984,677
4757893363858,4757893364601,743
4757893583869,4757893584481,612
4757893804922,4757893805698,776
4757894027889,4757894028518,629
4757894249603,4757894250349,746
4757894469315,4757894469939,624
4757894694577,4757894695312,735
4757894914130,4757894914755,625
4757895133993,4757895134718,725
4757895357509,4757895358150,641
4757895577823,4757895578562,739
4757895794894,4757895795489,595
4757896018649,4757896019395,746
4757896248688,4757896249347,659
4757896477792,4757896478585,793
4757896937706,4757896938423,717
4757897160357,4757897161106,749
4757897383090,4757897383713,623
4757897618162,4757897618989,827
4757897852779,4757897853442,663
4757898095972,4757898096808,836
4757898328276,4757898328972,696
4757898565781,4757898566637,856
4757898801016,4757898801704,688
4757899031988,4757899032836,848
4757899262003,4757899262676,673
4757899497359,4757899498207,848
4757899741432,4757899742131,699
4757899976089,4757899976888,799
4757900212260,4757900212947,687
4757900445637,4757900446472,835
4757900679571,4757900680285,714
4757900915914,4757900916770,856
4757901180114,4757901180820,706
4757901416050,4757901416866,816
4757901645895,4757901646587,692
4757901881238,4757901882062,824
4757902112573,4757902113255,682
4757902342777,4757902343587,810
4757902573720,4757902574409,689
4757902805829,4757902806670,841
4757903046081,4757903046767,686
4757903283436,4757903284291,855
4757903528756,4757903529359,603
4757903739877,4757903740606,729
4757903952265,4757903952890,625
4757904167119,4757904167895,776
4757904376750,4757904377395,645
4757904588857,4757904589635,778
4757904800401,4757904801009,608
4757905084422,4757905085202,780
4757905296047,4757905296666,619
4757905508425,4757905509190,765
4757905717355,4757905720584,3229
4757905934341,4757905935085,744
4757906143322,4757906143949,627
4757906364607,4757906365349,742
4757906579625,4757906580254,629
4757906793241,4757906794005,764
4757907002074,4757907002676,602
4757907216817,4757907217526,709
4757907427745,4757907428342,597
4757907637042,4757907637755,713
4757907849882,4757907850512,630
4757908069315,4757908070050,735
4757908278316,4757908278936,620
4757908491395,4757908492162,767
4757908701220,4757908701838,618
4757908910155,4757908910896,741
4757909120654,4757909121268,614
4757909331088,4757909331857,769
4757909549367,4757909550027,660
4757909767802,4757909768572,770
4757910052292,4757910052909,617
4757910263202,4757910263928,726
4757910476768,4757910477379,611
4757910688533,4757910689304,771
4757910897856,4757910898486,630
4757911111735,4757911112506,771
4757911320021,4757911320642,621
4757911529955,4757911530706,751
4757911742682,4757911743309,627
4757911951855,4757911952593,738
4757912161409,4757912162048,639
4757912375167,4757912375935,768
4757912586414,4757912587025,611
4757912800048,4757912800780,732
4757913022825,4757913023448,623
4757913237265,4757913238031,766
4757913453134,4757913453727,593
4757913665976,4757913666721,745
4757914087654,4757914088268,614
4757914306346,4757914307078,732
4757914516901,4757914517535,634
4757914727949,4757914728687,738
4757914982400,4757914983097,697
4757915213352,4757915214192,840
4757915457150,4757915457802,652
4757915670050,4757915670785,735
4757915878871,4757915879526,655
4757916088132,4757916088871,739
4757916312858,4757916313509,651
4757916527360,4757916528081,721
4757916739785,4757916740410,625
4757916958464,4757916959214,750
4757917168576,4757917169201,625
4757917381291,4757917382035,744
4757917594572,4757917595213,641
4757917804999,4757917805761,762
4757918012929,4757918013534,605
4757918226733,4757918227472,739
4757918436188,4757918436793,605
4757918646468,4757918647186,718
4757918860685,4757918861313,628
4757919069403,4757919070160,757
4757919278260,4757919278903,643
4757919490211,4757919490929,718
4757919710917,4757919711514,597
4757919969013,4757919969855,842
4757920296309,4757920296924,615
4757920508730,4757920509487,757
4757920723836,4757920724462,626
4757920941176,4757920941968,792
4757921154423,4757921155016,593
4757921369071,4757921369837,766
4757921578978,4757921579618,640
4757921788970,4757921789737,767
4757922003408,4757922004049,641
4757922214198,4757922214948,750
4757922423664,4757922424279,615
4757922638234,4757922638976,742
4757922847447,4757922848075,628
4757923072698,4757923073493,795
4757923287280,4757923287940,660
4757923499503,4757923500283,780
4757923709610,4757923710218,608
4757923926616,4757923927341,725
4757924137163,4757924137746,583
4757924346193,4757924346913,720
4757924560048,4757924560663,615
4757924770796,4757924771527,731
4757924980300,4757924980905,605
4757925271778,4757925272515,737
4757925481813,4757925482428,615
4757925691544,4757925692257,713
4757925905984,4757925906579,595
4757926115698,4757926116460,762
4757926336362,4757926336986,624
4757926554742,4757926555503,761
4757926766568,4757926767182,614
4757926982915,4757926983617,702
4757927193362,4757927193992,630
4757927404018,4757927404741,723
4757927618917,4757927619502,585
4757927830980,4757927831720,740
4757928040804,4757928041388,584
4757928255230,4757928255961,731
4757928462974,4757928463595,621
4757928671859,4757928672568,709
4757928885476,4757928886058,582
4757929095428,4757929096174,746
4757929306348,4757929306957,609
4757929519296,4757929520046,750
4757929742088,4757929742689,601
4757929955544,4757929956308,764
4757930208902,4757930209555,653
4757930456906,4757930457640,734
4757930669587,4757930670169,582
4757930884568,4757930885285,717
4757931306641,4757931307227,586
4757931522534,4757931523280,746
4757931735736,4757931736324,588
4757931946628,4757931947372,744
4757932234752,4757932235379,627
4757932448207,4757932448972,765
4757932658173,4757932658802,629
4757932880308,4757932881058,750
4757933185930,4757933186533,603
4757933400168,4757933400945,777
4757933611912,4757933612502,590
4757933827410,4757933828157,747
4757934048797,4757934049400,603
4757934265188,4757934265933,745
4757934476483,4757934477068,585
4757934686780,4757934687524,744
4757934901860,4757934902456,596
4757935193153,4757935193926,773
4757935403855,4757935404474,619
4757935618138,4757935618866,728
4757935877210,4757935877882,672
4757936107168,4757936107951,783
4757936376208,4757936376811,603
4757936589742,4757936590497,755
4757936798576,4757936799172,596
4757937012619,4757937013376,757
4757937222138,4757937222758,620
4757937432742,4757937433481,739
4757937644373,4757937644972,599
4757937853734,4757937854480,746
4757938063382,4757938063943,561
4757938280413,4757938281174,761
4757938490178,4757938490753,575
4757938698591,4757938699329,738
4757938911494,4757938912099,605
4757939121757,4757939122488,731
4757939330821,4757939331379,558
4757939553035,4757939553770,735
4757939844476,4757939845108,632
4757940055527,4757940056277,750
4757940268156,4757940268754,598
4757940479800,4757940480564,764
4757940689319,4757940689904,585
4757940903518,4757940904256,738
4757941238280,4757941239015,735
4757941552870,4757941553651,781
4757941889648,4757941890289,641
4757942128711,4757942129555,844
4757942365208,4757942365859,651
4757942596727,4757942597552,825
4757942825991,4757942826618,627
4757943073800,4757943074574,774
4757943345198,4757943345875,677
4757943713613,4757943714857,1244
4757943993754,4757943994464,710
4757944248267,4757944249111,844
4757944501847,4757944502550,703
4757944755626,4757944756473,847
4757945007974,4757945008675,701
4757945257627,4757945258511,884
4757945509426,4757945510150,724
4757945757702,4757945758578,876
4757946006259,4757946006964,705
4757946270604,4757946271453,849
4757946520354,4757946521040,686
4757946770479,4757946771322,843
4757947024434,4757947025166,732
4757947272954,4757947273772,818
4757947520754,4757947521474,720
4757947773705,4757947774549,844
4757948023040,4757948023754,714
4757948270958,4757948271805,847
4757948520950,4757948521640,690
4757948769077,4757948769879,802
4757949016196,4757949016918,722
4757949265460,4757949266310,850
4757949512124,4757949512812,688
4757950012239,4757950013076,837
4757950263739,4757950264427,688
4757950510189,4757950511025,836
4757950761761,4757950762436,675
4757951012374,4757951013211,837
4757951260231,4757951260949,718
4757951510943,4757951511795,852
4757951759631,4757951760292,661
4757952006018,4757952006874,856
4757952255696,4757952256366,670
4757952502696,4757952503531,835
4757952749840,4757952750538,698
4757953009437,4757953010254,817
4757953267610,4757953268286,676
4757953516501,4757953517336,835
4757953767449,4757953768119,670
4757954014107,4757954014937,830
4757954259686,4757954260371,685
4757954509356,4757954510169,813
4757954755081,4757954755780,699
4757955001733,4757955002555,822
4757955251100,4757955251764,664
4757955498090,4757955498920,830
4757955743487,4757955744182,695
4757955991474,4757955992297,823
4757956245894,4757956246570,676
4757956495622,4757956496488,866
4757956747985,4757956748678,693
4757956995412,4757956996242,830
4757957241464,4757957242151,687
4757957493117,4757957493929,812
4757957739174,4757957739878,704
4757957989323,4757957990147,824
4757958236725,4757958237405,680
4757958483517,4757958484338,821
4757958734162,4757958734831,669
4757958980802,4757958981626,824
4757959227053,4757959227761,708
4757959475995,4757959476809,814
4757959727245,4757959727942,697
4757959973973,4757959974805,832
4757960224116,4757960224791,675
4757960470691,4757960471529,838
4757960717244,4757960717903,659
4757960969019,4757960969829,810
4757961216665,4757961217367,702
4757961463538,4757961464366,828
4757961713944,4757961714630,686
4757961959353,4757961960204,851
4757962205512,4757962206181,669
4757962460549,4757962461366,817
4757962707762,4757962708421,659
4757962976328,4757962977204,876
4757963229607,4757963230336,729
4757963477257,4757963478072,815
4757963724698,4757963725383,685
4757963977851,4757963978691,840
4757964225147,4757964225839,692
4757964471672,4757964472495,823
4757964721459,4757964722150,691
4757964967970,4757964968773,803
4757965214536,4757965215241,705
4757965464226,4757965465046,820
4757965711180,4757965711868,688
4757965960005,4757965960823,818
4757966218110,4757966218784,674
4757966469526,4757966470358,832
4757966720045,4757966720767,722
4757966969174,4757966970003,829
4757967215055,4757967215760,705
4757967466647,4757967467465,818
4757967717172,4757967717846,674
4757967966026,4757967966884,858
4757968215998,4757968216708,710
4757968462946,4757968463774,828
4757968708255,4757968708981,726
4757968963434,4757968964247,813
4757969210435,4757969211139,704
4757969711440,4757969712350,910
4757969967430,4757969968126,696
4757970217443,4757970218279,836
4757970465075,4757970465786,711
4757970718027,4757970718845,818
4757970965501,4757970966198,697
4757971241307,4757971242127,820
4757971489252,4757971489939,687
4757971738757,4757971739600,843
4757971986228,4757971986879,651
4757972231436,4757972232265,829
4757972479501,4757972480202,701
4757972727092,4757972727937,845
4757972985199,4757972985883,684
4757973238755,4757973239593,838
4757973488150,4757973488829,679
4757973735000,4757973735807,807
4757973984994,4757973985721,727
4757974238643,4757974239472,829
4757974483839,4757974484525,686
4757974732371,4757974733202,831
4757974979244,4757974979926,682
4757975224282,4757975227996,3714
4757975473923,4757975474614,691
4757975719255,4757975720091,836
4757975963370,4757975966942,3572
4757976229363,4757976230207,844
4757976479335,4757976480026,691
4757976726223,4757976727098,875
4757976975411,4757976976066,655
4757977222736,4757977223549,813
4757977468456,4757977469106,650
4757977717122,4757977717958,836
4757977961251,4757977961908,657
4757978206454,4757978207294,840
4757978454513,4757978455202,689
4757978700029,4757978700888,859
4757978944439,4757978945120,681
4757979194387,4757979195228,841
4757979438657,4757979439350,693
4757979695963,4757979696816,853
4757979947865,4757979948560,695
4757980196243,4757980197079,836
4757980444469,4757980445179,710
4757980695392,4757980696231,839
4757980943288,4757980943992,704
4757981189360,4757981190193,833
4757981438049,4757981438732,683
4757981683204,4757981683986,782
4757981927384,4757981928103,719
4757982175620,4757982176444,824
4757982421902,4757982422593,691
4757982665789,4757982666636,847
4757982929010,4757982929695,685
4757983184309,4757983185132,823
4757983437021,4757983437681,660
4757983687014,4757983687850,836
4757983932819,4757983933500,681
4757984182867,4757984183695,828
4757984429418,4757984430096,678
4757984676174,4757984676977,803
4757984925301,4757984925948,647
4757985172275,4757985173100,825
4757985418433,4757985419110,677
4757985667903,4757985668719,816
4757985913058,4757985913743,685
4757986157943,4757986158772,829
4757986415138,4757986415864,726
4757986663549,4757986664342,793
4757986910380,4757986911056,676
4757987167096,4757987167918,822
4757987415722,4757987416389,667
4757987662928,4757987663745,817
4757987912844,4757987913543,699
4757988165454,4757988166276,822
4757988411011,4757988411683,672
4757988660635,4757988661478,843
4757988907100,4757988907756,656
4757989153513,4757989154324,811
4757989639128,4757989639842,714
4757989889292,4757989890135,843
4757990134803,4757990135476,673
4757990385046,4757990385879,833
4757990629528,4757990630209,681
4757990874762,4757990875565,803
4757991122444,4757991123132,688
4757991368349,4757991369144,795
4757991617822,4757991618507,685
4757991863459,4757991864273,814
4757992107601,4757992108278,677
4757992356213,4757992357030,817
4757992612033,4757992612727,694
4757992866063,4757992867091,1028
4757993121816,4757993122493,677
4757993369882,4757993370682,800
4757993615812,4757993616516,704
4757993866836,4757993867643,807
4757994113938,4757994114587,649
4757994365722,4757994366522,800
4757994615960,4757994616632,672
4757994860895,4757994861735,840
4757995105304,4757995106002,698
4757995353796,4757995354639,843
4757995599864,4757995600544,680
4757995843441,4757995844257,816
4757996092414,4757996093091,677
4757996368793,4757996369622,829
4757996619425,4757996620127,702
4757996872052,4757996872911,859
4757997125666,4757997126335,669
4757997374516,4757997375344,828
4757997624171,4757997624860,689
4757997873464,4757997874275,811
4757998117726,4757998118428,702
4757998371563,4757998372428,865
4757998618591,4757998619260,669
4757998867276,4757998868090,814
4757999115309,4757999115980,671
4757999378618,4757999379435,817
4757999642892,4757999643586,694
4757999892967,4757999893808,841
4758000140232,4758000140937,705
4758000391854,4758000392694,840
4758000639066,4758000639711,645
4758000886648,4758000887450,802
4758001135398,4758001136100,702
4758001383263,4758001384084,821
4758001629525,4758001630235,710
4758001880217,4758001881058,841
4758002128193,4758002128915,722
4758002375192,4758002376036,844
4758002625052,4758002625706,654
4758002886305,4758002887126,821
4758003135550,4758003136230,680
4758003388108,4758003388924,816
4758003635331,4758003636015,684
4758003881022,4758003881844,822
4758004129965,4758004130652,687
4758004376138,4758004376948,810
4758004621967,4758004622616,649
4758004871403,4758004872250,847
4758005117315,4758005118040,725
4758005363016,4758005363850,834
4758005614083,4758005614796,713
4758005860544,4758005861322,778
4758006105735,4758006106370,635
4758006365869,4758006366724,855
4758006614174,4758006614830,656
4758006861152,4758006861952,800
4758007110413,4758007111072,659
4758007356324,4758007357111,787
4758007605086,4758007605779,693
4758007852980,4758007853782,802
4758008097509,4758008098202,693
4758008346994,4758008347829,835
4758008594355,4758008595016,661
4758008840705,4758008841507,802
4758009318954,4758009319628,674
4758009582493,4758009583312,819
4758009831732,4758009832368,636
4758010083529,4758010084342,813
4758010336233,4758010336915,682
4758010584163,4758010584955,792
4758010833969,4758010834640,671
4758011082681,4758011083479,798
4758011335639,4758011336278,639
4758011587762,4758011588598,836
4758011833448,4758011834129,681
4758012081444,4758012082246,802
4758012331093,4758012331771,678
4758012576290,4758012577050,760
4758012821495,4758012822154,659
4758013079105,4758013079971,866
4758013327511,4758013328181,670
4758013575405,4758013576207,802
4758013826606,4758013827307,701
4758014073781,4758014074586,805
4758014320955,4758014321605,650
4758014573345,4758014574190,845
4758014819618,4758014820308,690
4758015066556,4758015067372,816
4758015317249,4758015317948,699
4758015563122,4758015563913,791
4758015812757,4758015813459,702
4758016060658,4758016061431,773
4758016320253,4758016320919,666
4758016574870,4758016575725,855
4758016823670,4758016824359,689
4758017073118,4758017073930,812
4758017324205,4758017324913,708
4758017573041,4758017573839,798
4758017819989,4758017820666,677
4758018070949,4758018071777,828
4758018317496,4758018318167,671
4758018563582,4758018564369,787
4758018814207,4758018814905,698
4758019060853,4758019061645,792
4758019307621,4758019308259,638
4758019576387,4758019577214,827
4758019826834,4758019827480,646
4758020074820,4758020075625,805
4758020325315,4758020325977,662
4758020573575,4758020574355,780
4758020821726,4758020822378,652
4758021073318,4758021074153,835
4758021319858,4758021320531,673
4758021565323,4758021566152,829
4758021815015,4758021815708,693
4758022070561,4758022071347,786
4758022317864,4758022318493,629
4758022574595,4758022575453,858
4758022820197,4758022820835,638
4758023072735,4758023073561,826
4758023324163,4758023324841,678
4758023570906,4758023571670,764
4758023821603,4758023822272,669
4758024068426,4758024069236,810
4758024316492,4758024317165,673
4758024567540,4758024568340,800
4758024816144,4758024816854,710
4758025063191,4758025063980,789
4758025312749,4758025313437,688
4758025560033,4758025560825,792
4758025805530,4758025806197,667
4758026055671,4758026056509,838
4758026311228,4758026311901,673
4758026563774,4758026564633,859
4758026818091,4758026818795,704
4758027072887,4758027073680,793
4758027322836,4758027323507,671
4758027575066,4758027575901,835
4758027821671,4758027822343,672
4758028068420,4758028069232,812
4758028318990,4758028319700,710
4758028797993,4758028798839,846
4758029049105,4758029049787,682
4758029300376,4758029301206,830
4758029556446,4758029557138,692
4758029807872,4758029808681,809
4758030058395,4758030059083,688
4758030307682,4758030308486,804
4758030556842,4758030557529,687
4758030810559,4758030811414,855
4758031058306,4758031059006,700
4758031305990,4758031306809,819
4758031555565,4758031556267,702
4758031802945,4758031803736,791
4758032055037,4758032055693,656
4758032301539,4758032302331,792
4758032548999,4758032549665,666
4758032822985,4758032823842,857
4758033079479,4758033080145,666
4758033328839,4758033329647,808
4758033580638,4758033581325,687
4758033829974,4758033830788,814
4758034078792,4758034079426,634
4758034330710,4758034331568,858
4758034578551,4758034579219,668
4758034826415,4758034827239,824
4758035075448,4758035076145,697
4758035328787,4758035329601,814
4758035576525,4758035577212,687
4758035829113,4758035829973,860
4758036081498,4758036082132,634
4758036342338,4758036343169,831
4758036594498,4758036595190,692
4758036843958,4758036844819,861
4758037092203,4758037092902,699
4758037343775,4758037344674,899
4758037591943,4758037592616,673
4758037838295,4758037839144,849
4758038087844,4758038088575,731
4758038334891,4758038335716,825
4758038579978,4758038580659,681
4758038830060,4758038830912,852
4758039076069,4758039076768,699
4758039321314,4758039322146,832
4758039583540,4758039584237,697
4758039833041,4758039833896,855
4758040084164,4758040084868,704
4758040330575,4758040331400,825
4758040577756,4758040578439,683
4758040829505,4758040830364,859
4758041077441,4758041078120,679
4758041322364,4758041323261,897
4758041571556,4758041572266,710
4758041819101,4758041819927,826
4758042064588,4758042065265,677
4758042316897,4758042317752,855
4758042562313,4758042562947,634
4758042809261,4758042810085,824
4758043061766,4758043062461,695
4758043309869,4758043310676,807
4758043556440,4758043557089,649
4758043839941,4758043840829,888
4758044103013,4758044103740,727
4758044351793,4758044352627,834
4758044597061,4758044597750,689
4758044852516,4758044853350,834
4758045098645,4758045099380,735
4758045345068,4758045345898,830
4758045593367,4758045594066,699
4758045841671,4758045842534,863
4758046085894,4758046086566,672
4758046342302,4758046343156,854
4758046592890,4758046593593,703
4758046838641,4758046839488,847
4758047086891,4758047087597,706
4758047335094,4758047335964,870
4758047579060,4758047579750,690
4758047827503,4758047828378,875
4758048073186,4758048073883,697
4758048547431,4758048548285,854
4758048800665,4758048801393,728
4758049048732,4758049049583,851
4758049292732,4758049293451,719
4758049547251,4758049548066,815
4758049796836,4758049797480,644
4758050042928,4758050043755,827
4758050293134,4758050293822,688
4758050541133,4758050541938,805
4758050786642,4758050787320,678
4758051037856,4758051038723,867
4758051286668,4758051287339,671
4758051533142,4758051533990,848
4758051792447,4758051793144,697
4758052038672,4758052039523,851
4758052284567,4758052285222,655
4758052534449,4758052535309,860
4758052779168,4758052779835,667
4758053032471,4758053033286,815
4758053281598,4758053282285,687
4758053528649,4758053529499,850
4758053774481,4758053775170,689
4758054024575,4758054025429,854
4758054268779,4758054269436,657
4758054513754,4758054514595,841
4758054761889,4758054762613,724
4758055005743,4758055006637,894
4758055250538,4758055251217,679
4758055499881,4758055500752,871
4758055745807,4758055746530,723
4758055990827,4758055991656,829
4758056259621,4758056260372,751
4758056508902,4758056509748,846
4758056757631,4758056758330,699
4758057007331,4758057008192,861
4758057261036,4758057261713,677
4758057538992,4758057539878,886
4758057799038,4758057799733,695
4758058045563,4758058046386,823
4758058294403,4758058295102,699
4758058540351,4758058541157,806
4758058785374,4758058786027,653
4758059039682,4758059040528,846
4758059285749,4758059286453,704
4758059547093,4758059547943,850
4758059800648,4758059801317,669
4758060048872,4758060049682,810
4758060294985,4758060295659,674
4758060547395,4758060548250,855
4758060794935,4758060795593,658
4758061043235,4758061044081,846
4758061294020,4758061294697,677
4758061541366,4758061542169,803
4758061787542,4758061788171,629
4758062037337,4758062038183,846
4758062283754,4758062284425,671
4758062530548,4758062531359,811
4758062779272,4758062779959,687
4758063034230,4758063035101,871
4758063281639,4758063282319,680
4758063530663,4758063531523,860
4758063777866,4758063778536,670
4758064026961,4758064027811,850
4758064276360,4758064277065,705
4758064522404,4758064523277,873
4758064767875,4758064768562,687
4758065017529,4758065018391,862
4758065263381,4758065264063,682
4758065508635,4758065509457,822
4758065758026,4758065758741,715
4758066004169,4758066005021,852
4758066265321,4758066266043,722
4758066513594,4758066514455,861
4758066760347,4758066761042,695
4758067011741,4758067012607,866
4758067276712,4758067277383,671
4758067524818,4758067525633,815
4758067775522,4758067776191,669
4758068021430,4758068022291,861
4758068516505,4758068517164,659
4758068767903,4758068768743,840
4758069012882,4758069013559,677
4758069259988,4758069260817,829
4758069508669,4758069509340,671
4758069768772,4758069769641,869
4758070015521,4758070016190,669
4758070274564,4758070275446,882
4758070522504,4758070523179,675
4758070772698,4758070773523,825
4758071025450,4758071026153,703
4758071272705,4758071273513,808
4758071519838,4758071520478,640
4758071770428,4758071771251,823
4758072015259,4758072015922,663
4758072261409,4758072262228,819
4758072511024,4758072511701,677
4758072758414,4758072759212,798
4758073017698,4758073018424,726
4758073271464,4758073272317,853
4758073520029,4758073520709,680
4758073769736,4758073770559,823
4758074021347,4758074022023,676
4758074271166,4758074271936,770
4758074520797,4758074521445,648
4758074767818,4758074768610,792
4758075014409,4758075015055,646
4758075265113,4758075265935,822
4758075511722,4758075512430,708
4758075759161,4758075759992,831
4758076009532,4758076010231,699
4758076271790,4758076272667,877
4758076520878,4758076521530,652
4758076773187,4758076774036,849
4758077021390,4758077022071,681
4758077269812,4758077270596,784
4758077522675,4758077523366,691
4758077771057,4758077771852,795
4758078018522,4758078019189,667
4758078271740,4758078272536,796
4758078516931,4758078517615,684
4758078762931,4758078763759,828
4758079012626,4758079013329,703
4758079258720,4758079259558,838
4758079505149,4758079505827,678
4758079767027,4758079767928,901
4758080015985,4758080016659,674
4758080263656,4758080264446,790
4758080514895,4758080515554,659
4758080762187,4758080762951,764
4758081012319,4758081012979,660
4758081270841,4758081271694,853
4758081518446,4758081519077,631
4758081764549,4758081765349,800
4758082014013,4758082014672,659
4758082261241,4758082261997,756
4758082510620,4758082511292,672
4758082756464,4758082757241,777
4758083015679,4758083016389,710
4758083273224,4758083274035,811
4758083523048,4758083523702,654
4758083771982,4758083772806,824
4758084023239,4758084023933,694
4758084273034,4758084273828,794
4758084518885,4758084519558,673
4758084768637,4758084769479,842
4758085016180,4758085016835,655
4758085262564,4758085263420,856
4758085512491,4758085513192,701
4758085761297,4758085762092,795
4758086006372,4758086007048,676
4758086268751,4758086269619,868
4758086517949,4758086518644,695
4758086768427,4758086769251,824
4758087019919,4758087020607,688
4758087267332,4758087268137,805
4758087514420,4758087515076,656
4758087974557,4758087975398,841
4758088223568,4758088224258,690
4758088471609,4758088472502,893
4758088722154,4758088722893,739
4758088969848,4758088970696,848
4758089216649,4758089217327,678
4758089467485,4758089468329,844
4758089717437,4758089718123,686
4758089964496,4758089965323,827
4758090213984,4758090214633,649
4758090460415,4758090461257,842
4758090709117,4758090709828,711
4758090957924,4758090958769,845
4758091204398,4758091205115,717
4758091456242,4758091457101,859
4758091702862,4758091703566,704
4758091948400,4758091949261,861
4758092196510,4758092197208,698
4758092443377,4758092444235,858
4758092688915,4758092689607,692
4758092946602,4758092947472,870
4758093194763,4758093195433,670
4758093441872,4758093442721,849
4758093691027,4758093691737,710
4758093938053,4758093938911,858
4758094183012,4758094183710,698
4758094433602,4758094434446,844
4758094679817,4758094680484,667
4758094924766,4758094925587,821
4758095172968,4758095173663,695
4758095423400,4758095424261,861
4758095673315,4758095674007,692
4758095923624,4758095924496,872
4758096170520,4758096171181,661
4758096427773,4758096428642,869
4758096682167,4758096682863,696
4758096931350,4758096932177,827
4758097180400,4758097181076,676
4758097432989,4758097433827,838
4758097680824,4758097681488,664
4758097927495,4758097928346,851
4758098176834,4758098177504,670
4758098423384,4758098424166,782
4758098671461,4758098672157,696
4758098918569,4758098919415,846
4758099166779,4758099167455,676
4758099417689,4758099418547,858
4758099673492,4758099674194,702
4758099922168,4758099922992,824
4758100171884,4758100172536,652
4758100418587,4758100419435,848
4758100663686,4758100664380,694
4758100914172,4758100915020,848
4758101160217,4758101160857,640
4758101405570,4758101406416,846
4758101655259,4758101655902,643
4758101903149,4758101903956,807
4758102148521,4758102149176,655
4758102398238,4758102399053,815
4758102644619,4758102645295,676
4758102902359,4758102903201,842
4758103156912,4758103157601,689
4758103405377,4758103406215,838
4758103652870,4758103653548,678
4758103904416,4758103905264,848
4758104152212,4758104152882,670
4758104399621,4758104400494,873
4758104648149,4758104648812,663
4758104895940,4758104896788,848
4758105142123,4758105142822,699
4758105392840,4758105393706,866
4758105637951,4758105638654,703
4758105884493,4758105885368,875
4758106132831,4758106133542,711
4758106387707,4758106388549,842
4758106639432,4758106640129,697
4758106887521,4758106888334,813
4758107133647,4758107134307,660
4758107612870,4758107613722,852
4758107863224,4758107863959,735
4758108110407,4758108111243,836
4758108362416,4758108363086,670
4758108609072,4758108609944,872
4758108855030,4758108855745,715
4758109105814,4758109106662,848
4758109350444,4758109351117,673
4758109605853,4758109606696,843
4758109856227,4758109856938,711
4758110104931,4758110105776,845
4758110350198,4758110350876,678
4758110599794,4758110600654,860
4758110856277,4758110856938,661
4758111103015,4758111103882,867
4758111352113,4758111352815,702
4758111597438,4758111598299,861
4758111843558,4758111844235,677
4758112092419,4758112093215,796
4758112338273,4758112338962,689
4758112584286,4758112585055,769
4758112833434,4758112834067,633
4758113087925,4758113088758,833
4758113337860,4758113338542,682
4758113590316,4758113591144,828
