4757165841314,4757166042942,201628
4757166066833,4757166282791,215958
4757166303500,4757166505901,202401
4757166525380,4757166733289,207909
4757166755810,4757166958809,202999
4757166978391,4757167180917,202526
4757167198578,4757167401033,202455
4757167422960,4757167628330,205370
4757167646489,4757167847929,201440
4757167867093,4757168068418,201325
4757168089465,4757168291872,202407
4757168311782,4757168513157,201375
4757168531340,4757168731722,200382
4757168754214,4757168957444,203230
4757168975753,4757169175135,199382
4757169194162,4757169397124,202962
4757169418273,4757169625281,207008
4757169645677,4757169849055,203378
4757169867488,4757170069844,202356
4757170092086,4757170295791,203705
4757170313731,4757170515526,201795
4757170535082,4757170736541,201459
4757170757720,4757170959333,201613
4757170979337,4757171180870,201533
4757171201941,4757171404334,202393
4757171423830,4757171624338,200508
4757171642227,4757171842435,200208
4757171864779,4757172067761,202982
4757172086164,4757172287010,200846
4757172306926,4757172508534,201608
4757172529959,4757172733188,203229
4757172753174,4757172960492,207318
4757172979395,4757173179550,200155
4757173202191,4757173405484,203293
4757173424118,4757173625354,201236
4757173644826,4757173846098,201272
4757173867151,4757174067923,200772
4757174087272,4757174289128,201856
4757174306736,4757174508094,201358
4757174534891,4757174738457,203566
4757174766878,4757174970344,203466
4757174996218,4757175198511,202293
4757175219570,4757175422100,202530
4757175441601,4757175644066,202465
4757175661702,4757175861863,200161
4757175884122,4757176085411,201289
4757176103074,4757176310524,207450
4757176330809,4757176532835,202026
4757176553801,4757176755857,202056
4757176775792,4757176977425,201633
4757176995072,4757177196424,201352
4757177218585,4757177420477,201892
4757177438466,4757177639216,200750
4757177658184,4757177858984,200800
4757177879642,4757178082491,202849
4757178101400,4757178303077,201677
4757178323505,4757178524967,201462
4757178544564,4757178747183,202619
4757178765328,4757178966325,200997
4757178988357,4757179191053,202696
4757179208941,4757179410399,201458
4757179429579,4757179635463,205884
4757179657016,4757179858541,201525
4757179878220,4757180080378,202158
4757180098481,4757180298297,199816
4757180320481,4757180522777,202296
4757180541103,4757180743838,202735
4757180763088,4757180963591,200503
4757180984530,4757181185989,201459
4757181204967,4757181404380,199413
4757181422161,4757181622582,200421
4757181644459,4757181849272,204813
4757181866909,4757182068433,201524
4757182088078,4757182291912,203834
4757182312436,4757182514272,201836
4757182533983,4757182966642,432659
4757182986561,4757183191026,204465
4757183213930,4757183416703,202773
4757183435165,4757183635934,200769
4757183655556,4757183856577,201021
4757183877366,4757184078928,201562
4757184098606,4757184303225,204619
4757184320727,4757184520768,200041
4757184542858,4757184745295,202437
4757184763260,4757184965704,202444
4757184985025,4757185187244,202219
4757185208021,4757185409993,201972
4757185430066,4757185632097,202031
4757185652968,4757185855008,202040
4757185875106,4757186076610,201504
4757186094248,4757186300174,205926
4757186322918,4757186528891,205973
4757186547438,4757186749767,202329
4757186768647,4757186970730,202083
4757186991477,4757187193738,202261
4757187212705,4757187413655,200950
4757187431185,4757187631645,200460
4757187653818,4757187857491,203673
4757187875867,4757188078387,202520
4757188097642,4757188298534,200892
4757188319482,4757188523397,203915
4757188542455,4757188742908,200453
4757188760987,4757188960552,199565
4757188982801,4757189186588,203787
4757189204842,4757189405926,201084
4757189425231,4757189632325,207094
4757189653579,4757189856990,203411
4757189876870,4757190079362,202492
4757190097052,4757190299776,202724
4757190322449,4757190526589,204140
4757190544636,4757190745779,201143
4757190764820,4757190966319,201499
4757190987204,4757191187036,199832
4757191206566,4757191407045,200479
4757191424577,4757191624755,200178
4757191646985,4757191849099,202114
4757191867125,4757192067743,200618
4757192086637,4757192287959,201322
4757192308312,4757192511251,202939
4757192531205,4757192732183,200978
4757192752860,4757192960253,207393
4757192980562,4757193182073,201511
4757193199967,4757193400485,200518
4757193422558,4757193626655,204097
4757193644636,4757193843795,199159
4757193862677,4757194062837,200160
4757194083287,4757194283763,200476
4757194302964,4757194504791,201827
4757194522222,4757194722375,200153
4757194744640,4757194947949,203309
4757194965958,4757195168153,202195
4757195187365,4757195388478,201113
4757195409164,4757195641188,232024
4757195667278,4757195872121,204843
4757195892636,4757196092956,200320
4757196112537,4757196317298,204761
4757196335848,4757196539310,203462
4757196560949,4757196760308,199359
4757196778211,4757196979428,201217
4757196998497,4757197201736,203239
4757197222005,4757197421349,199344
4757197444875,4757197647696,202821
4757197665444,4757197869437,203993
4757197891385,4757198094331,202946
4757198112737,4757198314199,201462
4757198334058,4757198538137,204079
4757198558555,4757198758188,199633
4757198777738,4757198977463,199725
4757198994869,4757199198463,203594
4757199220283,4757199420798,200515
4757199438328,4757199642454,204126
4757199662303,4757199866165,203862
4757199886128,4757200315560,429432
4757200340459,4757200541245,200786
4757200558912,4757200758881,199969
4757200780923,4757200981862,200939
4757200999916,4757201199020,199104
4757201230068,4757201433326,203258
4757201455047,4757201657379,202332
4757201676874,4757201877721,200847
4757201898141,4757202105256,207115
4757202124930,4757202325004,200074
4757202342436,4757202542514,200078
4757202564633,4757202766556,201923
4757202784423,4757202991370,206947
4757203011384,4757203220574,209190
4757203241892,4757203441838,199946
4757203461418,4757203662332,200914
4757203679799,4757203879985,200186
4757203902377,4757204105007,202630
4757204122732,4757204322275,199543
4757204341351,4757204542198,200847
4757204562885,4757204764634,201749
4757204783722,4757204983936,200214
4757205001276,4757205200430,199154
4757205222360,4757205422513,200153
4757205440581,4757205641213,200632
4757205660436,4757205859698,199262
4757205880119,4757206082111,201992
4757206101318,4757206310090,208772
4757206328848,4757206530969,202121
4757206556205,4757206758004,201799
4757206776216,4757206977164,200948
4757206996256,4757207196696,200440
4757207217358,4757207418952,201594
4757207438653,4757207639662,201009
4757207656887,4757207856411,199524
4757207878412,4757208078672,200260
4757208096539,4757208296298,199759
4757208315323,4757208514761,199438
4757208535385,4757208735468,200083
4757208754461,4757208955818,201357
4757208975969,4757209177093,201124
4757209196324,4757209398177,201853
4757209415304,4757209621022,205718
4757209643651,4757209845619,201968
4757209863865,4757210064330,200465
4757210083882,4757210283519,199637
4757210304039,4757210504620,200581
4757210524606,4757210724857,200251
4757210743497,4757210944067,200570
4757210966437,4757211168294,201857
4757211186800,4757211387577,200777
4757211406821,4757211605850,199029
4757211626527,4757211828663,202136
4757211848404,4757212050204,201800
4757212068092,4757212267798,199706
4757212289882,4757212492848,202966
4757212510790,4757212711577,200787
4757212730746,4757212937752,207006
4757212959310,4757213160042,200732
4757213179826,4757213380732,200906
4757213397988,4757213597552,199564
4757213619825,4757213824393,204568
4757213842707,4757214043430,200723
4757214062671,4757214264032,201361
4757214284765,4757214486887,202122
4757214506252,4757214708747,202495
4757214726289,4757214925914,199625
4757214948284,4757215149524,201240
4757215167602,4757215370093,202491
4757215389402,4757215589575,200173
4757215610405,4757215811833,201428
4757215831070,4757216031230,200160
4757216052152,4757216258919,206767
4757216278794,4757216479010,200216
4757216496953,4757216699845,202892
4757216722124,4757216924503,202379
4757216942448,4757217142069,199621
4757217161324,4757217362784,201460
4757217383351,4757217586459,203108
4757217606247,4757218032403,426156
4757218055261,4757218256401,201140
4757218278585,4757218480638,202053
4757218498594,4757218699387,200793
4757218718033,4757218919931,201898
4757218940638,4757219141608,200970
4757219160690,4757219362002,201312
4757219379785,4757219587658,207873
4757219610200,4757219814237,204037
4757219832396,4757220033113,200717
4757220057360,4757220259898,202538
4757220280929,4757220482964,202035
4757220502538,4757220704487,201949
4757220721924,4757220921966,200042
4757220944357,4757221147730,203373
4757221165306,4757221366389,201083
4757221385208,4757221586187,200979
4757221606850,4757221810731,203881
4757221830128,4757222030554,200426
4757222048552,4757222248504,199952
4757222270501,4757222471451,200950
4757222488856,4757222689021,200165
4757222707868,4757222913583,205715
4757222935029,4757223138377,203348
4757223157727,4757223358587,200860
4757223379483,4757223581694,202211
4757223601759,4757223802553,200794
4757223821153,4757224022392,201239
4757224044998,4757224245681,200683
4757224263368,4757224464928,201560
4757224484271,4757224686221,201950
4757224706549,4757224909392,202843
4757224928320,4757225129677,201357
4757225147332,4757225348007,200675
4757225370050,4757225573043,202993
4757225590935,4757225791475,200540
4757225810274,4757226011057,200783
4757226031499,4757226237636,206137
4757226266893,4757226469575,202682
4757226487619,4757226689717,202098
4757226712244,4757226913861,201617
4757226931991,4757227132487,200496
4757227151880,4757227366163,214283
4757227395473,4757227598819,203346
4757227618763,4757227821205,202442
4757227838891,4757228041080,202189
4757228066643,4757228277340,210697
4757228295482,4757228497279,201797
4757228516238,4757228719864,203626
4757228740701,4757228943274,202573
4757228962591,4757229165246,202655
4757229183035,4757229385932,202897
4757229407698,4757229615700,208002
4757229634085,4757229835483,201398
4757229854298,4757230056428,202130
4757230076925,4757230280303,203378
4757230300003,4757230504457,204454
4757230525687,4757230728387,202700
4757230748153,4757230951842,203689
4757230969313,4757231178926,209613
4757231201218,4757231404824,203606
4757231423090,4757231623459,200369
4757231642614,4757231843746,201132
4757231863754,4757232066619,202865
4757232086047,4757232296468,210421
4757232314177,4757232515330,201153
4757232537510,4757232739692,202182
4757232757851,4757232963820,205969
4757232983985,4757233185524,201539
4757233206468,4757233407556,201088
4757233427162,4757233629270,202108
4757233647184,4757233848017,200833
4757233870046,4757234072033,201987
4757234089934,4757234290498,200564
4757234309280,4757234511619,202339
4757234532025,4757234733286,201261
4757234752521,4757234953374,200853
4757234971104,4757235169903,198799
4757235192211,4757235393646,201435
4757235411482,4757235838144,426662
4757235862180,4757236064999,202819
4757236085914,4757236295138,209224
4757236315355,4757236515422,200067
4757236533936,4757236737231,203295
4757236759574,4757236963125,203551
4757236981657,4757237182543,200886
4757237201933,4757237403951,202018
4757237424348,4757237626491,202143
4757237645766,4757237849116,203350
4757237869784,4757238070559,200775
4757238090071,4757238291744,201673
4757238309146,4757238509022,199876
4757238530985,4757238733860,202875
4757238751972,4757238954422,202450
4757238974319,4757239175865,201546
4757239196087,4757239399144,203057
4757239418502,4757239626282,207780
4757239644903,4757239845991,201088
4757239868772,4757240070692,201920
4757240088696,4757240288975,200279
4757240308083,4757240508047,199964
4757240528578,4757240730679,202101
4757240750031,4757240950449,200418
4757240968123,4757241167126,199003
4757241191694,4757241393087,201393
4757241410798,4757241610109,199311
4757241628886,4757241829912,201026
4757241850453,4757242051929,201476
4757242071030,4757242272152,201122
4757242289849,4757242489170,199321
4757242515936,4757242720252,204316
4757242738987,4757242944801,205814
4757242964943,4757243166292,201349
4757243187329,4757243389800,202471
4757243409366,4757243611502,202136
4757243629092,4757243831525,202433
4757243853554,4757244057058,203504
4757244075255,4757244275002,199747
4757244293558,4757244495176,201618
4757244516081,4757244717146,201065
4757244736268,4757244937216,200948
4757244957617,4757245160185,202568
4757245179373,4757245381296,201923
4757245398487,4757245599555,201068
4757245621420,4757245822953,201533
4757245840928,4757246041375,200447
4757246060421,4757246265399,204978
4757246286759,4757246490211,203452
4757246509648,4757246711791,202143
4757246729378,4757246929673,200295
4757246951571,4757247155942,204371
4757247173781,4757247374320,200539
4757247393395,4757247594472,201077
4757247615290,4757247816266,200976
4757247835801,4757248037473,201672
4757248055023,4757248254834,199811
4757248276999,4757248479264,202265
4757248497055,4757248697131,200076
4757248715942,4757248916222,200280
4757248937098,4757249137446,200348
4757249157404,4757249359055,201651
4757249377358,4757249583262,205904
4757249609632,4757249812547,202915
4757249830831,4757250030342,199511
4757250049168,4757250250534,201366
4757250270834,4757250471950,201116
4757250491365,4757250692012,200647
4757250709992,4757250911317,201325
4757250933238,4757251136679,203441
4757251154654,4757251354962,200308
4757251373760,4757251575303,201543
4757251595766,4757251795415,199649
4757251814690,4757252015388,200698
4757252036059,4757252244616,208557
4757252263748,4757252464879,201131
4757252482239,4757252921687,439448
4757252944812,4757253149938,205126
4757253168377,4757253374754,206377
4757253396940,4757253598334,201394
4757253618305,4757253820043,201738
4757253848799,4757254052168,203369
4757254070234,4757254269140,198906
4757254291414,4757254494114,202700
4757254511928,4757254711654,199726
4757254731089,4757254932395,201306
4757254953037,4757255154293,201256
4757255173559,4757255373931,200372
4757255391979,4757255592262,200283
4757255614888,4757255816819,201931
4757255834909,4757256036384,201475
4757256055410,4757256261800,206390
4757256283301,4757256485089,201788
4757256504682,4757256705551,200869
4757256723369,4757256925331,201962
4757256947607,4757257150392,202785
4757257168756,4757257369165,200409
4757257388437,4757257589624,201187
4757257610551,4757257811853,201302
4757257831612,4757258032665,201053
4757258050272,4757258251451,201179
4757258273597,4757258475856,202259
4757258494081,4757258696099,202018
4757258715452,4757258916529,201077
4757258937730,4757259140592,202862
4757259160468,4757259360682,200214
4757259381479,4757259589955,208476
4757259610447,4757259811412,200965
4757259829330,4757260028815,199485
4757260051367,4757260278485,227118
4757260302028,4757260506124,204096
4757260527768,4757260728905,201137
4757260747313,4757260948587,201274
4757260967718,4757261168859,201141
4757261188387,4757261388474,200087
4757261407779,4757261608683,200904
4757261626179,4757261828676,202497
4757261849967,4757262051854,201887
4757262070153,4757262268987,198834
4757262288275,4757262492950,204675
4757262513080,4757262711515,198435
4757262730872,4757262936652,205780
4757262954583,4757263157117,202534
4757263178713,4757263380526,201813
4757263398296,4757263597237,198941
4757263616119,4757263820239,204120
4757263840334,4757264041419,201085
4757264063504,4757264263395,199891
4757264281623,4757264484519,202896
4757264505440,4757264707409,201969
4757264725160,4757264924111,198951
4757264947181,4757265147828,200647
4757265168151,4757265368687,200536
4757265387537,4757265587514,199977
4757265604957,4757265804134,199177
4757265826355,4757266027979,201624
4757266046066,4757266251088,205022
4757266271589,4757266472966,201377
4757266493636,4757266695059,201423
4757266714453,4757266914316,199863
4757266931804,4757267130497,198693
4757267152689,4757267353091,200402
4757267371148,4757267569622,198474
4757267591588,4757267792753,201165
4757267810848,4757268009349,198501
4757268029065,4757268228634,199569
4757268248983,4757268449543,200560
4757268468774,4757268670236,201462
4757268687900,4757268887717,199817
4757268909648,4757269109434,199786
4757269127387,4757269326222,198835
4757269345230,4757269547792,202562
4757269568715,4757269769669,200954
4757269789403,4757269988765,199362
4757270006427,4757270437459,431032
4757270463975,4757270668036,204061
4757270685845,4757270887730,201885
4757270906891,4757271107790,200899
4757271128421,4757271327844,199423
4757271347540,4757271547323,199783
4757271564722,4757271763292,198570
4757271785375,4757271987132,201757
4757272004569,4757272203253,198684
4757272222016,4757272423110,201094
4757272443504,4757272644648,201144
4757272664187,4757272867370,203183
4757272885462,4757273083641,198179
4757273105759,4757273306028,200269
4757273323677,4757273522812,199135
4757273541937,4757273743255,201318
4757273763993,4757273965273,201280
4757273984416,4757274185655,201239
4757274203190,4757274401801,198611
4757274423859,4757274625809,201950
4757274644125,4757274843549,199424
4757274865910,4757275066101,200191
4757275084757,4757275283220,198463
4757275302793,4757275502245,199452
4757275522766,4757275724242,201476
4757275743334,4757275941269,197935
4757275958843,4757276159085,200242
4757276180788,4757276387444,206656
4757276406010,4757276605647,199637
4757276624588,4757276825262,200674
4757276846032,4757277054012,207980
4757277073012,4757277272919,199907
4757277290506,4757277488873,198367
4757277510866,4757277714500,203634
4757277732374,4757277932207,199833
4757277951261,4757278152837,201576
4757278173163,4757278381241,208078
4757278400560,4757278601925,201365
4757278619711,4757278819614,199903
4757278841622,4757279043661,202039
4757279061023,4757279260882,199859
4757279279691,4757279479889,200198
4757279500483,4757279704839,204356
4757279724683,4757279925015,200332
4757279950823,4757280151350,200527
4757280174341,4757280376648,202307
4757280393989,4757280592993,199004
4757280611697,4757280811832,200135
4757280832136,4757281033370,201234
4757281052083,4757281252691,200608
4757281270432,4757281469359,198927
4757281494800,4757281697864,203064
4757281716196,4757281916664,200468
4757281938885,4757282140433,201548
4757282158134,4757282358836,200702
4757282377609,4757282578011,200402
4757282598531,4757282800546,202015
4757282819352,4757283024867,205515
4757283043152,4757283243588,200436
4757283265903,4757283469283,203380
4757283487146,4757283688312,201166
4757283707473,4757283906979,199506
4757283927255,4757284129680,202425
4757284148700,4757284350804,202104
4757284368053,4757284567482,199429
4757284589276,4757284791023,201747
4757284808855,4757285007484,198629
4757285026484,4757285227571,201087
4757285247745,4757285449725,201980
4757285469217,4757285668104,198887
4757285685499,4757285885715,200216
4757285907814,4757286110343,202529
4757286128195,4757286333272,205077
4757286353576,4757286553740,200164
4757286574082,4757286776819,202737
4757286796231,4757286996259,200028
4757287013889,4757287219739,205850
4757287245828,4757287449609,203781
4757287704324,4757287909126,204802
4757287929584,4757288131465,201881
4757288152473,4757288361317,208844
4757288380593,4757288582471,201878
4757288600749,4757288800696,199947
4757288822449,4757289026167,203718
4757289043908,4757289244610,200702
4757289266254,4757289467484,201230
4757289485656,4757289692104,206448
4757289711809,4757289912998,201189
4757289933704,4757290136074,202370
4757290155294,4757290356121,200827
4757290373287,4757290574265,200978
4757290596198,4757290797622,201424
4757290815302,4757291016764,201462
4757291035689,4757291236678,200989
4757291257513,4757291458912,201399
4757291478197,4757291679158,200961
4757291696409,4757291896369,199960
4757291918369,4757292125447,207078
4757292143072,4757292343069,199997
4757292362104,4757292562659,200555
4757292583530,4757292785006,201476
4757292804220,4757293010625,206405
4757293028737,4757293230119,201382
4757293252120,4757293455377,203257
4757293473222,4757293673403,200181
4757293692422,4757293892684,200262
4757293913004,4757294113527,200523
4757294132908,4757294332979,200071
4757294350821,4757294551193,200372
4757294573491,4757294776439,202948
4757294794489,4757294994117,199628
4757295013226,4757295213734,200508
4757295234403,4757295435014,200611
4757295454553,4757295655240,200687
4757295673001,4757295873159,200158
4757295895033,4757296096106,201073
4757296114060,4757296321726,207666
4757296344367,4757296547480,203113
4757296565684,4757296768712,203028
4757296788181,4757296988793,200612
4757297009176,4757297210613,201437
4757297229734,4757297430527,200793
4757297448467,4757297648740,200273
4757297670781,4757297873069,202288
4757297891128,4757298090504,199376
4757298109585,4757298311579,201994
4757298332679,4757298535642,202963
4757298555073,4757298757113,202040
4757298774522,4757298972761,198239
4757298994939,4757299197473,202534
4757299215377,4757299415360,199983
4757299434692,4757299640601,205909
4757299661699,4757299862845,201146
4757299882260,4757300082761,200501
4757300101102,4757300301580,200478
4757300323681,4757300527031,203350
4757300545533,4757300746805,201272
4757300766253,4757300968817,202564
4757300989427,4757301190664,201237
4757301210068,4757301412104,202036
4757301429474,4757301628329,198855
4757301650313,4757301852789,202476
4757301871061,4757302071137,200076
4757302090144,4757302291072,200928
4757302311652,4757302512478,200826
4757302531790,4757302732530,200740
4757302750023,4757302956220,206197
4757302981709,4757303185099,203390
4757303203577,4757303403407,199830
4757303425709,4757303628584,202875
4757303646469,4757303848254,201785
4757303867292,4757304069525,202233
4757304090090,4757304292010,201920
4757304311334,4757304513209,201875
4757304531101,4757304730871,199770
4757304753352,4757304954997,201645
4757304972573,4757305172149,199576
4757305191047,4757305612869,421822
4757305637655,4757305840034,202379
4757305859355,4757306060809,201454
4757306078205,4757306285021,206816
4757306307794,4757306511906,204112
4757306533302,4757306736299,202997
4757306759771,4757306961973,202202
4757306983109,4757307184863,201754
4757307204061,4757307404541,200480
4757307421824,4757307622230,200406
4757307644217,4757307846706,202489
4757307864695,4757308064933,200238
4757308084351,4757308285147,200796
4757308305754,4757308506763,201009
4757308525899,4757308726419,200520
4757308744139,4757308946546,202407
4757308968321,4757309170579,202258
4757309188227,4757309387969,199742
4757309407027,4757309613445,206418
4757309634698,4757309836738,202040
4757309860362,4757310062741,202379
4757310080140,4757310280665,200525
4757310302376,4757310504836,202460
4757310522563,4757310722851,200288
4757310746301,4757310947710,201409
4757310965484,4757311165185,199701
4757311184531,4757311384734,200203
4757311405336,4757311604566,199230
4757311623854,4757311824781,200927
4757311842618,4757312041086,198468
4757312063104,4757312263572,200468
4757312281287,4757312480967,199680
4757312500285,4757312702566,202281
4757312722924,4757312928994,206070
4757312949594,4757313150418,200824
4757313168680,4757313368687,200007
4757313390910,4757313596874,205964
4757313615214,4757313815388,200174
4757313833830,4757314034395,200565
4757314054492,4757314255121,200629
4757314274671,4757314474444,199773
4757314492418,4757314692056,199638
4757314714412,4757314917209,202797
4757314935081,4757315134843,199762
4757315153775,4757315354721,200946
4757315375184,4757315575857,200673
4757315595332,4757315795818,200486
4757315813657,4757316014820,201163
4757316036622,4757316241897,205275
4757316260244,4757316460619,200375
4757316479693,4757316683572,203879
4757316704078,4757316905940,201862
4757316925294,4757317124708,199414
4757317149075,4757317349797,200722
4757317372329,4757317575217,202888
4757317592714,4757317792834,200120
4757317814456,4757318015938,201482
4757318033508,4757318240118,206610
4757318259127,4757318459236,200109
4757318479772,4757318681081,201309
4757318700108,4757318898694,198586
4757318915839,4757319115244,199405
4757319137518,4757319339110,201592
4757319356922,4757319561850,204928
4757319581428,4757319782747,201319
4757319803681,4757320006592,202911
4757320025636,4757320227810,202174
4757320252075,4757320451837,199762
4757320474214,4757320675929,201715
4757320693715,4757320893506,199791
4757320912087,4757321118042,205955
4757321138695,4757321338424,199729
4757321357444,4757321559137,201693
4757321576938,4757321776485,199547
4757321798622,4757322000830,202208
4757322018814,4757322219270,200456
4757322238304,4757322438978,200674
4757322459784,4757322662449,202665
4757322916124,4757323122129,206005
4757323140272,4757323341359,201087
4757323363815,4757323567484,203669
4757323585444,4757323786416,200972
4757323805947,4757324006927,200980
4757324027696,4757324229872,202176
4757324249575,4757324450928,201353
4757324468681,4757324668335,199654
4757324694913,4757324897969,203056
4757324915846,4757325115277,199431
4757325137728,4757325340927,203199
4757325358643,4757325559869,201226
4757325578832,4757325778018,199186
4757325798697,4757325999832,201135
4757326019830,4757326224822,204992
4757326243533,4757326450084,206551
4757326472790,4757326674343,201553
4757326692197,4757326891551,199354
4757326910931,4757327117417,206486
4757327137917,4757327364106,226189
4757327385814,4757327589502,203688
4757327609602,4757327808311,198709
4757327827956,4757328028931,200975
4757328046716,4757328247544,200828
4757328268967,4757328469070,200103
4757328487291,4757328686410,199119
4757328705475,4757328907220,201745
4757328927482,4757329127155,199673
4757329146394,4757329344844,198450
4757329362952,4757329569219,206267
4757329601174,4757329805250,204076
4757329823291,4757330022838,199547
4757330042146,4757330244442,202296
4757330264294,4757330463245,198951
4757330482996,4757330683120,200124
4757330700907,4757330905951,205044
4757330927525,4757331129255,201730
4757331147414,4757331346075,198661
4757331365372,4757331568329,202957
4757331590195,4757331791041,200846
4757331810983,4757332009967,198984
4757332027749,4757332227303,199554
4757332252778,4757332455280,202502
4757332473527,4757332673844,200317
4757332700284,4757332907450,207166
4757332929314,4757333131524,202210
4757333151267,4757333351651,200384
4757333369450,4757333568552,199102
4757333590399,4757333792731,202332
4757333811002,4757334010036,199034
4757334032229,4757334233987,201758
4757334252057,4757334452456,200399
4757334471799,4757334672228,200429
4757334694552,4757334896615,202063
4757334916269,4757335114973,198704
4757335132480,4757335332518,200038
4757335354368,4757335556572,202204
4757335574066,4757335774118,200052
4757335792696,4757335991278,198582
4757336011529,4757336214943,203414
4757336234937,4757336434481,199544
4757336452674,4757336651990,199316
4757336673984,4757336875238,201254
4757336892886,4757337092394,199508
4757337111358,4757337310010,198652
4757337330183,4757337531489,201306
4757337550725,4757337752548,201823
4757337769959,4757337967984,198025
4757337990162,4757338191939,201777
4757338209701,4757338409024,199323
4757338428985,4757338629693,200708
4757338650480,4757338850568,200088
4757338870425,4757339069891,199466
4757339087839,4757339288813,200974
4757339311192,4757339512551,201359
4757339534273,4757339735348,201075
4757339755219,4757339955455,200236
4757339975930,4757340402503,426573
4757340427111,4757340630425,203314
4757340648082,4757340847850,199768
4757340870452,4757341071548,201096
4757341089499,4757341288943,199444
4757341311123,4757341513449,202326
4757341531560,4757341730703,199143
4757341749815,4757341951002,201187
4757341971666,4757342171373,199707
4757342191007,4757342389775,198768
4757342407850,4757342607136,199286
4757342629887,4757342830120,200233
4757342847969,4757343053961,205992
4757343073742,4757343273038,199296
4757343293387,4757343494095,200708
4757343513856,4757343712983,199127
4757343730876,4757343930791,199915
4757343953273,4757344152951,199678
4757344170597,4757344368577,197980
4757344387697,4757344589092,201395
4757344609724,4757344809880,200156
4757344829165,4757345029084,199919
4757345046522,4757345247214,200692
4757345269253,4757345470173,200920
4757345487953,4757345687352,199399
4757345706298,4757345907132,200834
4757345927598,4757346127171,199573
4757346146656,4757346352769,206113
4757346371598,4757346570850,199252
4757346592912,4757346793321,200409
4757346810835,4757347010220,199385
4757347029091,4757347227675,198584
4757347247930,4757347448123,200193
4757347467639,4757347667341,199702
4757347684891,4757347882997,198106
4757347905514,4757348106807,201293
4757348125136,4757348322718,197582
4757348344866,4757348544623,199757
4757348562849,4757348760889,198040
4757348780158,4757348979213,199055
4757348999659,4757349201290,201631
4757349220650,4757349422577,201927
4757349439853,4757349643029,203176
4757349665821,4757349866836,201015
4757349885006,4757350084299,199293
4757350103441,4757350324327,220886
4757350355419,4757350599231,243812
4757350629752,4757350867175,237423
4757350891152,4757351114938,223786
4757351144394,4757351365512,221118
4757351389383,4757351612039,222656
4757351638025,4757351873647,235622
4757351904170,4757352153776,249606
4757352185806,4757352434488,248682
4757352460433,4757352687061,226628
4757352717976,4757352966546,248570
4757352993074,4757353217809,224735
4757353244977,4757353466218,221241
4757353493366,4757353717616,224250
4757353744100,4757353966280,222180
4757353990104,4757354212001,221897
4757354241060,4757354462259,221199
4757354486334,4757354710974,224640
4757354737329,4757354958378,221049
4757354984706,4757355207896,223190
4757355241178,4757355461923,220745
4757355485543,4757355707368,221825
4757355736046,4757355957982,221936
4757355981568,4757356212389,230821
4757356245239,4757356468067,222828
4757356492002,4757356713905,221903
4757356739791,4757356963373,223582
4757356994419,4757357219589,225170
4757357245688,4757357468311,222623
4757357491917,4757357716055,224138
4757357744964,4757357967853,222889
4757357991571,4757358213740,222169
4757358240526,4757358461676,221150
4757358488202,4757358938631,450429
4757358966695,4757359190529,223834
4757359213928,4757359437921,223993
4757359466942,4757359697747,230805
4757359721774,4757359945926,224152
4757359971798,4757360200264,228466
4757360235994,4757360459499,223505
4757360485648,4757360708691,223043
4757360732095,4757360955614,223519
4757360984558,4757361208449,223891
4757361238190,4757361459490,221300
4757361484769,4757361706301,221532
4757361732994,4757361956964,223970
4757361983259,4757362204609,221350
4757362227856,4757362450640,222784
4757362479353,4757362700997,221644
4757362724894,4757362955091,230197
4757362981456,4757363202785,221329
4757363229569,4757363452038,222469
4757363478050,4757363700657,222607
4757363724551,4757363947267,222716
4757363976484,4757364199120,222636
4757364223138,4757364446532,223394
4757364475631,4757364696599,220968
4757364720471,4757364942875,222404
4757364969018,4757365190247,221229
4757365216786,4757365440365,223579
4757365466711,4757365688888,222177
4757365712636,4757365934169,221533
4757365963306,4757366185874,222568
4757366217925,4757366442149,224224
4757366468337,4757366690401,222064
4757366717604,4757366940702,223098
4757366967405,4757367187565,220160
4757367212401,4757367434264,221863
4757367463750,4757367685159,221409
4757367709537,4757367931220,221683
4757367957457,4757368178196,220739
4757368207706,4757368430158,222452
4757368456195,4757368678848,222653
4757368702189,4757368925333,223144
4757368954212,4757369177727,223515
4757369201182,4757369422384,221202
4757369448063,4757369677801,229738
4757369704833,4757369930256,225423
4757369956519,4757370180433,223914
4757370204198,4757370426864,222666
4757370456844,4757370679225,222381
4757370703115,4757370925646,222531
4757370951873,4757371174244,222371
4757371200691,4757371425353,224662
4757371451304,4757371673385,222081
4757371696605,4757371919976,223371
4757371949013,4757372170801,221788
4757372194636,4757372417802,223166
4757372446322,4757372669438,223116
4757372693173,4757372924981,231808
4757372951425,4757373174144,222719
4757373202673,4757373426379,223706
4757373452173,4757373676955,224782
4757373700440,4757373923387,222947
4757373952036,4757374175495,223459
4757374199309,4757374420961,221652
4757374446708,4757374669091,222383
4757374695728,4757374918602,222874
4757374945138,4757375167756,222618
4757375191345,4757375413356,222011
4757375442566,4757375663555,220989
4757375687029,4757375908552,221523
4757375934385,4757376155258,220873
4757376181885,4757376408970,227085
4757376435501,4757376656911,221410
4757376680678,4757376903422,222744
4757376932248,4757377154446,222198
4757377178588,4757377401339,222751
4757377426987,4757377650298,223311
4757377677203,4757377900821,223618
4757377926743,4757378149688,222945
4757378173243,4757378626473,453230
