10356275625810,10356275626353,543
10356275839448,10356275840102,654
10356276050149,10356276050722,573
10356276258876,10356276259527,651
10356276464514,10356276465115,601
10356276676294,10356276676989,695
10356276883000,10356276883544,544
10356277092475,10356277093097,622
10356277303074,10356277303667,593
10356277511580,10356277512228,648
10356277718596,10356277719147,551
10356277942666,10356277943405,739
10356278151722,10356278152293,571
10356278360020,10356278360696,676
10356278579357,10356278579967,610
10356278789544,10356278790247,703
10356279046060,10356279046747,687
10356279286513,10356279287309,796
10356279499579,10356279500234,655
10356279712658,10356279713399,741
10356279924796,10356279925415,619
10356280135695,10356280136417,722
10356280343163,10356280343735,572
10356280557088,10356280557791,703
10356280765750,10356280766300,550
10356280975829,10356280976498,669
10356281187354,10356281187974,620
10356281397249,10356281397910,661
10356281603903,10356281604473,570
10356281816501,10356281817186,685
10356282024762,10356282025301,539
10356282238748,10356282239432,684
10356282458784,10356282459413,629
10356282671228,10356282671987,759
10356282883085,10356282883697,612
10356283091899,10356283092600,701
10356283299660,10356283300259,599
10356283512359,10356283513082,723
10356283719175,10356283719746,571
10356283926852,10356283927477,625
10356284138205,10356284138816,611
10356284353268,10356284353917,649
10356284561368,10356284561934,566
10356284773275,10356284773936,661
10356284980378,10356284980976,598
10356285191415,10356285192071,656
10356285410955,10356285411567,612
10356285619690,10356285620360,670
10356285844745,10356285845407,662
10356286060401,10356286061101,700
10356286268933,10356286269487,554
10356286479323,10356286479989,666
10356286692698,10356286693324,626
10356286903431,10356286904129,698
10356287111335,10356287111897,562
10356287324749,10356287325485,736
10356287533639,10356287534210,571
10356287748504,10356287749198,694
10356287960089,10356287960675,586
10356288170657,10356288171347,690
10356288378117,10356288378675,558
10356288590583,10356288591274,691
10356288799224,10356288799779,555
10356289016438,10356289017151,713
10356289252692,10356289253308,616
10356289471800,10356289472479,679
10356289686429,10356289687054,625
10356289898434,10356289901513,3079
10356290112746,10356290113318,572
10356290326368,10356290327023,655
10356290531235,10356290534112,2877
10356290744996,10356290745635,639
10356290951911,10356290952467,556
10356291168247,10356291168924,677
10356291376754,10356291377339,585
10356291584448,10356291585104,656
10356291794007,10356291794592,585
10356292003293,10356292003933,640
10356292209710,10356292210276,566
10356292423529,10356292424263,734
10356292632394,10356292633002,608
10356292841162,10356292841801,639
10356293049721,10356293050320,599
10356293259623,10356293260284,661
10356293466063,10356293466600,537
10356293673440,10356293674091,651
10356293884428,10356293885025,597
10356294091822,10356294092469,647
10356294297377,10356294297915,538
10356294509519,10356294510238,719
10356294716863,10356294717435,572
10356294923767,10356294924400,633
10356295133571,10356295134170,599
10356295340793,10356295341453,660
10356295547560,10356295548128,568
10356295763521,10356295764201,680
10356295971832,10356295972381,549
10356296179495,10356296180167,672
10356296388921,10356296389515,594
10356296596679,10356296597338,659
10356296803015,10356296803587,572
10356297020432,10356297021173,741
10356297235648,10356297236174,526
10356297452313,10356297453028,715
10356297658325,10356297658904,579
10356297868214,10356297868933,719
10356298080367,10356298080939,572
10356298322176,10356298323324,1148
10356298604245,10356298604963,718
10356298865416,10356298866294,878
10356299101311,10356299101990,679
10356299316786,10356299317563,777
10356299529657,10356299530260,603
10356299739166,10356299739838,672
10356299948126,10356299948705,579
10356300161821,10356300162542,721
10356300376756,10356300377322,566
10356300584539,10356300585256,717
10356300795104,10356300795704,600
10356301004097,10356301004786,689
10356301210601,10356301211162,561
10356301429081,10356301429813,732
10356301649250,10356301649897,647
10356301860446,10356301861137,691
10356302071566,10356302072158,592
10356302287035,10356302287713,678
10356302502615,10356302503191,576
10356302716130,10356302716801,671
10356302922668,10356302923233,565
10356303138853,10356303139516,663
10356303350997,10356303351597,600
10356303559535,10356303560171,636
10356303765963,10356303766570,607
10356303975950,10356303976627,677
10356304189590,10356304190159,569
10356304404207,10356304404877,670
10356304612001,10356304612551,550
10356304819893,10356304820529,636
10356305030919,10356305031538,619
10356305239567,10356305240224,657
10356305446351,10356305446903,552
10356305663268,10356305664011,743
10356305883469,10356305884062,593
10356306093510,10356306094169,659
10356306310869,10356306311482,613
10356306518946,10356306519617,671
10356306726324,10356306726874,550
10356306937169,10356306937848,679
10356307144236,10356307144787,551
10356307358310,10356307358945,635
10356307568724,10356307569300,576
10356307777889,10356307778574,685
10356307984399,10356307984974,575
10356308202951,10356308203686,735
10356308410222,10356308410794,572
10356308619071,10356308619741,670
10356308829277,10356308829846,569
10356309057153,10356309057905,752
10356309269297,10356309269864,567
10356309488653,10356309489348,695
10356309696123,10356309696683,560
10356309904220,10356309904837,617
10356310114099,10356310114703,604
10356310328049,10356310328732,683
10356310535570,10356310536111,541
10356310746609,10356310747288,679
10356310953421,10356310953985,564
10356311170219,10356311170936,717
10356311377995,10356311378543,548
10356311586232,10356311586891,659
10356311796430,10356311797064,634
10356312004675,10356312005356,681
10356312211804,10356312212343,539
10356312429135,10356312429837,702
10356312639399,10356312639967,568
10356312848134,10356312848810,676
10356313059811,10356313060438,627
10356313267782,10356313268470,688
10356313475811,10356313476353,542
10356313688819,10356313689518,699
10356313898467,10356313899047,580
10356314108393,10356314109098,705
10356314320745,10356314321334,589
10356314528330,10356314528982,652
10356314733867,10356314734418,551
10356314944817,10356314945535,718
10356315152939,10356315153486,547
10356315367146,10356315367809,663
10356315576997,10356315577604,607
10356315788853,10356315789526,673
10356315996498,10356315997064,566
10356316208685,10356316209407,722
10356316415352,10356316415911,559
10356316657376,10356316658206,830
10356316879744,10356316880398,654
10356317092736,10356317093422,686
10356317301724,10356317302286,562
10356317514506,10356317515228,722
10356317724753,10356317725293,540
10356317938245,10356317938921,676
10356318145949,10356318146501,552
10356318361038,10356318361692,654
10356318573704,10356318574249,545
10356318782833,10356318783519,686
10356319005094,10356319005731,637
10356319223647,10356319224427,780
10356319432164,10356319432768,604
10356319639878,10356319640569,691
10356319849455,10356319850050,595
10356320058608,10356320059337,729
10356320271917,10356320272502,585
10356320485626,10356320486353,727
10356320693505,10356320694056,551
10356320901424,10356320902102,678
10356321112559,10356321113102,543
10356321327999,10356321328647,648
10356321536282,10356321536836,554
10356321746135,10356321746879,744
10356321952837,10356321953396,559
10356322162081,10356322162768,687
10356322379112,10356322379744,632
10356322589170,10356322589858,688
10356322796225,10356322796769,544
10356323008279,10356323008953,674
10356323214631,10356323215154,523
10356323421948,10356323422623,675
10356323633616,10356323634149,533
10356323840988,10356323841629,641
10356324046368,10356324046883,515
10356324258062,10356324258779,717
10356324464997,10356324465523,526
10356324677331,10356324678004,673
10356324884267,10356324884785,518
10356325101522,10356325102183,661
10356325319043,10356325319617,574
10356325528304,10356325528959,655
10356325740626,10356325741211,585
10356325954341,10356325955051,710
10356326161470,10356326162069,599
10356326375060,10356326375760,700
10356326586955,10356326587528,573
10356326795846,10356326796523,677
10356327001036,10356327001617,581
10356327213462,10356327214138,676
10356327420122,10356327420661,539
10356327628433,10356327629091,658
10356327839151,10356327839750,599
10356328047757,10356328048473,716
10356328256596,10356328257158,562
10356328474611,10356328475329,718
10356328681361,10356328681934,573
10356328889128,10356328889795,667
10356329103310,10356329103921,611
10356329313017,10356329313674,657
10356329520796,10356329521270,474
10356329738028,10356329738730,702
10356329945979,10356329946444,465
10356330160738,10356330161371,633
10356330378184,10356330378793,609
10356330588112,10356330588834,722
10356330795815,10356330796331,516
10356331005965,10356331006621,656
10356331213655,10356331214203,548
10356331426771,10356331427466,695
10356331634364,10356331634931,567
10356331844856,10356331845507,651
10356332056450,10356332057023,573
10356332265099,10356332265851,752
10356332476695,10356332477211,516
10356332689338,10356332690027,689
10356332898398,10356332898972,574
10356333106665,10356333107297,632
10356333316135,10356333316768,633
10356333526293,10356333526964,671
10356333732981,10356333733528,547
10356333945025,10356333945768,743
10356334153662,10356334154241,579
10356334361464,10356334362166,702
10356334572599,10356334573196,597
10356334781871,10356334782564,693
10356334988766,10356334989326,560
10356335201046,10356335201744,698
10356335410169,10356335410744,575
10356335617231,10356335617909,678
10356335832667,10356335833284,617
10356336041796,10356336042450,654
10356336249123,10356336249659,536
10356336463483,10356336464170,687
10356336671299,10356336671876,577
10356336879190,10356336879811,621
10356337089777,10356337090376,599
10356337298802,10356337299528,726
10356337507002,10356337507621,619
10356337719645,10356337720364,719
10356337927593,10356337928178,585
10356338137688,10356338138417,729
10356338352279,10356338352842,563
10356338559228,10356338559914,686
10356338771083,10356338771687,604
10356338983707,10356338984464,757
10356339192013,10356339192566,553
10356339411274,10356339411989,715
10356339619572,10356339620135,563
10356339827547,10356339828217,670
10356340037504,10356340038042,538
10356340253305,10356340253964,659
10356340460111,10356340460636,525
10356340673543,10356340674201,658
10356340880692,10356340881248,556
10356341087504,10356341088188,684
10356341305520,10356341306093,573
10356341516196,10356341516844,648
10356341723937,10356341724515,578
10356341937570,10356341938333,763
10356342145635,10356342146216,581
10356342357677,10356342358398,721
10356342569295,10356342569912,617
10356342778091,10356342778806,715
10356342984879,10356342985452,573
10356343197351,10356343198072,721
10356343404973,10356343405526,553
10356343614378,10356343615089,711
10356343825138,10356343825679,541
10356344036188,10356344036872,684
10356344250270,10356344250786,516
10356344462308,10356344463046,738
10356344670712,10356344671272,560
10356344882124,10356344882859,735
10356345089097,10356345089666,569
10356345302757,10356345303463,706
10356345513337,10356345513910,573
10356345726271,10356345726994,723
10356345935315,10356345935876,561
10356346147453,10356346148165,712
10356346355823,10356346356359,536
10356346564101,10356346564780,679
10356346775828,10356346776436,608
10356346983174,10356346983826,652
10356347191683,10356347192214,531
10356347404092,10356347404762,670
10356347610389,10356347610936,547
10356347817461,10356347818147,686
10356348029436,10356348029994,558
10356348246779,10356348247419,640
10356348464142,10356348464711,569
10356348678356,10356348679081,725
10356348886695,10356348887256,561
10356349107647,10356349108424,777
10356349323717,10356349324325,608
10356349539469,10356349540187,718
10356349751185,10356349751733,548
10356349971163,10356349971874,711
10356350184653,10356350185268,615
10356350401316,10356350402013,697
10356350616125,10356350616749,624
10356350829654,10356350830350,696
10356351040045,10356351040642,597
10356351266743,10356351267484,741
10356351475569,10356351476177,608
10356351688426,10356351689169,743
10356351896967,10356351897637,670
10356352105528,10356352106190,662
10356352339622,10356352340262,640
10356352554505,10356352555234,729
10356352763428,10356352763993,565
10356352977693,10356352978448,755
10356353187520,10356353188077,557
10356353399350,10356353400041,691
10356353611466,10356353612032,566
10356353822887,10356353823551,664
10356354029824,10356354030347,523
10356354251988,10356354252636,648
10356354463296,10356354463844,548
10356354673758,10356354674474,716
10356354887646,10356354888227,581
10356355100170,10356355100857,687
10356355311435,10356355312004,569
10356355558944,10356355559651,707
10356355785542,10356355786188,646
10356356004750,10356356005518,768
10356356218270,10356356218856,586
10356356434828,10356356435464,636
10356356646546,10356356647147,601
10356356861151,10356356861886,735
10356357079177,10356357079743,566
10356357296286,10356357296950,664
10356357513266,10356357513816,550
10356357731889,10356357732517,628
10356357946573,10356357947161,588
10356358159314,10356358159994,680
10356358378083,10356358378631,548
10356358589635,10356358590362,727
10356358797847,10356358798403,556
10356359025249,10356359026009,760
10356359240894,10356359241492,598
10356359456672,10356359459661,2989
10356359671954,10356359672538,584
10356359880412,10356359881081,669
10356360087994,10356360088540,546
10356360299643,10356360300338,695
10356360506496,10356360507088,592
10356360712292,10356360712964,672
10356360922524,10356360923122,598
10356361131645,10356361132385,740
10356361340007,10356361340590,583
10356361552071,10356361552814,743
10356361758782,10356361759318,536
10356361966532,10356361967231,699
10356362175412,10356362176031,619
10356362396917,10356362397667,750
10356362611117,10356362611661,544
10356362839090,10356362839898,808
10356363058567,10356363059216,649
10356363279464,10356363280233,769
10356363503162,10356363503785,623
10356363723019,10356363723748,729
10356363943100,10356363943675,575
10356364166203,10356364166993,790
10356364385219,10356364385832,613
10356364609527,10356364610284,757
10356364833503,10356364834152,649
10356365056812,10356365057580,768
10356365275919,10356365276522,603
10356365496844,10356365497632,788
10356365727132,10356365727842,710
10356365975254,10356365976056,802
10356366243742,10356366244436,694
10356366499562,10356366500360,798
10356366746174,10356366746885,711
10356366971885,10356366972710,825
10356367192944,10356367193594,650
10356367418882,10356367419673,791
10356367665191,10356367665865,674
10356367925574,10356367926372,798
10356368198712,10356368199387,675
10356368580670,10356368581800,1130
10356368842150,10356368842824,674
10356369104695,10356369105540,845
10356369345300,10356369346050,750
10356369583293,10356369584176,883
10356369827893,10356369828639,746
10356370065329,10356370066172,843
10356370299892,10356370300578,686
10356370539926,10356370540778,852
10356370774017,10356370774694,677
10356371009551,10356371010391,840
10356371246790,10356371247485,695
10356371481541,10356371482335,794
10356371715387,10356371716088,701
10356371954191,10356371955033,842
10356372188792,10356372189458,666
10356372435080,10356372435900,820
10356372674112,10356372674825,713
10356372908939,10356372909791,852
10356373152954,10356373153671,717
10356373391778,10356373392619,841
10356373626416,10356373627119,703
10356373866920,10356373867744,824
10356374106589,10356374107269,680
10356374341971,10356374342789,818
10356374580012,10356374580714,702
10356374814593,10356374815396,803
10356375047687,10356375048338,651
10356375285720,10356375286537,817
10356375520276,10356375520990,714
10356375769565,10356375770449,884
10356376010846,10356376011547,701
10356376245637,10356376246491,854
10356376479912,10356376480611,699
10356376718369,10356376719194,825
10356376952807,10356376953512,705
10356377188728,10356377189533,805
10356377428042,10356377428737,695
10356377661565,10356377662401,836
10356377896801,10356377897497,696
10356378137282,10356378138115,833
10356378372753,10356378373404,651
10356378606847,10356378607614,767
10356378845555,10356378846230,675
10356379091855,10356379092685,830
10356379328373,10356379329108,735
10356379566521,10356379567352,831
10356379801946,10356379802676,730
10356380037213,10356380038015,802
10356380274548,10356380275240,692
10356380509559,10356380510326,767
10356380743537,10356380744241,704
10356380983018,10356380983851,833
10356381223678,10356381224341,663
10356381458179,10356381458988,809
10356381695139,10356381695846,707
10356381931846,10356381932691,845
10356382177085,10356382177789,704
10356382421907,10356382422738,831
10356382657222,10356382657906,684
10356382893788,10356382894642,854
10356383127220,10356383127935,715
10356383369155,10356383369948,793
10356383606036,10356383606755,719
10356383840273,10356383841046,773
10356384073921,10356384074634,713
10356384312663,10356384313512,849
10356384555056,10356384555771,715
10356384788487,10356384789292,805
10356385024897,10356385025584,687
10356385267873,10356385268723,850
10356385500799,10356385501499,700
10356385748094,10356385748932,838
10356385984439,10356385985136,697
10356386219847,10356386220709,862
10356386462993,10356386463733,740
10356386698002,10356386698832,830
10356386932839,10356386933562,723
10356387171561,10356387172424,863
10356387405077,10356387405735,658
10356387639954,10356387640764,810
10356387879312,10356387880028,716
10356388115086,10356388115874,788
10356388347735,10356388348458,723
10356388586566,10356388587396,830
10356388820895,10356388821583,688
10356389065421,10356389066253,832
10356389310414,10356389311164,750
10356389546201,10356389547017,816
10356389784276,10356389784965,689
10356390017680,10356390018530,850
10356390251535,10356390252219,684
10356390502963,10356390503825,862
10356390737438,10356390738124,686
10356390971711,10356390972522,811
10356391207622,10356391208365,743
10356391443097,10356391443941,844
10356391677133,10356391677866,733
10356391917234,10356391918081,847
10356392153014,10356392153689,675
10356392396237,10356392397087,850
10356392635818,10356392636525,707
10356392870418,10356392871266,848
10356393103594,10356393104296,702
10356393342325,10356393343149,824
10356393575715,10356393576418,703
10356393812054,10356393812893,839
10356394050629,10356394051318,689
10356394286328,10356394287185,857
10356394521164,10356394521843,679
10356394760222,10356394761039,817
10356394994762,10356394995465,703
10356395231143,10356395231958,815
10356395468415,10356395469140,725
10356395715330,10356395716169,839
10356395952237,10356395952932,695
10356396191908,10356396192725,817
10356396427082,10356396427738,656
10356396663581,10356396664381,800
10356396901341,10356396902039,698
10356397136664,10356397137450,786
10356397376662,10356397377380,718
10356397617560,10356397618335,775
10356397854223,10356397854913,690
10356398093491,10356398094314,823
10356398337537,10356398338220,683
10356398571283,10356398572095,812
10356398807678,10356398808367,689
10356399058504,10356399059300,796
10356399303616,10356399304325,709
10356399552257,10356399553071,814
10356399789263,10356399789957,694
10356400025926,10356400026730,804
10356400264585,10356400265235,650
10356400499950,10356400500778,828
10356400734965,10356400735653,688
10356400976016,10356400976811,795
10356401211488,10356401212147,659
10356401447387,10356401448167,780
10356401685367,10356401686047,680
10356401921790,10356401922575,785
10356402154741,10356402155446,705
10356402402499,10356402403332,833
10356402639329,10356402640062,733
10356402875253,10356402876078,825
10356403114827,10356403115515,688
10356403350958,10356403351769,811
10356403584946,10356403585640,694
10356403826016,10356403826844,828
10356404061141,10356404061845,704
10356404297362,10356404298156,794
10356404536742,10356404537453,711
10356404774671,10356404775486,815
10356405096415,10356405097214,799
10356405339548,10356405340370,822
10356405562109,10356405562735,626
10356405795941,10356405796748,807
10356406012370,10356406013017,647
10356406295028,10356406295942,914
10356406529054,10356406529739,685
10356406746140,10356406746920,780
10356406963283,10356406963920,637
10356407181521,10356407182315,794
10356407392482,10356407393080,598
10356407606826,10356407607546,720
10356407827705,10356407828356,651
10356408051530,10356408052333,803
10356408271461,10356408272061,600
10356408496437,10356408497213,776
10356408763764,10356408764715,951
10356409085431,10356409086609,1178
10356409380554,10356409381618,1064
10356409671288,10356409672462,1174
10356409936221,10356409936960,739
10356410246577,10356410247447,870
10356410662243,10356410663482,1239
10356411173353,10356411174682,1329
10356411596831,10356411597942,1111
10356411930594,10356411931641,1047
10356412187414,10356412188084,670
10356412457685,10356412458558,873
10356412685716,10356412686315,599
10356412922493,10356412923281,788
10356413176313,10356413177003,690
10356413424058,10356413424882,824
10356413661904,10356413662534,630
10356413920005,10356413920940,935
10356414155758,10356414156309,551
10356414394019,10356414394792,773
10356414609408,10356414610170,762
10356414832839,10356414833615,776
10356415053164,10356415053773,609
10356415266362,10356415267114,752
10356415476546,10356415477119,573
10356415707601,10356415708321,720
10356415931170,10356415931875,705
10356416155893,10356416156581,688
10356416401678,10356416402415,737
10356416659820,10356416661182,1362
10356416935662,10356416936270,608
10356417219854,10356417221080,1226
10356417470242,10356417470832,590
10356417709238,10356417709983,745
10356417930978,10356417931553,575
10356418144851,10356418145563,712
10356418354675,10356418355229,554
10356418569850,10356418570613,763
10356418780283,10356418780889,606
10356419032669,10356419033702,1033
10356419441160,10356419442436,1276
10356419819282,10356419820227,945
10356420095504,10356420096312,808
10356420328606,10356420329442,836
10356420542416,10356420543116,700
10356420755877,10356420756667,790
10356420974240,10356420974905,665
10356421185949,10356421186653,704
10356421399373,10356421400059,686
10356421615251,10356421615966,715
10356421856717,10356421857433,716
10356422123236,10356422124209,973
10356422403766,10356422404378,612
10356422687786,10356422689082,1296
10356422966065,10356422966678,613
10356423206865,10356423207739,874
10356423421381,10356423422036,655
10356423646790,10356423647463,673
10356423874188,10356423874781,593
10356424118473,10356424119461,988
10356424378756,10356424379268,512
10356424629379,10356424630535,1156
10356424882853,10356424883534,681
10356425124479,10356425125449,970
10356425354339,10356425354889,550
10356425569581,10356425570221,640
10356425798785,10356425799496,711
10356426013488,10356426014176,688
10356426257926,10356426258602,676
10356426481264,10356426482052,788
10356426694407,10356426694965,558
10356426922086,10356426922815,729
10356427176735,10356427177397,662
10356427403204,10356427403949,745
10356427618173,10356427618793,620
10356427830443,10356427831144,701
10356428042710,10356428043293,583
10356428255048,10356428255780,732
10356428471112,10356428471707,595
10356428684054,10356428684761,707
10356428896342,10356428896935,593
10356429123730,10356429124445,715
10356429338670,10356429339225,555
10356429553539,10356429554229,690
10356429762245,10356429762780,535
10356430117343,10356430118261,918
10356430565149,10356430566091,942
10356430843832,10356430848337,4505
10356431084063,10356431084738,675
10356431312936,10356431313718,782
10356431543558,10356431544211,653
10356431767208,10356431767960,752
10356431985741,10356431986380,639
10356432208992,10356432209706,714
10356432495885,10356432496584,699
10356432718196,10356432718952,756
10356432936616,10356432937234,618
10356433158939,10356433159710,771
10356433377443,10356433378098,655
10356433595173,10356433595879,706
10356433816300,10356433816941,641
10356434035771,10356434036462,691
10356434257599,10356434258193,594
10356434485906,10356434486666,760
10356434702516,10356434703167,651
10356434920295,10356434921069,774
10356435151618,10356435152307,689
10356435369138,10356435369897,759
10356435584831,10356435585431,600
10356435847646,10356435868980,21334
10356436085962,10356436086640,678
10356436302925,10356436303650,725
10356436529445,10356436530077,632
10356436763190,10356436763981,791
10356436984385,10356436985063,678
10356437207828,10356437208639,811
10356437423717,10356437424388,671
10356437641388,10356437642122,734
10356437861115,10356437861790,675
10356438078089,10356438078829,740
10356438316021,10356438316721,700
10356438539428,10356438540203,775
10356438755344,10356438755945,601
10356438988129,10356438988883,754
10356439263129,10356439263780,651
10356439512001,10356439512746,745
10356439731342,10356439732001,659
10356439949238,10356439950117,879
10356440166156,10356440166799,643
10356440393744,10356440394538,794
10356440609548,10356440610185,637
10356440825783,10356440826527,744
10356441055227,10356441055896,669
10356441281151,10356441281894,743
10356441497374,10356441497980,606
10356441719036,10356441719814,778
10356441933312,10356441933955,643
10356442150315,10356442151041,726
10356442384683,10356442385344,661
10356442606957,10356442607723,766
10356442822908,10356442823532,624
10356443057447,10356443058251,804
10356443275605,10356443276254,649
10356443493264,10356443493944,680
10356443715315,10356443715972,657
10356443933684,10356443934400,716
10356444149559,10356444150192,633
10356444370959,10356444371711,752
10356444587202,10356444587842,640
10356444804634,10356444805332,698
10356445023436,10356445024090,654
10356445247868,10356445248541,673
10356445468164,10356445468806,642
10356445701817,10356445702581,764
10356445922599,10356445923253,654
10356446143781,10356446144519,738
10356446359018,10356446359647,629
10356446576051,10356446576794,743
10356446795895,10356446796564,669
10356447014521,10356447015234,713
10356447286894,10356447287636,742
10356447545349,10356447546548,1199
10356447779084,10356447779760,676
10356448001821,10356448002548,727
10356448224311,10356448224981,670
10356448444015,10356448444795,780
10356448661546,10356448662212,666
10356448884952,10356448885775,823
10356449110894,10356449111603,709
10356449337268,10356449338075,807
10356449557420,10356449558086,666
10356449775252,10356449776010,758
10356449991445,10356449992040,595
10356450219026,10356450219821,795
10356450448647,10356450449291,644
10356450668647,10356450669395,748
10356450906913,10356450907603,690
10356451145384,10356451146145,761
10356451367394,10356451367951,557
10356451591762,10356451592566,804
10356451808942,10356451809573,631
10356452026869,10356452027637,768
10356452260427,10356452261095,668
10356452516422,10356452517265,843
10356452746315,10356452747013,698
10356452960036,10356452960747,711
10356453168273,10356453168875,602
10356453381477,10356453382269,792
10356453589305,10356453589901,596
10356453798770,10356453799503,733
10356454009672,10356454010305,633
10356454218187,10356454218884,697
10356454425538,10356454426138,600
10356454638894,10356454639613,719
10356454846659,10356454847258,599
10356455056174,10356455056873,699
10356455266046,10356455266636,590
10356455481703,10356455482359,656
10356455701413,10356455702188,775
10356455918116,10356455918867,751
10356456128168,10356456128746,578
10356456342658,10356456343398,740
10356456553681,10356456554255,574
10356456763542,10356456764267,725
10356456973927,10356456974500,573
10356457187279,10356457187966,687
10356457394212,10356457394824,612
10356457603519,10356457604185,666
10356457814978,10356457815546,568
10356458022074,10356458022772,698
10356458229885,10356458230482,597
10356458442492,10356458443198,706
10356458649006,10356458649593,587
10356458855928,10356458856603,675
10356459083410,10356459083984,574
10356459297057,10356459297753,696
10356459516515,10356459517111,596
10356459727140,10356459727796,656
10356459933815,10356459934389,574
10356460146045,10356460146716,671
10356460359396,10356460359989,593
10356460568385,10356460569026,641
10356460779552,10356460780145,593
10356460987449,10356460988126,677
10356461194887,10356461195446,559
10356461413778,10356461414489,711
10356461623466,10356461624031,565
10356461830960,10356461831626,666
10356462048110,10356462048737,627
10356462256668,10356462257347,679
10356462468312,10356462468870,558
10356462682372,10356462683051,679
10356462892530,10356462893111,581
10356463101060,10356463101726,666
10356463318678,10356463319261,583
10356463527340,10356463528014,674
10356463734887,10356463735464,577
10356463948026,10356463948722,696
10356464163769,10356464164360,591
10356464371381,10356464372059,678
10356464580656,10356464581245,589
10356464790981,10356464791646,665
10356464999234,10356464999773,539
10356465208946,10356465209625,679
10356465417748,10356465418309,561
10356465626179,10356465626856,677
10356465854350,10356465854988,638
10356466065613,10356466066316,703
10356466276972,10356466277605,633
10356466484357,10356466485037,680
10356466691993,10356466692566,573
10356466902281,10356466902957,676
10356467110201,10356467110761,560
10356467330726,10356467331389,663
10356467542113,10356467542731,618
10356467751717,10356467752393,676
10356467958017,10356467958615,598
10356468170916,10356468171618,702
10356468377120,10356468377729,609
10356468583981,10356468584663,682
10356468794743,10356468795292,549
10356469017727,10356469018447,720
10356469229457,10356469230048,591
10356469442336,10356469443098,762
10356469650952,10356469651516,564
10356469860977,10356469861689,712
10356470073067,10356470073673,606
10356470279905,10356470280584,679
10356470487042,10356470487591,549
10356470699602,10356470700299,697
10356470906854,10356470907403,549
10356471114267,10356471114929,662
10356471329292,10356471329861,569
10356471538134,10356471538767,633
10356471745661,10356471746252,591
10356471957341,10356471958044,703
10356472171553,10356472172122,569
10356472392651,10356472393333,682
10356472607472,10356472608113,641
10356472818518,10356472819184,666
10356473029285,10356473029896,611
10356473243619,10356473244270,651
10356473452871,10356473453436,565
10356473664866,10356473665542,676
10356473873075,10356473873614,539
10356474080496,10356474081134,638
10356474299049,10356474299642,593
10356474507478,10356474508120,642
10356474715083,10356474715670,587
10356474928855,10356474929537,682
10356475135895,10356475136447,552
10356475352197,10356475352832,635
10356475562414,10356475563005,591
10356475796408,10356475797168,760
10356476009187,10356476009759,572
10356476223695,10356476224393,698
10356476432557,10356476433182,625
10356476641698,10356476642369,671
10356476853652,10356476854242,590
10356477063538,10356477064169,631
10356477276994,10356477277519,525
10356477488368,10356477489006,638
10356477695356,10356477695910,554
10356477903225,10356477903895,670
10356478113068,10356478113644,576
10356478321101,10356478321712,611
10356478526887,10356478527436,549
10356478739265,10356478739972,707
10356478947492,10356478948065,573
10356479168765,10356479169445,680
10356479387355,10356479387944,589
10356479596950,10356479597598,648
10356479808099,10356479808653,554
10356480017805,10356480018428,623
10356480223953,10356480224469,516
10356480436189,10356480436849,660
10356480641795,10356480642299,504
10356480850592,10356480851186,594
10356481060528,10356481061109,581
10356481274595,10356481275253,658
10356481480790,10356481481354,564
10356481692333,10356481693034,701
10356481898509,10356481899077,568
10356482106739,10356482107377,638
10356482342550,10356482343246,696
10356482556967,10356482557686,719
10356482765613,10356482766148,535
10356482978176,10356482978898,722
10356483185228,10356483185813,585
10356483394162,10356483394775,613
10356483604496,10356483605084,588
10356483814313,10356483814931,618
10356484021640,10356484022182,542
10356484234419,10356484235170,751
10356484441853,10356484442440,587
10356484651030,10356484651663,633
10356484861796,10356484862366,570
10356485069842,10356485070484,642
10356485282297,10356485282836,539
10356485493817,10356485494476,659
10356485712968,10356485713580,612
10356485925079,10356485925773,694
10356486137132,10356486137720,588
10356486352523,10356486353133,610
10356486563923,10356486564538,615
10356486771874,10356486772531,657
10356486979167,10356486979729,562
10356487190426,10356487191110,684
10356487397626,10356487398209,583
10356487605013,10356487605682,669
10356487813535,10356487814137,602
10356488022839,10356488023490,651
10356488229643,10356488230199,556
10356488446260,10356488446936,676
10356488654914,10356488655531,617
10356488864090,10356488864745,655
10356489086699,10356489087320,621
10356489330835,10356489331566,731
10356489542746,10356489543342,596
10356489751294,10356489751997,703
10356489960246,10356489960825,579
10356490170626,10356490171317,691
10356490379389,10356490379944,555
10356490596072,10356490596774,702
10356490804476,10356490805037,561
10356491010696,10356491011375,679
10356491219212,10356491219785,573
10356491429039,10356491429739,700
10356491634064,10356491634605,541
10356491844713,10356491845395,682
10356492055742,10356492056375,633
10356492269343,10356492270003,660
10356492490299,10356492490927,628
10356492704161,10356492704895,734
10356492912059,10356492912663,604
10356493121880,10356493122597,717
10356493336921,10356493337528,607
10356493545959,10356493546707,748
10356493755087,10356493755685,598
10356493964511,10356493965193,682
10356494169715,10356494170318,603
10356494380786,10356494381440,654
10356494586537,10356494587119,582
10356494794683,10356494795336,653
10356495002489,10356495003101,612
10356495214812,10356495215474,662
10356495420678,10356495421241,563
10356495636376,10356495637409,1033
10356495851180,10356495851837,657
10356496062116,10356496062799,683
10356496273137,10356496273715,578
10356496481057,10356496481739,682
10356496687369,10356496687949,580
10356496898542,10356496899237,695
