8373309135178,8373309401201,266023
8373309455399,8373309674548,219149
8373309707185,8373309925841,218656
8373309964081,8373310191665,227584
8373310225892,8373310442849,216957
8373310474794,8373310694823,220029
8373310726213,8373310945071,218858
8373310978966,8373311196594,217628
8373311229530,8373311456468,226938
8373311521389,8373311765194,243805
8373311820221,8373312041429,221208
8373312075730,8373312289104,213374
8373312319008,8373312549064,230056
8373312581912,8373312802185,220273
8373312830109,8373313048696,218587
8373313083687,8373313297677,213990
8373313326429,8373313545737,219308
8373313576531,8373313794991,218460
8373313824754,8373314043225,218471
8373314074201,8373314291791,217590
8373314330442,8373314547772,217330
8373314582358,8373314799210,216852
8373314830328,8373315044189,213861
8373315078227,8373315292041,213814
8373315322090,8373315540795,218705
8373315572719,8373315789127,216408
8373315819441,8373316053682,234241
8373316087134,8373316344168,257034
8373316372287,8373316588852,216565
8373316622031,8373316836327,214296
8373316867840,8373317084855,217015
8373317119095,8373317333672,214577
8373317362278,8373317579441,217163
8373317610631,8373317854600,243969
8373317884844,8373318102640,217796
8373318137236,8373318353946,216710
8373318385931,8373318599509,213578
8373318633625,8373318847950,214325
8373318878395,8373319094250,215855
8373319127425,8373319350776,223351
8373319379569,8373319601573,222004
8373319633983,8373319850465,216482
8373319879718,8373320100863,221145
8373320134559,8373320348207,213648
8373320379202,8373320599977,220775
8373320630810,8373320848748,217938
8373320877613,8373321122428,244815
8373321156875,8373321378576,221701
8373321408297,8373321628565,220268
8373321662925,8373321878582,215657
8373321911096,8373322127191,216095
8373322160121,8373322374869,214748
8373322403460,8373322632322,228862
8373322664789,8373322882873,218084
8373322912547,8373323130500,217953
8373323165772,8373323380673,214901
8373323411836,8373323628587,216751
8373323662240,8373323877923,215683
8373323905767,8373324122277,216510
8373324157693,8373324376221,218528
8373324404507,8373324621442,216935
8373324652000,8373324869917,217917
8373324899498,8373325115489,215991
8373325148481,8373325366276,217795
8373325393891,8373325612832,218941
8373325645038,8373325874136,229098
8373325903033,8373326119100,216067
8373326152748,8373326368932,216184
8373326398488,8373326617662,219174
8373326650940,8373326864314,213374
8373326896285,8373327111367,215082
8373327144192,8373327359655,215463
8373327388300,8373327607200,218900
8373327641342,8373327857046,215704
8373327885161,8373328101876,216715
8373328133452,8373328350218,216766
8373328381687,8373328601311,219624
8373328635948,8373328854108,218160
8373328883392,8373329102039,218647
8373329140094,8373329365003,224909
8373329397814,8373329613056,215242
8373329645575,8373329862788,217213
8373329893875,8373330112597,218722
8373330147061,8373330361915,214854
8373330392684,8373330606005,213321
8373330640688,8373330856694,216006
8373330884833,8373331132127,247294
8373331166496,8373331394933,228437
8373331430112,8373331648990,218878
8373331681578,8373331902436,220858
8373331931085,8373332154805,223720
8373332188918,8373332406038,217120
8373332434505,8373332665845,231340
8373332699159,8373332918085,218926
8373332948096,8373333164488,216392
8373333206274,8373333417976,211702
8373333447401,8373333671889,224488
8373333705923,8373333922919,216996
8373333953257,8373334171676,218419
8373334204815,8373334418098,213283
8373334448259,8373334667272,219013
8373334697395,8373334917476,220081
8373334947784,8373335174558,226774
8373335206480,8373335424247,217767
8373335452244,8373335670310,218066
8373335704024,8373335927737,223713
8373335961473,8373336178408,216935
8373336206492,8373336408912,202420
8373336433980,8373336632699,198719
8373336656127,8373336856606,200479
8373336879491,8373337078381,198890
8373337104429,8373337302755,198326
8373337325567,8373337522611,197044
8373337547026,8373337742805,195779
8373337765762,8373337973599,207837
8373338003273,8373338228274,225001
8373338257723,8373338474589,216866
8373338506550,8373338724731,218181
8373338752971,8373338971522,218551
8373339004756,8373339231587,226831
8373339264649,8373339478301,213652
8373339512003,8373339725870,213867
8373339753996,8373339971969,217973
8373340005007,8373340221772,216765
8373340249794,8373340467071,217277
8373340499766,8373340715968,216202
8373340747473,8373340963749,216276
8373340998602,8373341212661,214059
8373341242174,8373341460610,218436
8373341492644,8373341711188,218544
8373341739475,8373341958987,219512
8373341989220,8373342224596,235376
8373342256008,8373342472414,216406
8373342510895,8373342729457,218562
8373342764089,8373342989909,225820
8373343026680,8373343243376,216696
8373343275940,8373343503596,227656
8373343551934,8373343773729,221795
8373343804382,8373344033093,228711
8373344066700,8373344287346,220646
8373344318212,8373344536187,217975
8373344570413,8373344786089,215676
8373344817263,8373345030571,213308
8373345068567,8373345282178,213611
8373345312220,8373345531491,219271
8373345561971,8373345779114,217143
8373345810326,8373346039955,229629
8373346074324,8373346291310,216986
8373346323411,8373346537092,213681
8373346573192,8373346786554,213362
8373346816738,8373347034708,217970
8373347067994,8373347285330,217336
8373347315525,8373347534605,219080
8373347567312,8373347781712,214400
8373347811085,8373348027408,216323
8373348062123,8373348297752,235629
8373348328948,8373348547382,218434
8373348580562,8373348796222,215660
8373348826058,8373349074198,248140
8373349109371,8373349336752,227381
8373349367675,8373349585277,217602
8373349620066,8373349833844,213778
8373349868682,8373350084433,215751
8373350119168,8373350332737,213569
8373350362654,8373350582046,219392
8373350612684,8373350831147,218463
8373350861361,8373351078057,216696
8373351111617,8373351324724,213107
8373351355354,8373351569432,214078
8373351606464,8373351819531,213067
8373351848475,8373352065071,216596
8373352096997,8373352312720,215723
8373352341021,8373352566753,225732
8373352597957,8373352818171,220214
8373352849747,8373353065345,215598
8373353099135,8373353311243,212108
8373353343498,8373353557187,213689
8373353592794,8373353807167,214373
8373353836499,8373354051254,214755
8373354083238,8373354318768,235530
8373354349959,8373354571391,221432
8373354602173,8373354819239,217066
8373354847728,8373355066195,218467
8373355100661,8373355314483,213822
8373355345447,8373355561125,215678
8373355595238,8373355812535,217297
8373355850469,8373356070802,220333
8373356102325,8373356324299,221974
8373356352824,8373356568478,215654
8373356602578,8373356815162,212584
8373356846773,8373357068675,221902
8373357101742,8373357315158,213416
8373357347041,8373357563109,216068
8373357594683,8373357811129,216446
8373357839231,8373358060639,221408
8373358103658,8373358317350,213692
8373358346452,8373358563583,217131
8373358599036,8373358812183,213147
8373358842209,8373359058498,216289
8373359089201,8373359314088,224887
8373359342865,8373359560623,217758
8373359594649,8373359817515,222866
8373359846575,8373360066253,219678
8373360106305,8373360358664,252359
8373360394117,8373360611457,217340
8373360648346,8373360861954,213608
8373360895465,8373361124135,228670
8373361156969,8373361373079,216110
8373361404283,8373361618802,214519
8373361652192,8373361873692,221500
8373361903000,8373362121878,218878
8373362155416,8373362369031,213615
8373362400166,8373362628288,228122
8373362659910,8373362879137,219227
8373362907772,8373363125882,218110
8373363157071,8373363374221,217150
8373363402328,8373363619054,216726
8373363652622,8373363867785,215163
8373363899039,8373364112064,213025
8373364145055,8373364358053,212998
8373364388671,8373364606113,217442
8373364639077,8373364855369,216292
8373364883655,8373365099598,215943
8373365129330,8373365347765,218435
8373365377255,8373365595028,217773
8373365628046,8373365850350,222304
8373365881828,8373366098886,217058
8373366133797,8373366375464,241667
8373366405206,8373366623733,218527
8373366655430,8373366875022,219592
8373366911421,8373367128798,217377
8373367159667,8373367376435,216768
8373367405108,8373367622283,217175
8373367657079,8373367883036,225957
8373367912920,8373368135213,222293
8373368167208,8373368385370,218162
8373368413713,8373368632448,218735
8373368663858,8373368882101,218243
8373368911985,8373369132398,220413
8373369170092,8373369386766,216674
8373369418498,8373369632917,214419
8373369667860,8373369881761,213901
8373369909786,8373370129404,219618
8373370160354,8373370377224,216870
8373370406993,8373370622680,215687
8373370655965,8373370871378,215413
8373370905580,8373371120917,215337
8373371155703,8373371368649,212946
8373371403666,8373371616188,212522
8373371646493,8373371866061,219568
8373371897254,8373372115098,217844
8373372145936,8373372383723,237787
8373372414459,8373372645075,230616
8373372680544,8373372902780,222236
8373372944194,8373373161275,217081
8373373199333,8373373413107,213774
8373373443262,8373373661084,217822
8373373692149,8373373925916,233767
8373373955924,8373374170206,214282
8373374205782,8373374419439,213657
8373374450941,8373374664354,213413
8373374699048,8373374912372,213324
8373374943446,8373375160759,217313
8373375192432,8373375426202,233770
8373375456093,8373375678762,222669
8373375714374,8373375940588,226214
8373375972533,8373376196348,223815
8373376235159,8373376456861,221702
8373376487736,8373376711879,224143
8373376744531,8373376970111,225580
8373377004716,8373377232400,227684
8373377267903,8373377488464,220561
8373377518208,8373377736084,217876
8373377809676,8373378016108,206432
8373378055011,8373378268343,213332
8373378302430,8373378547370,244940
8373378580210,8373378804757,224547
8373378837109,8373379054477,217368
8373379083946,8373379313875,229929
8373379346817,8373379566275,219458
8373379596134,8373379820203,224069
8373379854440,8373380076818,222378
8373380107091,8373380326468,219377
8373380357884,8373380576815,218931
8373380606130,8373380824689,218559
8373380857310,8373381078280,220970
8373381107387,8373381324326,216939
8373381358756,8373381570622,211866
8373381604824,8373381819936,215112
8373381855454,8373382070626,215172
8373382099301,8373382320360,221059
8373382357862,8373382584205,226343
8373382613771,8373382833187,219416
8373382867500,8373383083328,215828
8373383121502,8373383340706,219204
8373383382249,8373383591994,209745
8373383620619,8373383839764,219145
8373383872537,8373384111250,238713
8373384142130,8373384361699,219569
8373384396871,8373384637818,240947
8373384668567,8373384899244,230677
8373384935410,8373385155188,219778
8373385187694,8373385406990,219296
8373385438577,8373385658832,220255
8373385687310,8373385921955,234645
8373385955898,8373386189609,233711
8373386218962,8373386441945,222983
8373386477473,8373386698505,221032
8373386730615,8373386948432,217817
8373386983057,8373387204500,221443
8373387236188,8373387451585,215397
8373387483882,8373387703269,219387
8373387731725,8373387952552,220827
8373387988509,8373388207497,218988
8373388241741,8373388459205,217464
8373388493677,8373388708820,215143
8373388741291,8373388961500,220209
8373388997428,8373389228885,231457
8373389259090,8373389482608,223518
8373389513901,8373389732981,219080
8373389764246,8373389984014,219768
8373390019262,8373390235026,215764
8373390266872,8373390485247,218375
8373390525788,8373390748786,222998
8373390778323,8373391006192,227869
8373391040665,8373391260294,219629
8373391296793,8373391515656,218863
8373391549632,8373391768220,218588
8373391799211,8373392015058,215847
8373392050768,8373392271006,220238
8373392301227,8373392540665,239438
8373392575234,8373392801684,226450
8373392831713,8373393064226,232513
8373393101685,8373393326756,225071
8373393363298,8373393582710,219412
8373393618586,8373393842464,223878
8373393872848,8373394103080,230232
8373394139598,8373394360816,221218
8373394390492,8373394612730,222238
8373394647765,8373394869848,222083
8373394901990,8373395122896,220906
8373395159775,8373395380179,220404
8373395408926,8373395625467,216541
8373395660745,8373395892621,231876
8373395923809,8373396152987,229178
8373396187278,8373396420843,233565
8373396459942,8373396738976,279034
8373396781995,8373397004415,222420
8373397037224,8373397254012,216788
8373397289924,8373397503646,213722
8373397534707,8373397760340,225633
8373397791272,8373398011544,220272
8373398041217,8373398263109,221892
8373398297519,8373398511837,214318
8373398543858,8373398760639,216781
8373398795679,8373399020865,225186
8373399057478,8373399292416,234938
8373399328058,8373399548531,220473
8373399587049,8373399817382,230333
8373399850597,8373400074783,224186
8373400106182,8373400327694,221512
8373400366207,8373400580030,213823
8373400608737,8373400830372,221635
8373400864027,8373401085042,221015
8373401115819,8373401332685,216866
8373401367068,8373401586594,219526
8373401616814,8373401834193,217379
8373401868125,8373402082333,214208
8373402113356,8373402328144,214788
8373402362988,8373402593276,230288
8373402627281,8373402863380,236099
8373402900391,8373403110968,210577
8373403138224,8373403342106,203882
8373403372217,8373403573094,200877
8373403596416,8373403802821,206405
8373403829954,8373404040792,210838
8373404065157,8373404279235,214078
8373404304100,8373404507431,203331
8373404529951,8373404733981,204030
8373404757150,8373404962555,205405
8373404985290,8373405226671,241381
8373405262062,8373405469405,207343
8373405497926,8373405699579,201653
8373405725256,8373405942002,216746
8373405971657,8373406201324,229667
8373406230839,8373406433197,202358
8373406457158,8373406654401,197243
8373406680757,8373406882192,201435
8373406905758,8373407133238,227480
8373407164474,8373407365188,200714
8373407390017,8373407588829,198812
8373407611495,8373407814350,202855
8373407835896,8373408061938,226042
8373408095108,8373408297515,202407
8373408321206,8373408520627,199421
8373408552437,8373408788660,236223
8373408819337,8373409058449,239112
8373409088820,8373409306561,217741
8373409332771,8373409589160,256389
8373409631888,8373410000173,368285
8373410055969,8373410303146,247177
8373410341402,8373410642883,301481
8373410677892,8373410888784,210892
8373410916415,8373411167399,250984
8373411197424,8373411401668,204244
8373411425985,8373411630006,204021
8373411651837,8373411853809,201972
8373411883378,8373412118383,235005
8373412146542,8373412347482,200940
8373412373388,8373412586345,212957
8373412611321,8373412814949,203628
8373412838501,8373413065132,226631
8373413093521,8373413297185,203664
8373413322631,8373413525633,203002
8373413548009,8373413747298,199289
8373413772833,8373414000795,227962
8373414030997,8373414233898,202901
8373414260206,8373414460328,200122
8373414482431,8373414683067,200636
8373414707291,8373414980912,273621
8373415011459,8373415216988,205529
8373415245932,8373415447331,201399
8373415478013,8373415675243,197230
8373415700892,8373415942945,242053
8373415978568,8373416189661,211093
8373416219238,8373416438214,218976
8373416465376,8373416667594,202218
8373416694534,8373416894265,199731
8373416925648,8373417148496,222848
8373417182179,8373417383856,201677
8373417408523,8373417609331,200808
8373417634396,8373417834732,200336
8373417856783,8373418083548,226765
8373418114594,8373418316959,202365
8373418339083,8373418539366,200283
8373418566464,8373418765757,199293
8373418790526,8373419016784,226258
8373419047071,8373419257628,210557
8373419297669,8373419513698,216029
8373419539983,8373419746678,206695
8373419769558,8373419996803,227245
8373420026818,8373420231108,204290
8373420253599,8373420454732,201133
8373420479623,8373420694175,214552
8373420717610,8373420969105,251495
8373421014452,8373421226443,211991
8373421251281,8373421452154,200873
8373421475182,8373421706648,231466
8373421730299,8373421954184,223885
8373422002274,8373422238157,235883
8373422269170,8373422495156,225986
8373422537479,8373422746563,209084
8373422777275,8373423027351,250076
8373423076011,8373423380153,304142
8373423419443,8373423652820,233377
8373423689395,8373423916816,227421
8373423953273,8373424196809,243536
8373424237084,8373424444356,207272
8373424470835,8373424673093,202258
8373424698939,8373424928926,229987
8373424956820,8373425170820,214000
8373425195428,8373425402477,207049
8373425426237,8373425626208,199971
8373425651866,8373425877254,225388
8373425908502,8373426176356,267854
8373426235170,8373426564545,329375
8373426608677,8373426866908,258231
8373426921737,8373427189589,267852
8373427226860,8373427486885,260025
8373427524947,8373427762128,237181
8373427796363,8373428061839,265476
8373428110433,8373428330200,219767
8373428362940,8373428591731,228791
8373428626731,8373428842305,215574
8373428869925,8373429121444,251519
8373429156953,8373429386070,229117
8373429416914,8373429635233,218319
8373429668738,8373429882487,213749
8373429912875,8373430129435,216560
8373430166858,8373430383381,216523
8373430410844,8373430626543,215699
8373430659941,8373430873922,213981
8373430903170,8373431120645,217475
8373431152429,8373431366810,214381
8373431399436,8373431614394,214958
8373431648026,8373431862079,214053
8373431889990,8373432115552,225562
8373432144988,8373432361707,216719
8373432390410,8373432634094,243684
8373432676366,8373432898583,222217
8373432928432,8373433151067,222635
8373433180817,8373433379110,198293
8373433404022,8373433600688,196666
8373433625661,8373433831637,205976
8373433855573,8373434056147,200574
8373434085437,8373434289692,204255
8373434312959,8373434516080,203121
8373434542846,8373434744058,201212
8373434770697,8373434989988,219291
8373435023802,8373435238786,214984
8373435268195,8373435487360,219165
8373435518700,8373435737294,218594
8373435772231,8373436001203,228972
8373436035127,8373436251736,216609
8373436279503,8373436495756,216253
8373436529140,8373436745978,216838
8373436773364,8373436990368,217004
8373437020511,8373437240107,219596
8373437269041,8373437488775,219734
8373437519478,8373437735253,215775
8373437762370,8373437980492,218122
8373438013117,8373438230614,217497
8373438260803,8373438477057,216254
8373438509687,8373438723055,213368
8373438752753,8373438974415,221662
8373439007541,8373439234493,226952
8373439260278,8373439467735,207457
8373439492387,8373439692891,200504
8373439715556,8373439921351,205795
8373439948013,8373440147506,199493
8373440169872,8373440369260,199388
8373440392326,8373440599803,207477
8373440624478,8373440823786,199308
8373440848164,8373441048151,199987
8373441070199,8373441266128,195929
8373441289821,8373441487359,197538
8373441512472,8373441709207,196735
8373441734502,8373441934613,200111
8373441955185,8373442153764,198579
8373442177131,8373442377699,200568
8373442398654,8373442609204,210550
8373442633826,8373442836180,202354
8373442858100,8373443068280,210180
8373443097434,8373443306120,208686
8373443331250,8373443528940,197690
8373443555086,8373443757225,202139
8373443782293,8373444016091,233798
8373444054420,8373444278534,224114
8373444308272,8373444530378,222106
8373444563861,8373444779446,215585
8373444819517,8373445040911,221394
8373445082415,8373445297074,214659
8373445322466,8373445524850,202384
8373445551187,8373445751188,200001
8373445776283,8373446018592,242309
8373446051030,8373446276640,225610
8373446306625,8373446524375,217750
8373446556423,8373446777015,220592
8373446805168,8373447024684,219516
8373447055686,8373447274962,219276
8373447304636,8373447520954,216318
8373447550372,8373447771076,220704
8373447801132,8373448023264,222132
8373448055771,8373448280588,224817
8373448311304,8373448527234,215930
8373448561174,8373448777433,216259
8373448804939,8373449024429,219490
8373449053970,8373449281267,227297
8373449310494,8373449530450,219956
8373449560088,8373449778682,218594
8373449806087,8373450024410,218323
8373450057603,8373450272379,214776
8373450299617,8373450516001,216384
8373450553219,8373450773263,220044
8373450801500,8373451026019,224519
8373451057210,8373451293325,236115
8373451324129,8373451544968,220839
8373451576950,8373451799613,222663
8373451831829,8373452048027,216198
8373452083677,8373452298284,214607
8373452326192,8373452559578,233386
8373452590223,8373452818139,227916
8373452847824,8373453074346,226522
8373453105251,8373453321946,216695
8373453350818,8373453605318,254500
8373453640648,8373453856800,216152
8373453883479,8373454102805,219326
8373454133358,8373454352269,218911
8373454384480,8373454601151,216671
8373454632347,8373454852540,220193
8373454881397,8373455105146,223749
8373455140327,8373455358304,217977
8373455385452,8373455604975,219523
8373455636332,8373455866182,229850
8373455895925,8373456114867,218942
8373456145251,8373456363480,218229
8373456392191,8373456607430,215239
8373456643373,8373456859241,215868
8373456890229,8373457106522,216293
8373457140103,8373457379452,239349
8373457411069,8373457628804,217735
8373457663051,8373457889049,225998
8373520659998,8373521110060,450062
8373521221929,8373521464683,242754
8373521503134,8373521723902,220768
8373521767623,8373522010917,243294
8373522045189,8373522262040,216851
8373522295972,8373522517234,221262
8373522549662,8373522764028,214366
8373522798100,8373523032001,233901
8373523065630,8373523288668,223038
8373523321491,8373523545144,223653
8373523635036,8373523894603,259567
8373523996655,8373524281874,285219
8373524320769,8373524543400,222631
8373524576796,8373524795433,218637
8373524847476,8373525055458,207982
8373525085639,8373525282892,197253
8373525305769,8373525510972,205203
8373525537021,8373525735170,198149
8373525762751,8373526058281,295530
8373526121186,8373526331617,210431
8373526364400,8373526632668,268268
8373526674234,8373526943346,269112
8373526979507,8373527359556,380049
8373527428514,8373527793800,365286
8373527857979,8373528265401,407422
8373528339662,8373528707035,367373
8373528791073,8373529105103,314030
8373529205512,8373529529500,323988
8373529609026,8373529939032,330006
8373530054807,8373530363901,309094
8373530430585,8373530678315,247730
8373530729184,8373530986577,257393
8373531060765,8373531359607,298842
8373531445827,8373531730233,284406
8373531808700,8373532073195,264495
8373532144478,8373532373453,228975
8373532410303,8373532656017,245714
8373532691900,8373532907534,215634
8373532939082,8373533168806,229724
8373533203249,8373533418623,215374
8373533450111,8373533663571,213460
8373533696762,8373533908240,211478
8373533938468,8373534154729,216261
8373534188095,8373534416381,228286
8373534446659,8373534658570,211911
8373534691755,8373534902923,211168
8373534932698,8373535145773,213075
8373535178197,8373535392172,213975
8373535422075,8373535632308,210233
8373535664513,8373535888565,224052
8373535919181,8373536181489,262308
8373536217969,8373536430838,212869
8373536461819,8373536673822,212003
8373536706462,8373536933887,227425
8373536964776,8373537186314,221538
8373537219690,8373537432610,212920
8373537462086,8373537712692,250606
8373537745832,8373538054343,308511
8373538090995,8373538319830,228835
8373538355131,8373538566109,210978
8373538596421,8373538805741,209320
8373538839107,8373539052964,213857
8373539082879,8373539307270,224391
8373539341239,8373539552679,211440
8373539582154,8373539791923,209769
8373539824091,8373540034100,210009
8373540063364,8373540309206,245842
8373540339987,8373540549048,209061
8373540577484,8373540786053,208569
8373540816707,8373541026037,209330
8373541054440,8373541270718,216278
8373541301074,8373541510449,209375
8373541539071,8373541792406,253335
8373541836459,8373542314146,477687
8373542388915,8373542762532,373617
8373542836430,8373543244069,407639
8373543305935,8373543644916,338981
8373543707934,8373543969565,261631
8373544027289,8373544323422,296133
8373544387250,8373544662026,274776
8373544728807,8373545035631,306824
8373545106059,8373545388518,282459
8373545443242,8373545687139,243897
8373545718476,8373545966054,247578
8373545998964,8373546256496,257532
8373546312663,8373546564059,251396
8373546604357,8373546857935,253578
8373546899970,8373547137642,237672
8373547173072,8373547400779,227707
8373547435012,8373547643137,208125
8373547668998,8373547883074,214076
8373547911611,8373548152831,241220
8373548183475,8373548389895,206420
8373548416516,8373548625302,208786
8373548650213,8373548853456,203243
8373548879632,8373549089709,210077
8373549114596,8373549331538,216942
8373549359336,8373549561959,202623
8373549587515,8373549796039,208524
8373549822775,8373550034918,212143
8373550060478,8373550270342,209864
8373550296173,8373550498054,201881
8373550521876,8373550721313,199437
8373550754150,8373550960443,206293
8373550986702,8373551196959,210257
8373551223641,8373551423527,199886
8373551450429,8373551650885,200456
8373551676254,8373551884293,208039
8373551909719,8373552117032,207313
8373552142875,8373552340704,197829
8373552364727,8373552576175,211448
8373552603609,8373552804650,201041
8373552829267,8373553066040,236773
8373553092611,8373553371678,279067
8373553395544,8373553600725,205181
8373553626537,8373553837754,211217
8373553862743,8373554068232,205489
8373554093966,8373554341835,247869
8373554371837,8373554575273,203436
8373554601370,8373554809667,208297
8373554835133,8373555043050,207917
8373555070244,8373555271613,201369
8373555295403,8373555495415,200012
8373555532223,8373555809605,277382
8373555851717,8373556259346,407629
8373556315135,8373556513682,198547
8373556536207,8373556730610,194403
8373556753224,8373556948341,195117
8373556970162,8373557163135,192973
8373557186133,8373557379884,193751
8373557401068,8373557593889,192821
8373557631448,8373557836731,205283
8373557862093,8373558056323,194230
8373558079527,8373558273551,194024
8373558295035,8373558499583,204548
8373558525783,8373558871532,345749
8373558928708,8373559336177,407469
8373559412308,8373559769663,357355
8373559842897,8373560146985,304088
8373560234365,8373560546866,312501
8373560616452,8373560909225,292773
8373560983428,8373561290120,306692
8373561349730,8373561627820,278090
8373561689277,8373561969473,280196
8373562017976,8373562236255,218279
8373562265226,8373562469597,204371
8373562493624,8373562739925,246301
8373562786963,8373563056201,269238
8373563102150,8373563354248,252098
8373563394950,8373563626913,231963
8373563656998,8373563861975,204977
8373563889172,8373564093708,204536
8373564117378,8373564317299,199921
8373564340797,8373564540706,199909
8373564564364,8373564772365,208001
8373564799100,8373565011244,212144
8373565035868,8373565267753,231885
8373565295296,8373565495800,200504
8373565518804,8373565713328,194524
8373565737298,8373565951610,214312
8373565977770,8373566180576,202806
8373566205128,8373566432677,227549
8373566461727,8373566658725,196998
8373566682601,8373566889579,206978
8373566914653,8373567111136,196483
8373567135521,8373567335310,199789
8373567357993,8373567549468,191475
8373567572733,8373567763797,191064
8373567790371,8373567984717,194346
8373568008941,8373568200207,191266
8373568221716,8373568413571,191855
8373568436756,8373568629775,193019
8373568651259,8373568843672,192413
8373568866999,8373569062519,195520
8373569084385,8373569299212,214827
8373569340497,8373569560970,220473
8373569583665,8373569862411,278746
8373569885755,8373570087147,201392
8373570109006,8373570300806,191800
8373570324053,8373570516973,192920
8373570538815,8373570731062,192247
8373570754213,8373570947018,192805
8373570970804,8373571244771,273967
8373571294166,8373571704120,409954
8373571783744,8373572218773,435029
8373572294580,8373572692151,397571
8373572742786,8373573050309,307523
8373573101873,8373573348652,246779
8373573394099,8373573654081,259982
8373573699006,8373573985008,286002
8373574044299,8373574355867,311568
8373574422798,8373574700754,277956
8373574772545,8373575225442,452897
8373575303960,8373575536633,232673
8373575567454,8373575772048,204594
8373575800574,8373576048880,248306
8373576081835,8373576299211,217376
8373576330232,8373576546656,216424
8373576574707,8373576793937,219230
8373576835666,8373577053457,217791
8373577079226,8373577297840,218614
8373577329811,8373577533734,203923
8373577558828,8373577759567,200739
8373577793223,8373577995712,202489
8373578020567,8373578220180,199613
8373578245564,8373578484516,238952
8373578513280,8373578717796,204516
8373578744477,8373578945272,200795
8373578970208,8373579193466,223258
8373579221966,8373579426107,204141
8373579450819,8373579651291,200472
8373579677100,8373579878083,200983
8373579903637,8373580103632,199995
8373580131884,8373580338857,206973
8373580363831,8373580563656,199825
8373580589537,8373580797594,208057
8373580822826,8373581033146,210320
8373581061014,8373581280638,219624
8373581305581,8373581507144,201563
8373581533086,8373581734372,201286
8373581758707,8373581957851,199144
8373581983860,8373582182305,198445
8373582206291,8373582405714,199423
8373582432147,8373582715681,283534
8373582741151,8373583026856,285705
8373583052939,8373583316969,264030
8373583346476,8373583554726,208250
8373583581574,8373583781521,199947
8373583806183,8373584014949,208766
8373584041464,8373584240874,199410
8373584265487,8373584484994,219507
8373584515566,8373584754857,239291
8373584787831,8373585023909,236078
8373585064341,8373585328592,264251
8373585373809,8373585613467,239658
8373585644077,8373585858491,214414
8373585884554,8373586125000,240446
8373586158367,8373586377347,218980
8373586402947,8373586606717,203770
8373586632364,8373586831650,199286
8373586855228,8373587052969,197741
8373587078620,8373587420319,341699
8373587480352,8373587972559,492207
8373588079624,8373588487349,407725
8373588565872,8373588938382,372510
8373588997969,8373589339926,341957
8373589412011,8373589667276,255265
8373589714865,8373589959550,244685
8373590012824,8373590240237,227413
8373590279428,8373590515304,235876
8373590560588,8373590813515,252927
8373590857385,8373591084842,227457
8373591115817,8373591317846,202029
8373591343245,8373591536784,193539
8373591558267,8373591758767,200500
8373591783821,8373591996621,212800
8373592026822,8373592255845,229023
8373592287402,8373592516798,229396
8373592552345,8373592766266,213921
8373592797488,8373592998634,201146
8373593021848,8373593214280,192432
8373593239306,8373593433841,194535
8373593457162,8373593649414,192252
8373593673364,8373593867676,194312
8373593891047,8373594083072,192025
8373594106923,8373594300719,193796
8373594323193,8373594514989,191796
8373594538491,8373594731176,192685
8373594760730,8373594967049,206319
8373594995032,8373595194089,199057
8373595217143,8373595411721,194578
8373595435203,8373595628593,193390
8373595650764,8373595855280,204516
8373595880775,8373596075959,195184
8373596098907,8373596293032,194125
8373596316432,8373596510771,194339
8373596533208,8373596751330,218122
8373596779514,8373596974815,195301
8373596998237,8373597189938,191701
8373597213699,8373597406873,193174
8373597428445,8373597619776,191331
8373597642837,8373597834854,192017
8373597856494,8373598047074,190580
8373598070742,8373598261434,190692
8373598283255,8373598474822,191567
8373598497710,8373598711810,214100
8373598733786,8373599027005,293219
8373599052832,8373599266975,214143
8373599292266,8373599484993,192727
8373599509122,8373599702450,193328
8373599724662,8373599918099,193437
8373599941764,8373600133952,192188
8373600155575,8373600402735,247160
8373600450472,8373600677333,226861
8373600704790,8373600899983,195193
8373600925435,8373601121692,196257
8373601144735,8373601370321,225586
8373601393700,8373601585759,192059
8373601607561,8373601797636,190075
8373601820187,8373602011181,190994
8373602034138,8373602224817,190679
8373602247407,8373602437630,190223
8373602458202,8373602663841,205639
8373602695854,8373602891135,195281
8373602913032,8373603103964,190932
8373603126841,8373603317471,190630
8373603338544,8373603533604,195060
8373603557176,8373603749042,191866
8373603770611,8373603963731,193120
8373603987512,8373604184876,197364
8373604207415,8373604403156,195741
8373604427296,8373604628790,201494
8373604650024,8373604894858,244834
8373604930897,8373605228530,297633
8373605277657,8373605630907,353250
8373605667681,8373605972260,304579
8373606007504,8373606224022,216518
8373606256868,8373606471503,214635
8373606500497,8373606719850,219353
8373606752053,8373606973658,221605
8373607003313,8373607222205,218892
8373607254338,8373607472627,218289
8373607500413,8373607718350,217937
8373607750044,8373607955370,205326
8373607978223,8373608171089,192866
8373608193786,8373608394434,200648
8373608417735,8373608628447,210712
8373608656453,8373608914431,257978
8373608950172,8373609177208,227036
8373609211910,8373609426218,214308
8373609454873,8373609656987,202114
8373609682221,8373609877338,195117
8373609899449,8373610098218,198769
8373610121939,8373610316944,195005
8373610339846,8373610533098,193252
8373610556333,8373610748650,192317
8373610770520,8373610968735,198215
8373610991815,8373611186443,194628
8373611208402,8373611400670,192268
8373611423916,8373611617433,193517
8373611639230,8373611829699,190469
