8373445507915,8373445508540,625
8373445734400,8373445735077,677
8373446000605,8373446001260,655
8373446259159,8373446259971,812
8373446506917,8373446507606,689
8373446759149,8373446759998,849
8373447007177,8373447007864,687
8373447255696,8373447256491,795
8373447503536,8373447504161,625
8373447752008,8373447752825,817
8373448005608,8373448006312,704
8373448259527,8373448260316,789
8373448509719,8373448510374,655
8373448759327,8373448760160,833
8373449006848,8373449007524,676
8373449263436,8373449264270,834
8373449512758,8373449513428,670
8373449760687,8373449761522,835
8373450005521,8373450006237,716
8373450254653,8373450255451,798
8373450498363,8373450499036,673
8373450755147,8373450755928,781
8373451002470,8373451003141,671
8373451274772,8373451275607,835
8373451525950,8373451526620,670
8373451781428,8373451782252,824
8373452030316,8373452031013,697
8373452280422,8373452281237,815
8373452541642,8373452542318,676
8373452798160,8373452799032,872
8373453056690,8373453057391,701
8373453304154,8373453304997,843
8373453587152,8373453587905,753
8373453838820,8373453839706,886
8373454085058,8373454085756,698
8373454334351,8373454335213,862
8373454583481,8373454584177,696
8373454833104,8373454833923,819
8373455086770,8373455087496,726
8373455339228,8373455340049,821
8373455587440,8373455588107,667
8373455846277,8373455847066,789
8373456097016,8373456098037,1021
8373456345941,8373456346754,813
8373456590147,8373456590834,687
8373456841690,8373456842474,784
8373457088966,8373457089655,689
8373457360988,8373457361772,784
8373457611066,8373457611774,708
8373457871071,8373457871915,844
8373521052885,8373521054149,1264
8373521442484,8373521443515,1031
8373521704745,8373521705512,767
8373521990560,8373521991497,937
8373522243222,8373522244004,782
8373522489325,8373522490209,884
8373522745612,8373522746391,779
8373523012393,8373523013302,909
8373523260856,8373523271405,10549
8373523526743,8373523527569,826
8373523866693,8373523867746,1053
8373524255306,8373524256262,956
8373524525117,8373524525867,750
8373524772016,8373524772854,838
8373525036365,8373525037096,731
8373525265466,8373525266236,770
8373525493455,8373525494179,724
8373525718063,8373525718776,713
8373526035070,8373526036374,1304
8373526313357,8373526314181,824
8373526614287,8373526615022,735
8373526922327,8373526923159,832
8373527317323,8373527318860,1537
8373527750622,8373527751811,1189
8373528218566,8373528219957,1391
8373528664212,8373528665630,1418
8373529067527,8373529069120,1593
8373529489710,8373529491193,1483
8373529881980,8373529883767,1787
8373530330955,8373530332366,1411
8373530655334,8373530656223,889
8373530956269,8373530957747,1478
8373531324266,8373531325608,1342
8373531697724,8373531699447,1723
8373532046091,8373532047208,1117
8373532352440,8373532353283,843
8373532636876,8373532637620,744
8373532888813,8373532889701,888
8373533135597,8373533150440,14843
8373533400083,8373533400894,811
8373533645186,8373533645896,710
8373533889816,8373533890703,887
8373534136065,8373534136901,836
8373534397806,8373534398596,790
8373534640649,8373534641359,710
8373534884342,8373534885552,1210
8373535127720,8373535128433,713
8373535373116,8373535373908,792
8373535614108,8373535614864,756
8373535869754,8373535870570,816
8373536161811,8373536162599,788
8373536412048,8373536412869,821
8373536655635,8373536656342,707
8373536914393,8373536915847,1454
8373537168105,8373537168828,723
8373537414247,8373537415053,806
8373537674187,8373537674886,699
8373538035352,8373538036231,879
8373538301058,8373538301770,712
8373538548011,8373538548819,808
8373538787494,8373538788238,744
8373539033990,8373539035141,1151
8373539288766,8373539289483,717
8373539534663,8373539535449,786
8373539773961,8373539774663,702
8373540016168,8373540016968,800
8373540291472,8373540292148,676
8373540531350,8373540532179,829
8373540768461,8373540769138,677
8373541007809,8373541008603,794
8373541253008,8373541253708,700
8373541492648,8373541493411,763
8373541762019,8373541762926,907
8373542268273,8373542270006,1733
8373542723977,8373542724972,995
8373543196719,8373543197770,1051
8373543613574,8373543614686,1112
8373543936918,8373543938359,1441
8373544286513,8373544287901,1388
8373544632315,8373544633332,1017
8373545000049,8373545002126,2077
8373545357514,8373545358734,1220
8373545664028,8373545664605,577
8373545943383,8373545944446,1063
8373546229242,8373546230207,965
8373546539967,8373546541013,1046
8373546832969,8373546833706,737
8373547113963,8373547115067,1104
8373547380960,8373547382133,1173
8373547625113,8373547625903,790
8373547864758,8373547865433,675
8373548132547,8373548133378,831
8373548372160,8373548372819,659
8373548607382,8373548608144,762
8373548835643,8373548836299,656
8373549071676,8373549072455,779
8373549313376,8373549314567,1191
8373549544147,8373549544851,704
8373549775384,8373549776307,923
8373550016279,8373550017021,742
8373550252817,8373550253438,621
8373550480593,8373550481336,743
8373550704054,8373550704687,633
8373550942662,8373550943475,813
8373551179640,8373551180321,681
8373551406287,8373551406986,699
8373551633667,8373551634281,614
8373551865964,8373551866759,795
8373552099889,8373552100549,660
8373552323427,8373552324104,677
8373552558205,8373552558866,661
8373552787131,8373552787839,708
8373553035808,8373553036433,625
8373553354542,8373553355254,712
8373553583204,8373553583815,611
8373553819229,8373553820323,1094
8373554050315,8373554050880,565
8373554322248,8373554323045,797
8373554557824,8373554558423,599
8373554791572,8373554792357,785
8373555025386,8373555026057,671
8373555254123,8373555254867,744
8373555478280,8373555478964,684
8373555785067,8373555786292,1225
8373556239469,8373556240188,719
8373556496269,8373556497027,758
8373556713774,8373556714359,585
8373556931241,8373556931959,718
8373557146569,8373557147120,551
8373557363210,8373557363909,699
8373557577428,8373557577969,541
8373557818337,8373557819354,1017
8373558039676,8373558040236,560
8373558256821,8373558257553,732
8373558481561,8373558482235,674
8373558834554,8373558835984,1430
8373559295040,8373559296471,1431
8373559734876,8373559735936,1060
8373560113577,8373560114608,1031
8373560509712,8373560511233,1521
8373560858755,8373560859923,1168
8373561253646,8373561255354,1708
8373561597906,8373561598977,1071
8373561939226,8373561940667,1441
8373562217336,8373562217926,590
8373562451381,8373562452090,709
8373562715975,8373562717109,1134
8373563028283,8373563029424,1141
8373563329673,8373563330606,933
8373563605894,8373563606653,759
8373563842861,8373563843865,1004
8373564075207,8373564076093,886
8373564299928,8373564300501,573
8373564523372,8373564524120,748
8373564753309,8373564753943,634
8373564992724,8373564993413,689
8373565248115,8373565248873,758
8373565478518,8373565479221,703
8373565696505,8373565697359,854
8373565933603,8373565934388,785
8373566163698,8373566164287,589
8373566413824,8373566414681,857
8373566641828,8373566642482,654
8373566871563,8373566872307,744
8373567094419,8373567094991,572
8373567318563,8373567319276,713
8373567532412,8373567533450,1038
8373567746762,8373567747503,741
8373567967746,8373567968409,663
8373568183425,8373568184144,719
8373568397156,8373568397705,549
8373568613039,8373568613751,712
8373568827192,8373568827714,522
8373569045631,8373569046310,679
8373569280549,8373569281552,1003
8373569543432,8373569544125,693
8373569845762,8373569846442,680
8373570070337,8373570071024,687
8373570284108,8373570284639,531
8373570500072,8373570500759,687
8373570714499,8373570715059,560
8373570930289,8373570930977,688
8373571216219,8373571217191,972
8373571655407,8373571657135,1728
8373572177963,8373572179292,1329
8373572624071,8373572661788,37717
8373573018055,8373573019008,953
8373573321146,8373573322076,930
8373573628840,8373573629731,891
8373573950831,8373573951951,1120
8373574322248,8373574323443,1195
8373574669521,8373574670692,1171
8373575178687,8373575180138,1451
8373575513019,8373575514389,1370
8373575752542,8373575753378,836
8373576026861,8373576027863,1002
8373576279571,8373576280322,751
8373576525798,8373576526784,986
8373576767442,8373576768074,632
8373577034076,8373577034928,852
8373577279245,8373577279824,579
8373577515997,8373577517176,1179
8373577742349,8373577743002,653
8373577977914,8373577978669,755
8373578202474,8373578203120,646
8373578464134,8373578464994,860
8373578699939,8373578700667,728
8373578927521,8373578928323,802
8373579162410,8373579174876,12466
8373579407826,8373579409032,1206
8373579633782,8373579634404,622
8373579860250,8373579861006,756
8373580086154,8373580086736,582
8373580320559,8373580321399,840
8373580546307,8373580546961,654
8373580777966,8373580779096,1130
8373581015144,8373581015825,681
8373581262295,8373581263425,1130
8373581489636,8373581490265,629
8373581716900,8373581717648,748
8373581940523,8373581941158,635
8373582165065,8373582165845,780
8373582388560,8373582389168,608
8373582697906,8373582698691,785
8373583008955,8373583009728,773
8373583294863,8373583296043,1180
8373583536790,8373583537481,691
8373583763993,8373583764763,770
8373583997922,8373583998531,609
8373584223499,8373584224245,746
8373584459981,8373584460769,788
8373584729796,8373584730651,855
8373584997440,8373584998151,711
8373585308984,8373585309769,785
8373585595183,8373585595819,636
8373585839406,8373585840248,842
8373586103914,8373586104657,743
8373586358575,8373586359361,786
8373586589483,8373586590073,590
8373586814131,8373586814845,714
8373587035628,8373587036236,608
8373587389796,8373587390703,907
8373587920681,8373587922494,1813
8373588442930,8373588444319,1389
8373588902114,8373588903260,1146
8373589301112,8373589302495,1383
8373589640409,8373589641344,935
8373589936764,8373589937538,774
8373590218074,8373590218710,636
8373590486359,8373590487279,920
8373590791486,8373590792346,860
8373591063492,8373591064289,797
8373591300639,8373591301256,617
8373591520287,8373591520972,685
8373591740793,8373591741516,723
8373591974120,8373591974791,671
8373592234606,8373592235479,873
8373592482116,8373592482826,710
8373592746643,8373592747322,679
8373592981001,8373592981707,706
8373593197586,8373593198173,587
8373593417029,8373593417693,664
8373593632535,8373593633157,622
8373593850749,8373593851431,682
8373594066296,8373594066884,588
8373594283601,8373594284305,704
8373594498395,8373594498959,564
8373594714395,8373594715081,686
8373594949058,8373594949715,657
8373595176850,8373595177560,710
8373595395208,8373595395805,597
8373595611717,8373595612328,611
8373595825765,8373595826885,1120
8373596058881,8373596059609,728
8373596275975,8373596276582,607
8373596493945,8373596494564,619
8373596733103,8373596733888,785
8373596957713,8373596958462,749
8373597173335,8373597173968,633
8373597390072,8373597390753,681
8373597603627,8373597604192,565
8373597818271,8373597818927,656
8373598030469,8373598031132,663
8373598244747,8373598245441,694
8373598458617,8373598459190,573
8373598695493,8373598696141,648
8373598991551,8373598992098,547
8373599248905,8373599249664,759
8373599468415,8373599469011,596
8373599685703,8373599686347,644
8373599901527,8373599902110,583
8373600117226,8373600117928,702
8373600374110,8373600375017,907
8373600658752,8373600659570,818
8373600882988,8373600883615,627
8373601104886,8373601105664,778
8373601353954,8373601354550,596
8373601569292,8373601569967,675
8373601781128,8373601781681,553
8373601994781,8373601995430,649
8373602208853,8373602209375,522
8373602421313,8373602421987,674
8373602646465,8373602647134,669
8373602874388,8373602875085,697
8373603087815,8373603088378,563
8373603301363,8373603302049,686
8373603514483,8373603515004,521
8373603732584,8373603733322,738
8373603947215,8373603947785,570
8373604168169,8373604168930,761
8373604386067,8373604386591,524
8373604611204,8373604611887,683
8373604872058,8373604872902,844
8373605195750,8373605196832,1082
8373605596019,8373605596761,742
8373605947988,8373605948939,951
8373606204293,8373606204921,628
8373606450599,8373606451394,795
8373606699362,8373606699986,624
8373606952985,8373606953760,775
8373607201760,8373607202489,729
8373607452458,8373607453296,838
8373607698987,8373607699716,729
8373607937924,8373607938682,758
8373608154506,8373608155078,572
8373608376043,8373608376725,682
8373608609671,8373608610236,565
8373608892844,8373608893731,887
8373609145756,8373609146444,688
8373609406578,8373609407437,859
8373609639901,8373609640462,561
8373609860508,8373609861233,725
8373610081757,8373610082321,564
8373610300169,8373610300873,704
8373610516447,8373610517052,605
8373610731930,8373610732598,668
8373610952497,8373610953039,542
8373611169836,8373611170523,687
8373611384447,8373611385008,561
8373611600863,8373611601566,703
8373611813396,8373611813949,553
8373612028280,8373612028943,663
8373612242807,8373612243357,550
8373612458580,8373612459228,648
8373612686916,8373612687602,686
8373612908076,8373612908763,687
8373613123222,8373613123829,607
8373613338538,8373613339260,722
8373613552640,8373613553185,545
8373613769164,8373613769815,651
8373613982610,8373613983179,569
8373614213730,8373614214416,686
8373614428241,8373614428801,560
8373614642370,8373614643043,673
8373614856179,8373614857224,1045
8373615073254,8373615073939,685
8373615374004,8373615374571,567
8373615636293,8373615637020,727
8373615940861,8373615942202,1341
8373616269809,8373616270798,989
8373616534833,8373616535412,579
8373616759113,8373616759815,702
8373616978786,8373616979403,617
8373617199041,8373617199714,673
8373617413512,8373617414101,589
8373617652504,8373617653279,775
8373617872693,8373617873305,612
8373618128309,8373618128999,690
8373618345487,8373618346071,584
8373618604350,8373618605230,880
8373618845767,8373618846418,651
8373619108465,8373619109466,1001
8373619500623,8373619501469,846
8373619857469,8373619858349,880
8373620125697,8373620126390,693
8373620394201,8373620394966,765
8373620644754,8373620645361,607
8373620941487,8373620942699,1212
8373621246429,8373621247056,627
8373621501409,8373621502131,722
8373621752380,8373621753054,674
8373621995688,8373621996544,856
8373622226230,8373622226781,551
8373622452966,8373622453719,753
8373622706303,8373622706965,662
8373622988878,8373622989847,969
8373623240050,8373623240644,594
8373623489241,8373623490084,843
8373623725886,8373623726522,636
8373623949959,8373623950713,754
8373624168805,8373624169406,601
8373624391047,8373624391732,685
8373624608615,8373624609183,568
8373624830277,8373624830984,707
8373625046630,8373625047224,594
8373625266778,8373625267455,677
8373625481734,8373625482303,569
8373625698702,8373625699411,709
8373625928038,8373625928671,633
8373626162744,8373626163411,667
8373626380708,8373626381307,599
8373626599779,8373626600733,954
8373626815551,8373626816088,537
8373627040501,8373627041169,668
8373627274276,8373627274820,544
8373627559271,8373627560413,1142
8373627800357,8373627800982,625
8373628020703,8373628021450,747
8373628252527,8373628253090,563
8373628468244,8373628468929,685
8373628682020,8373628682583,563
8373628899345,8373628900031,686
8373629186297,8373629188952,2655
8373629557396,8373629558199,803
8373629838237,8373629838826,589
8373630152363,8373630153314,951
8373630383186,8373630383785,599
8373630606131,8373630606830,699
8373630824630,8373630825223,593
8373631044465,8373631045179,714
8373631260861,8373631261493,632
8373631478832,8373631479540,708
8373631694930,8373631695522,592
8373631912066,8373631912757,691
8373632129903,8373632130490,587
8373632383510,8373632384202,692
8373632606097,8373632606719,622
8373632824868,8373632825532,664
8373633070658,8373633071321,663
8373633435735,8373633436566,831
8373633701465,8373633702049,584
8373633921268,8373633921943,675
8373634135640,8373634136248,608
8373634352337,8373634353027,690
8373634565052,8373634565639,587
8373634777240,8373634777903,663
8373634987867,8373634988421,554
8373635201245,8373635201959,714
8373635412153,8373635412675,522
8373635625362,8373635626078,716
8373635846142,8373635846731,589
8373636065808,8373636066473,665
8373636278173,8373636278719,546
8373636491779,8373636492443,664
8373636703450,8373636704171,721
8373636919027,8373636919717,690
8373637131649,8373637132197,548
8373637362299,8373637362989,690
8373637575574,8373637576144,570
8373637788807,8373637789491,684
8373637999049,8373637999615,566
8373638211962,8373638212647,685
8373638422667,8373638423213,546
8373638633553,8373638634240,687
8373638843112,8373638843682,570
8373639083834,8373639084608,774
8373639350908,8373639351626,718
8373639574170,8373639586504,12334
8373639821568,8373639822175,607
8373640032966,8373640033699,733
8373640243538,8373640244128,590
8373640454815,8373640455521,706
8373640665288,8373640665866,578
8373640876899,8373640877602,703
8373641087225,8373641087830,605
8373641297391,8373641298125,734
8373641506921,8373641507485,564
8373641718142,8373641718859,717
8373641927878,8373641928439,561
8373642141085,8373642141802,717
8373642351763,8373642352338,575
8373642572483,8373642573571,1088
8373642783144,8373642783698,554
8373642995450,8373642996146,696
8373643205909,8373643206464,555
8373643417745,8373643418453,708
8373643626840,8373643627395,555
8373643838695,8373643839398,703
8373644057545,8373644058085,540
8373644268631,8373644269318,687
8373644479077,8373644479679,602
8373644689622,8373644690335,713
8373644913070,8373644913686,616
8373645135062,8373645135795,733
8373645345097,8373645345640,543
8373645556590,8373645557259,669
8373645765588,8373645766135,547
8373645983511,8373645984193,682
8373646195164,8373646195729,565
8373646407636,8373646408296,660
8373646617821,8373646618389,568
8373646829568,8373646830289,721
8373647038922,8373647039456,534
8373647252232,8373647252907,675
8373647461701,8373647462307,606
8373647673336,8373647673990,654
8373647883913,8373647884438,525
8373648095100,8373648095757,657
8373648305278,8373648305838,560
8373648515468,8373648516143,675
8373648726068,8373648726625,557
8373648936632,8373648937305,673
8373649147313,8373649147859,546
8373649378776,8373649379919,1143
8373649626926,8373649627673,747
8373649849280,8373649850000,720
8373650062346,8373650062890,544
8373650276476,8373650277300,824
8373650485365,8373650485888,523
8373650697992,8373650698659,667
8373650908164,8373650908691,527
8373651127225,8373651127870,645
8373651338153,8373651338676,523
8373651554768,8373651555430,662
8373651768202,8373651768779,577
8373651982396,8373651983111,715
8373652199212,8373652199815,603
8373652412199,8373652412876,677
8373652629817,8373652630452,635
8373652845412,8373652846099,687
8373653057947,8373653058506,559
8373653270662,8373653271320,658
8373653481549,8373653482099,550
8373653692949,8373653693627,678
8373653902505,8373653903065,560
8373654133882,8373654134663,781
8373654356636,8373654357231,595
8373654574117,8373654574836,719
8373654785299,8373654785928,629
8373654999986,8373655000682,696
8373655212122,8373655212700,578
8373655425731,8373655426419,688
8373655638488,8373655639085,597
8373655857408,8373655858151,743
8373656071142,8373656071748,606
8373656283430,8373656284098,668
8373656495268,8373656495820,552
8373656709632,8373656710260,628
8373656923162,8373656923753,591
8373657140616,8373657141283,667
8373657353577,8373657354132,555
8373657567518,8373657568215,697
8373657779296,8373657779919,623
8373657993891,8373657994579,688
8373658205798,8373658206360,562
8373658419156,8373658419849,693
8373658631217,8373658631778,561
8373658844809,8373658845516,707
8373659057174,8373659057704,530
8373659275318,8373659275998,680
8373659489989,8373659490614,625
8373659704778,8373659705476,698
8373659917106,8373659917659,553
8373660130294,8373660131012,718
8373660342393,8373660342959,566
8373660556589,8373660557284,695
8373660768928,8373660769464,536
8373660980557,8373660981255,698
8373661193812,8373661194374,562
8373661410487,8373661411183,696
8373661623156,8373661623690,534
8373661836212,8373661837025,813
8373662046890,8373662047813,923
8373662260651,8373662261342,691
8373662471529,8373662472092,563
8373662688878,8373662689565,687
8373662901468,8373662902039,571
8373663114331,8373663115001,670
8373663324996,8373663325547,551
8373663538582,8373663539222,640
8373663750590,8373663751188,598
8373663964929,8373663965589,660
8373664176225,8373664176770,545
8373664388524,8373664389247,723
8373664599992,8373664600539,547
8373664813936,8373664814613,677
8373665026245,8373665026766,521
8373665242059,8373665242766,707
8373665454090,8373665454685,595
8373665666348,8373665667061,713
8373665882355,8373665882941,586
8373666099214,8373666099970,756
8373666317349,8373666317900,551
8373666531737,8373666532417,680
8373666742496,8373666743043,547
8373666953805,8373666954491,686
8373667167779,8373667168334,555
8373667379444,8373667380155,711
8373667589784,8373667590340,556
8373667802341,8373667802993,652
8373668013287,8373668013853,566
8373668224369,8373668225080,711
8373668435537,8373668436111,574
8373668647316,8373668648014,698
8373668857257,8373668857840,583
8373669071181,8373669071895,714
8373669287877,8373669288478,601
8373669504225,8373669504930,705
8373669717438,8373669718002,564
8373669944113,8373669944825,712
8373670155900,8373670156437,537
8373670368572,8373670369240,668
8373670578798,8373670579341,543
8373670798647,8373670799335,688
8373671010772,8373671011319,547
8373671224419,8373671225136,717
8373671436258,8373671436830,572
8373671648250,8373671648934,684
8373671859828,8373671860400,572
8373672071206,8373672071846,640
8373672281219,8373672281763,544
8373672493566,8373672494229,663
8373672712900,8373672713508,608
8373672926670,8373672927382,712
8373673137781,8373673138362,581
8373673352211,8373673352916,705
8373673563545,8373673564167,622
8373673775936,8373673776638,702
8373673986783,8373673987318,535
8373674198633,8373674199312,679
8373674409848,8373674410398,550
8373674621444,8373674622149,705
8373674832202,8373674832748,546
8373675044915,8373675045573,658
8373675256744,8373675257295,551
8373675470041,8373675470684,643
8373675679577,8373675680087,510
8373675895268,8373675895978,710
8373676108251,8373676108817,566
8373676321263,8373676321925,662
8373676533162,8373676533707,545
8373676745272,8373676745959,687
8373676957099,8373676957627,528
8373677169572,8373677170264,692
8373677379631,8373677380159,528
8373677592704,8373677593382,678
8373677803322,8373677803861,539
8373678014957,8373678015648,691
8373678225441,8373678225989,548
8373678437044,8373678437701,657
8373678647220,8373678647756,536
8373678859927,8373678860672,745
8373679072422,8373679072969,547
8373679289443,8373679290190,747
8373679501348,8373679501912,564
8373679714021,8373679714680,659
8373679925011,8373679925558,547
8373680137646,8373680138275,629
8373680347181,8373680347702,521
8373680558465,8373680559130,665
8373680768808,8373680769326,518
8373680981504,8373680982194,690
8373681192885,8373681193413,528
8373681406497,8373681407178,681
8373681619464,8373681619995,531
8373681832496,8373681833148,652
8373682043844,8373682044387,543
8373682255562,8373682256191,629
8373682466337,8373682466845,508
8373682682514,8373682683248,734
8373682894783,8373682895353,570
8373683113675,8373683114340,665
8373683325392,8373683325927,535
8373683538606,8373683539282,676
8373683750922,8373683751472,550
8373683962982,8373683963644,662
8373684180681,8373684181226,545
8373684393139,8373684393838,699
8373684604438,8373684605011,573
8373684817458,8373684818119,661
8373685029626,8373685030194,568
8373685242737,8373685243401,664
8373685456761,8373685457280,519
8373685669933,8373685670582,649
8373685885436,8373685886006,570
8373686105429,8373686106108,679
8373686316441,8373686316975,534
8373686530440,8373686531081,641
8373686742563,8373686743112,549
8373686957614,8373686958343,729
8373687175427,8373687176006,579
8373687390319,8373687391036,717
8373687599767,8373687600320,553
8373687813736,8373687814399,663
8373688025534,8373688026069,535
8373688237175,8373688237806,631
8373688448121,8373688448634,513
8373688660837,8373688661503,666
8373688870788,8373688871337,549
8373689081899,8373689082564,665
8373689295932,8373689296541,609
8373689511279,8373689512391,1112
8373689723117,8373689723663,546
8373689934594,8373689935283,689
8373690146441,8373690146979,538
8373690359904,8373690360578,674
8373690571967,8373690572538,571
8373690785593,8373690786315,722
8373690996751,8373690997292,541
8373691211275,8373691211995,720
8373691423913,8373691424502,589
8373691636374,8373691637075,701
8373691847979,8373691848581,602
8373692068883,8373692069514,631
8373692282788,8373692283346,558
8373692494955,8373692495919,964
8373692710995,8373692711562,567
8373692924737,8373692925417,680
8373693138289,8373693138872,583
8373693351668,8373693352367,699
8373693562663,8373693563185,522
8373693777223,8373693777926,703
8373693990939,8373693991566,627
8373694207867,8373694208535,668
8373694421790,8373694422413,623
8373694637430,8373694638076,646
8373694860157,8373694860790,633
8373695074903,8373695075581,678
8373695289555,8373695290092,537
8373695504945,8373695505641,696
8373695716347,8373695716856,509
8373695932641,8373695933365,724
8373696144437,8373696144965,528
8373696358321,8373696359069,748
8373696572546,8373696573118,572
8373696787177,8373696787848,671
8373696999943,8373697000522,579
8373697216947,8373697217644,697
8373697429731,8373697430285,554
8373697642803,8373697643447,644
8373697854704,8373697855234,530
8373698067685,8373698068329,644
8373698279064,8373698279599,535
8373698499664,8373698500578,914
8373698770704,8373698771414,710
8373698999301,8373699000007,706
8373699225378,8373699226000,622
8373699442618,8373699443285,667
8373699657400,8373699657964,564
8373699872493,8373699873172,679
8373700090607,8373700091154,547
8373700304422,8373700305092,670
8373700515930,8373700516476,546
8373700731208,8373700731912,704
8373700943641,8373700944173,532
8373701162859,8373701163546,687
8373701375716,8373701376257,541
8373701590226,8373701590889,663
8373701801013,8373701801539,526
8373702019656,8373702020372,716
8373702231699,8373702232227,528
8373702446575,8373702447223,648
8373702662794,8373702663352,558
8373702895065,8373702895823,758
8373703106662,8373703107222,560
8373703321296,8373703321988,692
8373703531512,8373703532072,560
8373703742737,8373703743447,710
8373703951758,8373703952341,583
8373704165064,8373704165787,723
8373704375652,8373704376223,571
8373704586592,8373704587282,690
8373704796271,8373704796792,521
8373705006667,8373705007346,679
8373705219003,8373705219610,607
8373705432425,8373705433106,681
8373705643506,8373705644074,568
8373705863968,8373705864650,682
8373706078094,8373706078613,519
8373706290954,8373706291637,683
8373706501454,8373706502398,944
8373706714071,8373706714763,692
8373706923368,8373706923961,593
8373707136056,8373707136735,679
8373707347447,8373707348012,565
8373707560992,8373707561683,691
8373707772048,8373707772598,550
8373707984133,8373707984793,660
8373708194990,8373708195543,553
8373708406725,8373708407402,677
8373708615696,8373708616221,525
8373708826205,8373708826914,709
8373709035930,8373709036503,573
8373709254357,8373709255072,715
8373709467794,8373709468335,541
8373709680123,8373709680825,702
8373709912815,8373709913446,631
8373710141100,8373710141781,681
8373710353733,8373710354276,543
8373710568225,8373710568905,680
8373710795587,8373710796223,636
8373711046563,8373711047475,912
8373711308035,8373711308808,773
8373711618347,8373711619253,906
8373711885825,8373711886627,802
8373712140793,8373712141633,840
8373712391124,8373712391887,763
8373712645592,8373712646373,781
8373712886501,8373712887164,663
8373713129045,8373713129837,792
8373713368482,8373713369150,668
8373713609106,8373713609933,827
8373713853160,8373713853870,710
8373714101983,8373714102814,831
8373714340382,8373714341069,687
8373714580861,8373714581712,851
8373714819030,8373714819694,664
8373715058008,8373715058827,819
8373715296310,8373715297041,731
8373715537065,8373715537909,844
8373715775066,8373715775742,676
8373716017837,8373716018634,797
8373716255902,8373716256634,732
8373716496762,8373716497543,781
8373716734746,8373716735430,684
8373716972451,8373716973263,812
8373717210022,8373717210685,663
8373717449122,8373717449932,810
8373717687929,8373717688626,697
8373717927528,8373717928376,848
8373718165116,8373718165802,686
8373718404694,8373718405519,825
8373718643661,8373718644345,684
8373718880920,8373718881730,810
8373719124878,8373719125563,685
8373719381557,8373719382334,777
8373719620660,8373719621368,708
8373719858099,8373719858886,787
8373720101241,8373720101922,681
8373720340735,8373720341565,830
8373720578630,8373720579329,699
8373720816414,8373720817228,814
8373721052710,8373721053429,719
8373721303011,8373721303809,798
8373721541066,8373721541764,698
8373721782530,8373721783325,795
8373722021412,8373722022084,672
8373722266132,8373722266942,810
8373722511070,8373722511739,669
8373722750444,8373722751247,803
8373722988545,8373722989188,643
8373723233689,8373723234489,800
8373723471905,8373723472613,708
8373723708504,8373723709293,789
8373723945581,8373723946290,709
8373724190916,8373724191721,805
8373724427378,8373724428052,674
8373724665465,8373724666358,893
8373724901285,8373724901985,700
8373725146866,8373725147654,788
8373725383975,8373725384725,750
8373725623556,8373725624338,782
8373725867392,8373725868081,689
8373726106107,8373726106905,798
8373726342552,8373726343251,699
8373726581939,8373726582773,834
8373726819860,8373726820555,695
8373727059853,8373727060677,824
8373727299362,8373727299973,611
8373727538081,8373727538896,815
8373727774783,8373727775470,687
8373728013130,8373728013963,833
8373728248117,8373728248768,651
8373728485819,8373728486609,790
8373728723710,8373728724447,737
8373728960988,8373728961811,823
8373729207848,8373729208509,661
8373729460348,8373729461145,797
8373729698813,8373729699459,646
8373729936192,8373729936991,799
8373730173927,8373730174601,674
8373730414754,8373730415581,827
8373730656360,8373730657074,714
8373730896824,8373730897623,799
8373731131982,8373731132644,662
8373731370092,8373731370952,860
8373731608033,8373731608737,704
8373731845045,8373731845937,892
8373732083730,8373732084419,689
8373732321422,8373732322272,850
8373732569422,8373732570093,671
8373732808638,8373732809438,800
8373733045014,8373733045687,673
8373733283831,8373733284672,841
8373733519588,8373733520271,683
8373733757278,8373733758029,751
8373733993823,8373733994488,665
8373734233530,8373734234343,813
8373734470442,8373734471110,668
8373734709350,8373734710178,828
8373734943923,8373734944584,661
8373735183030,8373735183838,808
8373735418438,8373735419082,644
8373735656286,8373735657105,819
8373735911069,8373735911734,665
8373736208755,8373736209792,1037
8373736456072,8373736456778,706
8373736706856,8373736707670,814
8373736946824,8373736947532,708
8373737185019,8373737186332,1313
8373737424688,8373737425342,654
8373737662803,8373737663597,794
8373737899094,8373737899830,736
8373738143848,8373738144696,848
8373738381089,8373738381805,716
8373738621170,8373738621975,805
8373738858499,8373738859200,701
8373739097934,8373739098802,868
8373739343485,8373739344140,655
8373739584238,8373739584985,747
8373739823898,8373739824644,746
8373740063460,8373740064276,816
8373740300190,8373740300888,698
8373740541067,8373740541923,856
8373740777917,8373740778596,679
8373741017239,8373741018033,794
8373741255448,8373741256117,669
8373741492976,8373741493804,828
8373741729212,8373741729960,748
8373741966910,8373741967775,865
8373742202305,8373742203046,741
8373742440540,8373742441334,794
8373742683526,8373742684216,690
8373742924612,8373742925399,787
8373743161978,8373743162658,680
8373743402182,8373743403004,822
8373743638652,8373743639387,735
8373743878012,8373743878815,803
8373744115642,8373744116360,718
8373744354071,8373744354917,846
8373744591953,8373744592631,678
8373744830440,8373744831232,792
8373745068153,8373745068871,718
8373745307640,8373745308426,786
8373745543522,8373745544229,707
8373745781785,8373745782592,807
8373746024485,8373746025162,677
8373746262784,8373746263554,770
8373746500339,8373746501092,753
8373746738048,8373746738819,771
8373746975416,8373746976114,698
8373747218256,8373747219102,846
8373747456907,8373747457649,742
