6743864172001,6743864377684,205683
6743864397472,6743864596885,199413
6743864619041,6743864817237,198196
6743864837346,6743865037430,200084
6743865055068,6743865251637,196569
6743865288701,6743865486212,197511
6743865504464,6743865704769,200305
6743865723956,6743865923229,199273
6743865944796,6743866160918,216122
6743866181576,6743866381475,199899
6743866399215,6743866610936,211721
6743866633384,6743866834353,200969
6743866852836,6743867066520,213684
6743867099185,6743867301479,202294
6743867319939,6743867530643,210704
6743867549498,6743867748362,198864
6743867768884,6743867966508,197624
6743867985362,6743868184509,199147
6743868201913,6743868397892,195979
6743868419694,6743868619980,200286
6743868638036,6743868833738,195702
6743868852716,6743869050808,198092
6743869071399,6743869268992,197593
6743869288143,6743869518295,230152
6743869540826,6743869749037,208211
6743869772092,6743869974039,201947
6743869992267,6743870188482,196215
6743870206997,6743870414910,207913
6743870435940,6743870634905,198965
6743870653688,6743870856086,202398
6743870873715,6743871071227,197512
6743871092819,6743871292474,199655
6743871310324,6743871506176,195852
6743871524681,6743871731070,206389
6743871752126,6743871953415,201289
6743871972865,6743872171616,198751
6743872189133,6743872390920,201787
6743872412860,6743872610961,198101
6743872628893,6743872876521,247628
6743872900442,6743873102156,201714
6743873123933,6743873324126,200193
6743873343463,6743873583246,239783
6743873606053,6743873811569,205516
6743873834800,6743874128691,293891
6743874158594,6743874456406,297812
6743874493405,6743874714187,220782
6743874733939,6743874966566,232627
6743874995641,6743875230680,235039
6743875266375,6743875523862,257487
6743875553034,6743875784432,231398
6743875809060,6743876055347,246287
6743876091227,6743876338656,247429
6743876362581,6743876597597,235016
6743876621489,6743876834920,213431
6743876862196,6743877069747,207551
6743877090470,6743877291078,200608
6743877309862,6743877525466,215604
6743877550438,6743877776056,225618
6743877799728,6743878028166,228438
6743878054550,6743878280645,226095
6743878308206,6743878512245,204039
6743878532258,6743878731252,198994
6743878749522,6743878946401,196879
6743878969216,6743879170962,201746
6743879189473,6743879417692,228219
6743879440185,6743879642736,202551
6743879664703,6743879864497,199794
6743879885132,6743880081881,196749
6743880100727,6743880298991,198264
6743880321284,6743880518290,197006
6743880536427,6743880733806,197379
6743880752844,6743880950545,197701
6743880971476,6743881173077,201601
6743881192206,6743881400222,208016
6743881418364,6743881618180,199816
6743881640029,6743881841002,200973
6743881858827,6743882054719,195892
6743882083899,6743882286759,202860
6743882305605,6743882513965,208360
6743882532990,6743882745285,212295
6743882768623,6743882971508,202885
6743882991123,6743883191428,200305
6743883209232,6743883415439,206207
6743883437173,6743883640043,202870
6743883658492,6743883856988,198496
6743883876260,6743884123194,246934
6743884150368,6743884397366,246998
6743884424344,6743884747406,323062
6743884786382,6743885085787,299405
6743885124029,6743885342039,218010
6743885362423,6743885608475,246052
6743885639599,6743885880795,241196
6743885912689,6743886229611,316922
6743886269413,6743886510267,240854
6743886535539,6743886765442,229903
6743886792075,6743887024952,232877
6743887048101,6743887279026,230925
6743887305293,6743887520728,215435
6743887541571,6743887742546,200975
6743887762154,6743887968807,206653
6743887993855,6743888207790,213935
6743888230456,6743888484042,253586
6743888505548,6743888738988,233440
6743888765491,6743888976301,210810
6743888995636,6743889194913,199277
6743889215010,6743889478109,263099
6743889501957,6743889701781,199824
6743889721889,6743889920708,198819
6743889951169,6743890154722,203553
6743890177563,6743890379312,201749
6743890398165,6743890597687,199522
6743890617110,6743890817446,200336
6743890838078,6743891077076,238998
6743891102524,6743891307719,205195
6743891330248,6743891550040,219792
6743891570972,6743891772956,201984
6743891790860,6743891988261,197401
6743892010972,6743892212724,201752
6743892231222,6743892436183,204961
6743892456259,6743892665196,208937
6743892687481,6743892889524,202043
6743892908761,6743893111301,202540
6743893129124,6743893323587,194463
6743893345896,6743893546692,200796
6743893564888,6743893760745,195857
6743893779466,6743893976008,196542
6743893996874,6743894211744,214870
6743894230980,6743894429601,198621
6743894447270,6743894643698,196428
6743894665363,6743894881609,216246
6743894902050,6743895102030,199980
6743895121858,6743895322157,200299
6743895343527,6743895568262,224735
6743895587645,6743895785834,198189
6743895803223,6743896012594,209371
6743896036862,6743896241054,204192
6743896259045,6743896468935,209890
6743896487192,6743896687278,200086
6743896707835,6743896983989,276154
6743897011781,6743897233716,221935
6743897254948,6743897455587,200639
6743897479771,6743897694779,215008
6743897712883,6743897912495,199612
6743897931880,6743898127576,195696
6743898148883,6743898346461,197578
6743898370123,6743898630937,260814
6743898659971,6743898873282,213311
6743898896212,6743899116052,219840
6743899137871,6743899354651,216780
6743899379739,6743899585319,205580
6743899603894,6743899801995,198101
6743899821190,6743900023681,202491
6743900044396,6743900240670,196274
6743900259765,6743900458410,198645
6743900475827,6743900713830,238003
6743900742585,6743900947674,205089
6743900966294,6743901267662,301368
6743901303094,6743901585014,281920
6743901612977,6743901827895,214918
6743901849084,6743902072762,223678
6743902100137,6743902382584,282447
6743902429689,6743902705342,275653
6743902739867,6743902976447,236580
6743903004125,6743903283132,279007
6743903328493,6743903578557,250064
6743903606591,6743903828856,222265
6743903849385,6743904064130,214745
6743904095042,6743904314380,219338
6743904333146,6743904536334,203188
6743904555699,6743904776751,221052
6743904803803,6743905037382,233579
6743905064095,6743905291559,227464
6743905313358,6743905519295,205937
6743905558640,6743905761930,203290
6743905780317,6743905977111,196794
6743906007480,6743906215425,207945
6743906245132,6743906453837,208705
6743906480205,6743906682400,202195
6743906704340,6743906902954,198614
6743906922828,6743907125203,202375
6743907143335,6743907355823,212488
6743907378551,6743907579269,200718
6743907597425,6743907792899,195474
6743907812641,6743908012096,199455
6743908034144,6743908232611,198467
6743908252634,6743908470955,218321
6743908488703,6743908687344,198641
6743908709773,6743908907726,197953
6743908925746,6743909121588,195842
6743909140972,6743909357578,216606
6743909381691,6743909593639,211948
6743909614024,6743909816555,202531
6743909834924,6743910034719,199795
6743910057053,6743910257042,199989
6743910276095,6743910471387,195292
6743910490908,6743910690159,199251
6743910711102,6743910909732,198630
6743910929276,6743911127981,198705
6743911146336,6743911341986,195650
6743911363795,6743911568027,204232
6743911586127,6743911781901,195774
6743911800603,6743911995822,195219
6743912016783,6743912214146,197363
6743912233950,6743912554623,320673
6743912584501,6743912809835,225334
6743912837914,6743913043534,205620
6743913062959,6743913263090,200131
6743913282733,6743913484913,202180
6743913505905,6743913708792,202887
6743913727594,6743913926277,198683
6743913946906,6743914144462,197556
6743914163137,6743914363542,200405
6743914381255,6743914579608,198353
6743914601450,6743914800736,199286
6743914819204,6743915018164,198960
6743915036787,6743915243913,207126
6743915266478,6743915474591,208113
6743915494530,6743915693040,198510
6743915710655,6743915905560,194905
6743915927291,6743916137403,210112
6743916157910,6743916360354,202444
6743916379582,6743916576225,196643
6743916597407,6743916795262,197855
6743916814328,6743917011273,196945
6743917028795,6743917226692,197897
6743917261336,6743917465850,204514
6743917485174,6743917683667,198493
6743917702856,6743917901309,198453
6743917922947,6743918125270,202323
6743918148721,6743918380669,231948
6743918406399,6743918750613,344214
6743918796468,6743919118521,322053
6743919145824,6743919477950,332126
6743919526168,6743919771075,244907
6743919809961,6743920045535,235574
6743920075319,6743920319957,244638
6743920344849,6743920577177,232328
6743920613682,6743920841232,227550
6743920864265,6743921077195,212930
6743921099489,6743921369580,270091
6743921404980,6743921617890,212910
6743921639435,6743921848741,209306
6743921871702,6743922097701,225999
6743922122895,6743922349903,227008
6743922372525,6743922600555,228030
6743922630454,6743922858276,227822
6743922879171,6743923085694,206523
6743923105441,6743923308351,202910
6743923329795,6743923538791,208996
6743923558772,6743923757860,199088
6743923776798,6743923977357,200559
6743923999626,6743924198998,199372
6743924216919,6743924417028,200109
6743924436273,6743924643683,207410
6743924664822,6743924865166,200344
6743924885186,6743925085331,200145
6743925103321,6743925301042,197721
6743925323842,6743925523992,200150
6743925541684,6743925738614,196930
6743925757422,6743925958218,200796
6743925987215,6743926199428,212213
6743926221773,6743926431608,209835
6743926449726,6743926649338,199612
6743926676547,6743926879329,202782
6743926898005,6743927098472,200467
6743927119520,6743927320275,200755
6743927341524,6743927562311,220787
6743927582182,6743927782017,199835
6743927800059,6743927996436,196377
6743928018612,6743928220148,201536
6743928238620,6743928441508,202888
6743928465228,6743928676888,211660
6743928700113,6743928901280,201167
6743928920505,6743929119182,198677
6743929139728,6743929352624,212896
6743929375626,6743929678172,302546
6743929705292,6743929965021,259729
6743930005810,6743930296878,291068
6743930330828,6743930715160,384332
6743930751382,6743931029664,278282
6743931072506,6743931369315,296809
6743931417260,6743931675342,258082
6743931699113,6743931933777,234664
6743931972746,6743932206481,233735
6743932230663,6743932468695,238032
6743932495372,6743932734295,238923
6743932763656,6743932982058,218402
6743933004477,6743933208319,203842
6743933226468,6743933510369,283901
6743933545788,6743933804174,258386
6743933827681,6743934052212,224531
6743934078699,6743934297489,218790
6743934324546,6743934540855,216309
6743934560971,6743934762947,201976
6743934781395,6743934984549,203154
6743935008470,6743935215605,207135
6743935234821,6743935438931,204110
6743935459519,6743935660489,200970
6743935681929,6743935884711,202782
6743935904482,6743936124233,219751
6743936146210,6743936365194,218984
6743936388915,6743936589687,200772
6743936608714,6743936808256,199542
6743936828290,6743937029119,200829
6743937050951,6743937252702,201751
6743937272491,6743937474720,202229
6743937495686,6743937694656,198970
6743937714367,6743937914359,199992
6743937932064,6743938132837,200773
6743938154555,6743938353888,199333
6743938372172,6743938570401,198229
6743938590490,6743938789123,198633
6743938810458,6743939009494,199036
6743939028728,6743939226486,197758
6743939244124,6743939451078,206954
6743939474446,6743939676006,201560
6743939694486,6743939892632,198146
6743939911398,6743940112635,201237
6743940133610,6743940349932,216322
6743940371345,6743940572569,201224
6743940590460,6743940789912,199452
6743940812281,6743941012342,200061
6743941030142,6743941228620,198478
6743941247629,6743941449790,202161
6743941470353,6743941669496,199143
6743941688867,6743941887933,199066
6743941905732,6743942103671,197939
6743942125338,6743942333714,208376
6743942351991,6743942548729,196738
6743942567119,6743942779516,212397
6743942802190,6743943000286,198096
6743943019401,6743943216151,196750
6743943233645,6743943431944,198299
6743943454218,6743943676063,221845
6743943693605,6743943892324,198719
6743943911688,6743944111090,199402
6743944131509,6743944352884,221375
6743944372066,6743944570451,198385
6743944591008,6743944787793,196785
6743944806812,6743945004021,197209
6743945021570,6743945315748,294178
6743945353809,6743945732504,378695
6743945781194,6743946054168,272974
6743946091447,6743946372141,280694
6743946407715,6743946658820,251105
6743946689808,6743946978607,288799
6743947028998,6743947317847,288849
6743947367349,6743947666061,298712
6743947697447,6743948011261,313814
6743948073083,6743948383447,310364
6743948445069,6743948726806,281737
6743948768664,6743949000447,231783
6743949021380,6743949250407,229027
6743949277529,6743949524354,246825
6743949548379,6743949782847,234468
6743949807529,6743950032537,225008
6743950069981,6743950285211,215230
6743950306159,6743950510797,204638
6743950529828,6743950751203,221375
6743950774544,6743950978458,203914
6743950996631,6743951197296,200665
6743951216494,6743951417671,201177
6743951438419,6743951637026,198607
6743951656911,6743951858693,201782
6743951875871,6743952075600,199729
6743952097705,6743952299479,201774
6743952317536,6743952517763,200227
6743952536710,6743952751136,214426
6743952774270,6743952977424,203154
6743952997464,6743953200431,202967
6743953221747,6743953423962,202215
6743953443449,6743953686650,243201
6743953711476,6743953913885,202409
6743953938704,6743954141345,202641
6743954160844,6743954384006,223162
6743954404041,6743954605825,201784
6743954627759,6743954827770,200011
6743954853590,6743955054351,200761
6743955072995,6743955272199,199204
6743955294364,6743955495410,201046
6743955513420,6743955740181,226761
6743955759671,6743955978275,218604
6743956015306,6743956232674,217368
6743956260888,6743956472390,211502
6743956492829,6743956701345,208516
6743956726759,6743956936862,210103
6743956957280,6743957166989,209709
6743957187906,6743957397734,209828
6743957420412,6743957629558,209146
6743957654103,6743957863247,209144
6743957884191,6743958121257,237066
6743958145628,6743958387087,241459
6743958409215,6743958619123,209908
6743958643314,6743958851946,208632
6743958871961,6743959078208,206247
6743959099387,6743959345541,246154
6743959369207,6743959579017,209810
6743959600706,6743959807082,206376
6743959826975,6743960038338,211363
6743960062086,6743960268238,206152
6743960295156,6743960500234,205078
6743960521703,6743960735248,213545
6743960763167,6743960971480,208313
6743960993575,6743961198644,205069
6743961217830,6743961428053,210223
6743961452009,6743961666355,214346
6743961686040,6743961892982,206942
6743961917387,6743962125646,208259
6743962148176,6743962421012,272836
6743962456514,6743962816857,360343
6743962867735,6743963186669,318934
6743963216717,6743963446934,230217
6743963471634,6743963690351,218717
6743963759226,6743964033220,273994
6743964059013,6743964277600,218587
6743964303832,6743964556644,252812
6743964588969,6743964821776,232807
6743964849995,6743965075182,225187
6743965101927,6743965346321,244394
6743965381683,6743965619083,237400
6743965644012,6743965865197,221185
6743965889568,6743966128582,239014
6743966158981,6743966368376,209395
6743966389612,6743966594126,204514
6743966612348,6743966828353,216005
6743966855614,6743967086544,230930
6743967108647,6743967357714,249067
6743967381788,6743967588408,206620
6743967613394,6743967816680,203286
6743967836577,6743968034371,197794
6743968052018,6743968251685,199667
6743968274037,6743968473396,199359
6743968491362,6743968718785,227423
6743968738067,6743968935888,197821
6743968957582,6743969160106,202524
6743969179648,6743969393602,213954
6743969414370,6743969615570,201200
6743969639380,6743969840327,200947
6743969858698,6743970054784,196086
6743970073959,6743970271981,198022
6743970292943,6743970493476,200533
6743970519277,6743970717755,198478
6743970738637,6743970935771,197134
6743970955336,6743971152559,197223
6743971170377,6743971382641,212264
6743971405626,6743971606645,201019
6743971624987,6743971822614,197627
6743971842042,6743972041401,199359
6743972062040,6743972260039,197999
6743972279534,6743972475947,196413
6743972494117,6743972720769,226652
6743972745482,6743972948012,202530
6743972966765,6743973169986,203221
6743973242664,6743973581437,338773
6743973656372,6743974063312,406940
6743974136037,6743974410171,274134
6743974450308,6743974663914,213606
6743974690294,6743974894142,203848
6743974913276,6743975206826,293550
6743975257298,6743975488490,231192
6743975519442,6743975747403,227961
6743975773649,6743976039813,266164
6743976072646,6743976305569,232923
6743976342217,6743976583095,240878
6743976609220,6743976838739,229519
6743976865791,6743977090328,224537
6743977117842,6743977345677,227835
6743977368747,6743977570899,202152
6743977588645,6743977791762,203117
6743977815434,6743978032524,217090
6743978054636,6743978282844,228208
6743978307442,6743978552731,245289
6743978581414,6743978799804,218390
6743978821602,6743979024146,202544
6743979045528,6743979252873,207345
6743979273286,6743979490250,216964
6743979511565,6743979716164,204599
6743979751253,6743979956063,204810
6743979975022,6743980174995,199973
6743980194209,6743980402656,208447
6743980424399,6743980623301,198902
6743980643051,6743980843797,200746
6743980862093,6743981061298,199205
6743981083903,6743981293631,209728
6743981313173,6743981512420,199247
6743981532116,6743981733271,201155
6743981754313,6743981995737,241424
6743982020374,6743982223992,203618
6743982242623,6743982442077,199454
6743982465232,6743982671472,206240
6743982690830,6743982912471,221641
6743982932040,6743983131430,199390
6743983153126,6743983351819,198693
6743983371746,6743983572070,200324
6743983590240,6743983786657,196417
6743983809148,6743984008903,199755
6743984027089,6743984278967,251878
6743984297620,6743984532178,234558
6743984603275,6743984854267,250992
6743984877427,6743985107734,230307
6743985124981,6743985322439,197458
6743985344396,6743985545486,201090
6743985563200,6743985759370,196170
6743985778113,6743985975858,197745
6743986002932,6743986208021,205089
6743986228923,6743986428390,199467
6743986449072,6743986649716,200644
6743986668710,6743986866274,197564
6743986883553,6743987079204,195651
6743987100843,6743987307438,206595
6743987324927,6743987524485,199558
6743987543187,6743987742274,199087
6743987762485,6743987966831,204346
6743987988075,6743988190543,202468
6743988209095,6743988407979,198884
6743988430201,6743988631812,201611
6743988649166,6743988849402,200236
6743988868168,6743989067982,199814
6743989088536,6743989289222,200686
6743989307836,6743989519049,211213
6743989538396,6743989736590,198194
6743989758685,6743989959902,201217
6743989977942,6743990175631,197689
6743990194685,6743990504531,309846
6743990539786,6743990897111,357325
6743990935158,6743991167635,232477
6743991190038,6743991397361,207323
6743991421762,6743991660493,238731
6743991679300,6743991948196,268896
6743991979113,6743992211219,232106
6743992246488,6743992496884,250396
6743992533625,6743992810642,277017
6743992844894,6743993084338,239444
6743993120722,6743993365628,244906
6743993391499,6743993612968,221469
6743993637196,6743993855313,218117
6743993884024,6743994132753,248729
6743994157793,6743994368842,211049
6743994391851,6743994605404,213553
6743994629207,6743994860034,230827
6743994882242,6743995134922,252680
6743995172476,6743995395981,223505
6743995415608,6743995619669,204061
6743995639589,6743995839664,200075
6743995861428,6743996074804,213376
6743996095861,6743996300600,204739
6743996318535,6743996516824,198289
6743996539452,6743996741949,202497
6743996760287,6743996959926,199639
6743996979650,6743997179518,199868
6743997201132,6743997408090,206958
6743997428545,6743997632010,203465
6743997650119,6743997850193,200074
6743997872465,6743998075354,202889
6743998093496,6743998298689,205193
6743998317807,6743998520653,202846
6743998542048,6743998743378,201330
6743998762154,6743998962880,200726
6743998982294,6743999181119,198825
6743999203188,6743999420709,217521
6743999439910,6743999640745,200835
6743999659726,6743999856202,196476
6743999877334,6744000077386,200052
6744000097070,6744000296926,199856
6744000314622,6744000510661,196039
6744000533107,6744000737365,204258
6744000755335,6744001024197,268862
6744001051815,6744001299020,247205
6744001330526,6744001570587,240061
6744001590927,6744001789597,198670
6744001810490,6744002009400,198910
6744002029200,6744002261805,232605
6744002286666,6744002533163,246497
6744002559167,6744002777062,217895
6744002797652,6744003001274,203622
6744003019971,6744003221941,201970
6744003253700,6744003455615,201915
6744003481865,6744003680811,198946
6744003698577,6744003897226,198649
6744003919439,6744004118179,198740
6744004136028,6744004336545,200517
6744004354955,6744004555857,200902
6744004575419,6744004777099,201680
6744004795588,6744004996895,201307
6744005013692,6744005209887,196195
6744005230749,6744005431095,200346
6744005448151,6744005648348,200197
6744005666384,6744005875583,209199
6744005897838,6744006202038,304200
6744006225621,6744006430588,204967
6744006448672,6744006650013,201341
6744006672426,6744006873689,201263
6744006891863,6744007090770,198907
6744007109532,6744007308055,198523
6744007335845,6744007661747,325902
6744007694455,6744008043278,348823
6744008076848,6744008313641,236793
6744008342068,6744008548638,206570
6744008567177,6744008805855,238678
6744008834658,6744009110011,275353
6744009139641,6744009386107,246466
6744009416048,6744009658843,242795
6744009690947,6744009926929,235982
6744009953006,6744010181831,228825
6744010204507,6744010434058,229551
6744010468452,6744010708845,240393
6744010732682,6744010948663,215981
6744010972322,6744011209758,237436
6744011236532,6744011438624,202092
6744011458754,6744011664428,205674
6744011683516,6744011900751,217235
6744011928950,6744012159158,230208
6744012182442,6744012417639,235197
6744012440838,6744012648123,207285
6744012692721,6744012903874,211153
6744012925594,6744013131252,205658
6744013149648,6744013349800,200152
6744013373002,6744013576300,203298
6744013594595,6744013794297,199702
6744013814074,6744014012960,198886
6744014034181,6744014232834,198653
6744014252103,6744014460278,208175
6744014478092,6744014676003,197911
6744014698264,6744014897825,199561
6744014915895,6744015146480,230585
6744015172880,6744015376275,203395
6744015399728,6744015610843,211115
6744015631634,6744015834511,202877
6744015853360,6744016080280,226920
6744016109847,6744016321864,212017
6744016340750,6744016541169,200419
6744016560521,6744016761466,200945
6744016783073,6744016984736,201663
6744017003896,6744017202097,198201
6744017223254,6744017423626,200372
6744017442953,6744017642221,199268
6744017660326,6744017857427,197101
6744017879986,6744018124524,244538
6744018169929,6744018673711,503782
6744018723144,6744019071912,348768
6744019106467,6744019424067,317600
6744019459086,6744019811137,352051
6744019844116,6744020181629,337513
6744020222572,6744020455222,232650
6744020480248,6744020711622,231374
6744020736575,6744020975042,238467
6744021010069,6744021245905,235836
6744021274299,6744021505059,230760
6744021528581,6744021771203,242622
6744021807950,6744022043680,235730
6744022065784,6744022285497,219713
6744022308332,6744022519467,211135
6744022543193,6744022772964,229771
6744022798514,6744023061325,262811
6744023102797,6744023433786,330989
6744023494272,6744023746679,252407
6744023774379,6744024007034,232655
6744024034627,6744024254598,219971
6744024279970,6744024617957,337987
6744024655773,6744024891563,235790
6744024916552,6744025138933,222381
6744025170262,6744025427424,257162
6744025451573,6744025667384,215811
6744025691649,6744025914851,223202
6744025939726,6744026167311,227585
6744026192411,6744026403603,211192
6744026427996,6744026637700,209704
6744026661014,6744026907671,246657
6744026931001,6744027140727,209726
6744027166125,6744027375426,209301
6744027396039,6744027608754,212715
6744027632375,6744027842181,209806
6744027862519,6744028070210,207691
6744028092513,6744028302699,210186
6744028324839,6744028531741,206902
6744028569154,6744028775571,206417
6744028795429,6744029005762,210333
6744029036039,6744029244906,208867
6744029265536,6744029566068,300532
6744029589830,6744029880037,290207
6744029918399,6744030154148,235749
6744030177636,6744030436063,258427
6744030456016,6744030667103,211087
6744030690091,6744030899406,209315
6744030920174,6744031126574,206400
6744031148051,6744031357695,209644
6744031379911,6744031585538,205627
6744031606335,6744031812656,206321
6744031831486,6744032036025,204539
6744032060632,6744032265818,205186
6744032285048,6744032496117,211069
6744032516824,6744032730981,214157
6744032754536,6744032960236,205700
6744032997240,6744033205773,208533
6744033226148,6744033431495,205347
6744033455880,6744033662929,207049
6744033682182,6744033889482,207300
6744033910147,6744034116552,206405
6744034138979,6744034353572,214593
6744034374503,6744034580871,206368
6744034600088,6744034805240,205152
6744034829367,6744035036837,207470
6744035056343,6744035271732,215389
6744035307424,6744035648093,340669
6744035680696,6744035969451,288755
6744036008442,6744036337244,328802
6744036390304,6744036766143,375839
6744036801055,6744037164618,363563
6744037192764,6744037507830,315066
6744037550967,6744037787810,236843
6744037811576,6744038063239,251663
6744038093061,6744038329309,236248
6744038361772,6744038590485,228713
6744038616901,6744038849586,232685
6744038874200,6744039099069,224869
6744039131863,6744039374409,242546
6744039399535,6744039604690,205155
6744039625819,6744039830386,204567
6744039853169,6744040067490,214321
6744040091480,6744040335898,244418
6744040359384,6744040583684,224300
6744040615077,6744040827759,212682
6744040847569,6744041048084,200515
6744041068204,6744041270513,202309
6744041292604,6744041492267,199663
6744041512269,6744041709876,197607
6744041727961,6744041924833,196872
6744041948114,6744042150247,202133
6744042168395,6744042374048,205653
6744042393761,6744042593142,199381
6744042614873,6744042832343,217470
6744042855536,6744043059750,204214
6744043078461,6744043278239,199778
6744043301407,6744043501067,199660
6744043518977,6744043717130,198153
6744043740114,6744043942482,202368
6744043960821,6744044160237,199416
6744044180150,6744044378671,198521
6744044408050,6744044607020,198970
6744044626818,6744044829739,202921
6744044848097,6744045084700,236603
6744045114125,6744045339486,225361
6744045362567,6744045588210,225643
6744045615527,6744045851961,236434
6744045875928,6744046095709,219781
6744046118127,6744046372116,253989
6744046392252,6744046666162,273910
6744046691097,6744046974941,283844
6744046995207,6744047232502,237295
6744047254413,6744047543504,289091
6744047578767,6744047930077,351310
6744047978384,6744048186208,207824
6744048204225,6744048427331,223106
6744048450285,6744048658806,208521
6744048678981,6744048879319,200338
6744048898054,6744049100772,202718
6744049121412,6744049320627,199215
6744049393944,6744049597950,204006
6744049617116,6744049816970,199854
6744049839534,6744050038077,198543
6744050055763,6744050255372,199609
6744050273987,6744050508356,234369
6744050528217,6744050728735,200518
6744050747633,6744050949019,201386
6744050966471,6744051161886,195415
6744051183819,6744051381670,197851
6744051399528,6744051605222,205694
6744051627221,6744051824672,197451
6744051842700,6744052138595,295895
6744052171898,6744052543901,372003
6744052582182,6744052847242,265060
6744052873597,6744053230876,357279
6744053264007,6744053623916,359909
6744053679837,6744053957800,277963
6744053986307,6744054217765,231458
6744054244005,6744054491445,247440
6744054528889,6744054812489,283600
6744054865890,6744055100781,234891
6744055123977,6744055355913,231936
6744055393998,6744055618007,224009
6744055639954,6744055855108,215154
6744055877818,6744056102976,225158
6744056136701,6744056363735,227034
6744056388434,6744056611964,223530
6744056634410,6744056871544,237134
6744056907116,6744057158544,251428
6744057185527,6744057409514,223987
6744057435651,6744057655872,220221
6744057682216,6744057894408,212192
6744057916655,6744058124452,207797
6744058146308,6744058355116,208808
6744058382280,6744058592177,209897
6744058612287,6744058818660,206373
6744058840261,6744059047303,207042
6744059070547,6744059279443,208896
6744059301457,6744059524176,222719
6744059545741,6744059752846,207105
6744059778673,6744060033744,255071
6744060069249,6744060297541,228292
6744060326426,6744060539777,213351
6744060561091,6744060773028,211937
6744060794779,6744061006275,211496
6744061029889,6744061239898,210009
6744061262077,6744061489294,227217
6744061509737,6744061717784,208047
6744061743202,6744061952953,209751
6744061973554,6744062179661,206107
6744062200929,6744062409107,208178
6744062432734,6744062649217,216483
6744062680202,6744062899282,219080
6744062958355,6744063165349,206994
6744063190891,6744063400421,209530
6744063419990,6744063624073,204083
6744063644624,6744063851624,207000
6744063874383,6744064289499,415116
6744064315465,6744064658713,343248
6744064695241,6744065056725,361484
6744065096414,6744065351420,255006
6744065387844,6744065740759,352915
6744065776841,6744066140180,363339
6744066176355,6744066449218,272863
6744066481668,6744066713420,231752
6744066741468,6744066975781,234313
6744067014509,6744067247511,233002
6744067272193,6744067497058,224865
6744067521960,6744067751916,229956
6744067782373,6744068007856,225483
6744068031959,6744068244050,212091
6744068271510,6744068476488,204978
6744068502083,6744068706769,204686
6744068725568,6744068936251,210683
6744068960663,6744069188683,228020
6744069211358,6744069467662,256304
6744069498195,6744069712585,214390
6744069747023,6744069950141,203118
6744069971545,6744070175055,203510
6744070193088,6744070400405,207317
6744070422926,6744070675112,252186
6744070702710,6744070958226,255516
6744070985511,6744071200155,214644
6744071223985,6744071454249,230264
6744071478025,6744071682352,204327
6744071700997,6744071903872,202875
6744071927454,6744072131161,203707
6744072150289,6744072351336,201047
6744072370923,6744072572210,201287
6744072594094,6744072830831,236737
6744072860554,6744073079690,219136
6744073100436,6744073300584,200148
6744073324223,6744073527371,203148
6744073546056,6744073747305,201249
6744073766233,6744073966031,199798
6744073987177,6744074187153,199976
6744074206384,6744074406130,199746
6744074424377,6744074622352,197975
6744074644528,6744074846891,202363
6744074865499,6744075063555,198056
6744075082676,6744075293024,210348
6744075314274,6744075525660,211386
6744075560305,6744075824245,263940
6744075848492,6744076095667,247175
6744076120891,6744076322528,201637
6744076341122,6744076568211,227089
6744076598168,6744076802489,204321
6744076821486,6744077021522,200036
6744077040971,6744077238165,197194
6744077259170,6744077457545,198375
6744077476547,6744077675514,198967
6744077692547,6744077887946,195399
6744077913926,6744078112245,198319
6744078130197,6744078326510,196313
6744078345351,6744078544978,199627
6744078566116,6744078762723,196607
6744078781740,6744078995628,213888
6744079018341,6744079220707,202366
6744079244041,6744079455999,211958
6744079475922,6744079674072,198150
6744079700138,6744079901518,201380
6744079922935,6744080121577,198642
6744080140897,6744080341316,200419
6744080358785,6744080560262,201477
6744080582019,6744080783284,201265
6744080801001,6744080997279,196278
6744081015845,6744081214570,198725
6744081234759,6744081493277,258518
6744081522361,6744081854037,331676
6744081903243,6744082107930,204687
6744082131450,6744082469132,337682
6744082502832,6744082853770,350938
6744082901425,6744083171223,269798
6744083205455,6744083445177,239722
6744083474725,6744083728888,254163
6744083759150,6744084004809,245659
6744084043034,6744084288920,245886
6744084313342,6744084549110,235768
6744084584651,6744084813759,229108
6744084836099,6744085098224,262125
6744085127719,6744085352230,224511
6744085377310,6744085585535,208225
6744085606372,6744085823573,217201
6744085843468,6744086106742,263274
6744086146263,6744086387803,241540
6744086408773,6744086624963,216190
6744086645904,6744086845132,199228
6744086866490,6744087066680,200190
6744087087167,6744087285464,198297
6744087303689,6744087509146,205457
6744087532337,6744087736617,204280
6744087755829,6744087954386,198557
6744087973978,6744088173528,199550
6744088194590,6744088410478,215888
6744088430346,6744088630245,199899
6744088648379,6744088847344,198965
6744088869794,6744089071830,202036
6744089090318,6744089291388,201070
6744089311134,6744089528636,217502
6744089551762,6744089752805,201043
6744089772439,6744089970520,198081
6744089989143,6744090187602,198459
6744090209992,6744090409802,199810
6744090428302,6744090629611,201309
6744090648670,6744090847598,198928
6744090868738,6744091066391,197653
6744091086344,6744091285419,199075
6744091303278,6744091515465,212187
6744091537540,6744091735332,197792
6744091753548,6744091952987,199439
6744091987318,6744092250941,263623
6744092269554,6744092493283,223729
6744092537829,6744092813317,275488
6744092850691,6744093114371,263680
6744093143945,6744093514427,370482
6744093548316,6744093778541,230225
