1758644685259,1758644686074,815
1758644906007,1758644906680,673
1758645125024,1758645125841,817
1758645340711,1758645341371,660
1758645558085,1758645558872,787
1758645775911,1758645776539,628
1758645991190,1758645992022,832
1758646207160,1758646207795,635
1758646422911,1758646423724,813
1758646648959,1758646649589,630
1758646865805,1758646866645,840
1758647102346,1758647102977,631
1758647320004,1758647320841,837
1758647535602,1758647536594,992
1758647750552,1758647751339,787
1758647963194,1758647963816,622
1758648187811,1758648188622,811
1758648408523,1758648409307,784
1758648627889,1758648628723,834
1758648823463,1758648824069,606
1758649034027,1758649034748,721
1758649235553,1758649236146,593
1758649427612,1758649428362,750
1758649619532,1758649620152,620
1758649812989,1758649813795,806
1758650018341,1758650018947,606
1758650212902,1758650213665,763
1758650404338,1758650404962,624
1758650596139,1758650596879,740
1758650787583,1758650788193,610
1758650980172,1758650980910,738
1758651170003,1758651170602,599
1758651361642,1758651362367,725
1758651617650,1758651618396,746
1758652030363,1758652031384,1021
1758652359817,1758652360511,694
1758652566444,1758652567301,857
1758652762569,1758652763224,655
1758652957001,1758652957762,761
1758653149756,1758653150379,623
1758653372465,1758653373236,771
1758653563756,1758653564359,603
1758653756182,1758653756974,792
1758653946118,1758653946688,570
1758654144179,1758654144920,741
1758654334077,1758654334668,591
1758654556946,1758654557661,715
1758654744530,1758654745133,603
1758654934639,1758654935416,777
1758655129230,1758655129805,575
1758655325780,1758655326497,717
1758655514256,1758655514827,571
1758655703854,1758655704586,732
1758655892624,1758655893238,614
1758656083642,1758656084355,713
1758656270772,1758656271359,587
1758656507318,1758656508092,774
1758656728911,1758656729609,698
1758656982026,1758656982820,794
1758657209512,1758657210180,668
1758657480168,1758657480943,775
1758657755609,1758657756339,730
1758657993306,1758657994239,933
1758658222267,1758658222913,646
1758658453323,1758658454224,901
1758658682211,1758658682888,677
1758658910317,1758658911117,800
1758659154625,1758659155548,923
1758659392200,1758659392991,791
1758659611741,1758659612385,644
1758659849231,1758659850035,804
1758660072992,1758660073649,657
1758660292643,1758660293487,844
1758660511806,1758660512441,635
1758660755074,1758660755953,879
1758660960794,1758660961502,708
1758661187142,1758661187876,734
1758661385517,1758661386087,570
1758661583772,1758661584522,750
1758661778401,1758661779071,670
1758661976803,1758661977551,748
1758662174452,1758662175026,574
1758662370553,1758662371256,703
1758662562743,1758662563385,642
1758662756475,1758662757219,744
1758662964083,1758662964733,650
1758663157408,1758663166984,9576
1758663367346,1758663367954,608
1758663562257,1758663563017,760
1758663753505,1758663754125,620
1758663946259,1758663946976,717
1758664137188,1758664137783,595
1758664330447,1758664331218,771
1758664521728,1758664522379,651
1758664715129,1758664715915,786
1758664906658,1758664907801,1143
1758665099991,1758665100761,770
1758665291814,1758665292400,586
1758665483598,1758665484397,799
1758665674975,1758665675581,606
1758665866539,1758665867247,708
1758666068401,1758666069036,635
1758666260901,1758666261638,737
1758666451056,1758666451682,626
1758666656947,1758666657739,792
1758666853337,1758666853912,575
1758667046235,1758667047018,783
1758667248154,1758667248722,568
1758667441287,1758667442009,722
1758667631606,1758667632183,577
1758667826090,1758667826786,696
1758668192145,1758668193080,935
1758668589610,1758668590536,926
1758668847201,1758668847908,707
1758669050031,1758669050817,786
1758669243400,1758669243991,591
1758669435565,1758669436288,723
1758669625565,1758669626124,559
1758669871620,1758669872421,801
1758670100709,1758670101328,619
1758670326830,1758670327644,814
1758670553911,1758670554631,720
1758670812094,1758670812925,831
1758671046297,1758671046911,614
1758671291885,1758671292829,944
1758671519398,1758671520138,740
1758671748930,1758671749721,791
1758671975622,1758671976273,651
1758672205784,1758672206581,797
1758672432749,1758672433426,677
1758672653427,1758672654250,823
1758672873798,1758672874400,602
1758673097085,1758673097866,781
1758673325729,1758673326353,624
1758673546362,1758673547156,794
1758673770752,1758673771416,664
1758673998210,1758673999173,963
1758674220556,1758674221185,629
1758674453886,1758674454686,800
1758674668369,1758674669029,660
1758674885751,1758674886569,818
1758675104962,1758675105579,617
1758675324569,1758675325742,1173
1758675542469,1758675543124,655
1758675758122,1758675758936,814
1758675971264,1758675971895,631
1758676186735,1758676187529,794
1758676410666,1758676411318,652
1758676643610,1758676644452,842
1758676859703,1758676860321,618
1758677080302,1758677081072,770
1758677299616,1758677300359,743
1758677528794,1758677529622,828
1758677744087,1758677744734,647
1758677962154,1758677963041,887
1758678176356,1758678177023,667
1758678413137,1758678413969,832
1758678628293,1758678628899,606
1758678881423,1758678882335,912
1758679104234,1758679104871,637
1758679332926,1758679333744,818
1758679551344,1758679551973,629
1758679770219,1758679771035,816
1758679997185,1758679997804,619
1758680218018,1758680218821,803
1758680436246,1758680436879,633
1758680651905,1758680652692,787
1758680870321,1758680870951,630
1758681228873,1758681229777,904
1758681626850,1758681627663,813
1758681919879,1758681920744,865
1758682127193,1758682127843,650
1758682322916,1758682323652,736
1758682520273,1758682520874,601
1758682718568,1758682719396,828
1758682912044,1758682912622,578
1758683105606,1758683106312,706
1758683315594,1758683316201,607
1758683516411,1758683517127,716
1758683710284,1758683710841,557
1758683919082,1758683919837,755
1758684134043,1758684134618,575
1758684325336,1758684326023,687
1758684517500,1758684518043,543
1758684709013,1758684709738,725
1758684901310,1758684901898,588
1758685095434,1758685096148,714
1758685285721,1758685286297,576
1758685481238,1758685481952,714
1758685670522,1758685671087,565
1758685861321,1758685862016,695
1758686130088,1758686130727,639
1758686377476,1758686378281,805
1758686643884,1758686644553,669
1758686921791,1758686922569,778
1758687206998,1758687207617,619
1758687440311,1758687441102,791
1758687681473,1758687682197,724
1758687911838,1758687912624,786
1758688140699,1758688141304,605
1758688378999,1758688379848,849
1758688607314,1758688607997,683
1758688852437,1758688853315,878
1758689078044,1758689078654,610
1758689299279,1758689300095,816
1758689541743,1758689542373,630
1758689771339,1758689772188,849
1758690011816,1758690012460,644
1758690248844,1758690249698,854
1758690483066,1758690483763,697
1758690707765,1758690708558,793
1758690957673,1758690958355,682
1758691184872,1758691185688,816
1758691400902,1758691401495,593
1758691621450,1758691622244,794
1758691841171,1758691841810,639
1758692059829,1758692060601,772
1758692277896,1758692278518,622
1758692495851,1758692496664,813
1758692712025,1758692712646,621
1758692934281,1758692935070,789
1758693148574,1758693149179,605
1758693378539,1758693379339,800
1758693596596,1758693597220,624
1758693813498,1758693814289,791
1758694028345,1758694028936,591
1758694248336,1758694249128,792
1758694462762,1758694463361,599
1758694677792,1758694678554,762
1758694906876,1758694907493,617
1758695122966,1758695123735,769
1758695336462,1758695337068,606
1758695555732,1758695556525,793
1758695770943,1758695771546,603
1758695986350,1758695987132,782
1758696209573,1758696210203,630
1758696424015,1758696424832,817
1758696644858,1758696645497,639
1758696864157,1758696864957,800
1758697078323,1758697078904,581
1758697301159,1758697302073,914
1758697672551,1758697673356,805
1758698090884,1758698092001,1117
1758698319767,1758698320437,670
1758698522736,1758698523510,774
1758698717026,1758698717639,613
1758698910685,1758698911438,753
1758699107699,1758699108303,604
1758699302554,1758699303308,754
1758699500274,1758699500866,592
1758699705134,1758699705861,727
1758699912060,1758699912679,619
1758700113619,1758700114383,764
1758700342180,1758700342775,595
1758700533005,1758700533717,712
1758700727305,1758700727884,579
1758700917566,1758700918291,725
1758701105597,1758701106204,607
1758701305632,1758701306354,722
1758701494153,1758701494729,576
1758701684158,1758701684887,729
1758701876706,1758701877297,591
1758702067061,1758702067775,714
1758702256078,1758702256630,552
1758702448843,1758702449588,745
1758702639254,1758702639827,573
1758702897306,1758702898165,859
1758703124849,1758703125446,597
1758703353894,1758703354681,787
1758703659189,1758703659977,788
1758703899818,1758703900619,801
1758704138983,1758704139621,638
1758704374228,1758704375109,881
1758704601432,1758704602103,671
1758704839352,1758704840227,875
1758705079444,1758705080073,629
1758705308221,1758705309029,808
1758705533684,1758705534333,649
1758705758828,1758705759622,794
1758705978149,1758705978786,637
1758706200861,1758706201691,830
1758706420580,1758706421216,636
1758706658891,1758706659740,849
1758706893035,1758706893674,639
1758707120869,1758707121689,820
1758707341752,1758707342392,640
1758707570226,1758707571207,981
1758707807295,1758707807957,662
1758708031709,1758708032469,760
1758708264869,1758708265520,651
1758708486621,1758708487432,811
1758708702931,1758708703583,652
1758708925757,1758708926582,825
1758709167533,1758709168178,645
1758709396987,1758709397794,807
1758709616244,1758709616882,638
1758709843197,1758709844009,812
1758710059186,1758710059836,650
1758710286153,1758710286973,820
1758710500868,1758710501500,632
1758710717528,1758710718298,770
1758710933946,1758710934590,644
1758711148152,1758711149003,851
1758711372568,1758711373202,634
1758711591427,1758711592207,780
1758711804073,1758711804703,630
1758712020223,1758712021000,777
1758712238326,1758712238973,647
1758712453831,1758712454593,762
1758712668186,1758712668816,630
1758712885930,1758712886832,902
1758713099329,1758713099947,618
1758713320725,1758713321512,787
1758713539130,1758713539765,635
1758713753995,1758713754778,783
1758714101198,1758714101908,710
1758714460575,1758714461639,1064
1758714810909,1758714812241,1332
1758715018702,1758715019470,768
1758715243747,1758715244368,621
1758715439851,1758715440582,731
1758715635259,1758715635855,596
1758715832078,1758715832828,750
1758716072569,1758716073227,658
1758716355824,1758716356657,833
1758716626401,1758716627080,679
1758716959663,1758716960818,1155
1758717224553,1758717225202,649
1758717448795,1758717449527,732
1758717657327,1758717657968,641
1758717883301,1758717884047,746
1758718095885,1758718096641,756
1758718309430,1758718310167,737
1758718528042,1758718528714,672
1758718725920,1758718726726,806
1758718922724,1758718923316,592
1758719130663,1758719131387,724
1758719326007,1758719326581,574
1758719521588,1758719522346,758
1758719737708,1758719738448,740
1758719991874,1758719992723,849
1758720217653,1758720218249,596
1758720434236,1758720434974,738
1758720630558,1758720631216,658
1758720827361,1758720828080,719
1758721023502,1758721024120,618
1758721261529,1758721262379,850
1758721465137,1758721465770,633
1758721699491,1758721700284,793
1758721924499,1758721925120,621
1758722167114,1758722167970,856
1758722390686,1758722391371,685
1758722612387,1758722613219,832
1758722835627,1758722836290,663
1758723056192,1758723057001,809
1758723296043,1758723296728,685
1758723524613,1758723525427,814
1758723742379,1758723743052,673
1758723961918,1758723962718,800
1758724182474,1758724183169,695
1758724408505,1758724409316,811
1758724626159,1758724626840,681
1758724849039,1758724849885,846
1758725066154,1758725066827,673
1758725290211,1758725291026,815
1758725510916,1758725511594,678
1758725730862,1758725731752,890
1758725948551,1758725949241,690
1758726170791,1758726171607,816
1758726388309,1758726388968,659
1758726617372,1758726618221,849
1758726848011,1758726848716,705
1758727087258,1758727088292,1034
1758727492913,1758727493724,811
1758727885501,1758727886347,846
1758728101889,1758728102503,614
1758728299642,1758728300393,751
1758728497502,1758728498137,635
1758728693256,1758728693985,729
1758728885761,1758728886340,579
1758729083191,1758729083944,753
1758729275814,1758729276435,621
1758729467420,1758729468160,740
1758729664717,1758729665296,579
1758729871960,1758729872752,792
1758730108529,1758730109102,573
1758730299326,1758730300003,677
1758730488662,1758730489231,569
1758730681750,1758730682471,721
1758730871099,1758730871664,565
1758731061118,1758731061760,642
1758731252840,1758731253371,531
1758731444773,1758731445447,674
1758731636117,1758731636663,546
1758731840796,1758731841905,1109
1758732044830,1758732045628,798
1758732247964,1758732248690,726
1758732493765,1758732494335,570
1758732734911,1758732735640,729
1758732931132,1758732931707,575
1758733287303,1758733288182,879
1758733543422,1758733544179,757
1758733809111,1758733810275,1164
1758734060409,1758734061056,647
1758734303653,1758734304427,774
1758734534158,1758734534780,622
1758734776958,1758734777835,877
1758735003784,1758735004434,650
1758735224145,1758735224914,769
1758735451245,1758735451875,630
1758735674455,1758735675298,843
1758735889565,1758735890184,619
1758736116982,1758736117767,785
1758736344418,1758736345045,627
1758736594096,1758736594899,803
1758736832547,1758736833163,616
1758737055082,1758737055872,790
1758737275863,1758737276478,615
1758737494926,1758737495722,796
1758737713462,1758737714086,624
1758737937394,1758737938223,829
1758738153839,1758738154454,615
1758738371607,1758738372377,770
1758738591276,1758738591913,637
1758738808722,1758738809493,771
1758739023590,1758739024196,606
1758739245361,1758739246128,767
1758739460833,1758739461439,606
1758739678204,1758739678948,744
1758739907136,1758739907779,643
1758740123901,1758740124719,818
1758740338485,1758740339108,623
1758740556541,1758740557330,789
1758740771499,1758740772136,637
1758740985870,1758740986655,785
1758741203596,1758741204222,626
1758741432239,1758741433031,792
1758741646901,1758741647614,713
1758741865577,1758741866341,764
1758742079326,1758742079933,607
1758742294275,1758742295057,782
1758742512835,1758742513446,611
1758742726841,1758742727638,797
1758742946460,1758742947342,882
1758743183511,1758743184330,819
1758743401242,1758743401856,614
1758743765222,1758743774919,9697
1758744173518,1758744174375,857
1758744444793,1758744445647,854
1758744653138,1758744653753,615
1758744858959,1758744859733,774
1758745053325,1758745053924,599
1758745265722,1758745266494,772
1758745461333,1758745461953,620
1758745655770,1758745656533,763
1758745853568,1758745854304,736
1758746046609,1758746047412,803
1758746238515,1758746239135,620
1758746440581,1758746467237,26656
1758746666079,1758746666678,599
1758746858039,1758746858805,766
1758747052568,1758747053148,580
1758747245899,1758747246725,826
1758747435642,1758747436286,644
1758747630651,1758747631428,777
1758747820550,1758747821163,613
1758748011198,1758748011960,762
1758748211718,1758748212344,626
1758748402636,1758748403397,761
1758748592042,1758748592630,588
1758748790653,1758748791499,846
1758748985801,1758748986389,588
1758749187041,1758749187825,784
1758749390964,1758749391547,583
1758749660088,1758749661159,1071
1758749906048,1758749906892,844
1758750155600,1758750156541,941
1758750372297,1758750372887,590
1758750589368,1758750590151,783
1758750808228,1758750808871,643
1758751022727,1758751023447,720
1758751250831,1758751251456,625
1758751474230,1758751475176,946
1758751692951,1758751693609,658
1758751901336,1758751902111,775
1758752101033,1758752101650,617
1758752295757,1758752296500,743
1758752503046,1758752503646,600
1758752707438,1758752708192,754
1758752914791,1758752915400,609
1758753130136,1758753130880,744
1758753354566,1758753355181,615
1758753554294,1758753555019,725
1758753751540,1758753752108,568
1758753946673,1758753947425,752
1758754145603,1758754146170,567
1758754345815,1758754346545,730
1758754537709,1758754538304,595
1758754731248,1758754731979,731
1758754926908,1758754927494,586
1758755118580,1758755119288,708
1758755309404,1758755309971,567
1758755508272,1758755509041,769
1758755700590,1758755701154,564
1758755891090,1758755891811,721
1758756084904,1758756085496,592
1758756278837,1758756279544,707
1758756469784,1758756470371,587
1758756685669,1758756686430,761
1758756878865,1758756879440,575
1758757071074,1758757071824,750
1758757267566,1758757268162,596
1758757460196,1758757460959,763
1758757656461,1758757657008,547
1758757850902,1758757851621,719
1758758041667,1758758042252,585
1758758248767,1758758249481,714
1758758440419,1758758440983,564
1758758633936,1758758634657,721
1758758829344,1758758829928,584
1758759022925,1758759023657,732
1758759222879,1758759223454,575
1758759419102,1758759419812,710
1758759611432,1758759612011,579
1758759804448,1758759805149,701
1758760104527,1758760105278,751
1758760558550,1758760559584,1034
1758760855290,1758760855968,678
1758761066459,1758761067216,757
1758761261025,1758761261622,597
1758761456064,1758761456843,779
1758761653438,1758761654021,583
1758761850869,1758761851660,791
1758762053719,1758762054316,597
1758762274732,1758762275564,832
1758762484183,1758762484774,591
1758762772285,1758762773352,1067
1758763057549,1758763058208,659
1758763306280,1758763307152,872
1758763523832,1758763524550,718
1758763746748,1758763747567,819
1758763956855,1758763957635,780
1758764173610,1758764174420,810
1758764391714,1758764392423,709
1758764602343,1758764603093,750
1758764802479,1758764803111,632
1758765003211,1758765003997,786
1758765222183,1758765222915,732
1758765442183,1758765443012,829
1758765659124,1758765659827,703
1758765883457,1758765884333,876
1758766107355,1758766108060,705
1758766325290,1758766326142,852
1758766563137,1758766563897,760
1758766793306,1758766794086,780
1758767064481,1758767065246,765
1758767395586,1758767396902,1316
1758767749859,1758767750795,936
1758768114802,1758768115925,1123
1758768553306,1758768554419,1113
1758768913246,1758768914508,1262
1758769259064,1758769260031,967
1758769561246,1758769562302,1056
1758769813846,1758769814524,678
1758770044219,1758770045093,874
1758770244680,1758770245307,627
1758770444461,1758770445212,751
1758770642312,1758770642906,594
1758770838165,1758770838924,759
1758771030917,1758771031516,599
1758771261592,1758771262418,826
1758771529479,1758771530244,765
1758771826069,1758771827250,1181
1758772110156,1758772110836,680
1758772330317,1758772331109,792
1758772526955,1758772527582,627
1758772729595,1758772730349,754
1758772926568,1758772927142,574
1758773128594,1758773129603,1009
1758773528659,1758773529497,838
1758773947573,1758773948615,1042
1758774194560,1758774195237,677
1758774401366,1758774402160,794
1758774595419,1758774596021,602
1758774790593,1758774791349,756
1758774985805,1758774986422,617
1758775178976,1758775179741,765
1758775371631,1758775372226,595
1758775568803,1758775569575,772
1758775760132,1758775760734,602
1758775950855,1758775951567,712
1758776183668,1758776184261,593
1758776372568,1758776373321,753
1758776575314,1758776575963,649
1758776773725,1758776774483,758
1758776963376,1758776963968,592
1758777151110,1758777151879,769
1758777345869,1758777346463,594
1758777536563,1758777537351,788
1758777726042,1758777726641,599
1758777919073,1758777919841,768
1758778135809,1758778136817,1008
1758778384604,1758778385438,834
1758778651535,1758778652204,669
1758778872477,1758778873322,845
1758779091792,1758779092451,659
1758779371080,1758779371889,809
1758779610335,1758779610990,655
1758779858911,1758779859735,824
1758780092254,1758780092945,691
1758780337392,1758780338933,1541
1758780563606,1758780564291,685
1758780788202,1758780788967,765
1758780997591,1758780998258,667
1758781213912,1758781214697,785
1758781409145,1758781409761,616
1758781609389,1758781610120,731
1758781851544,1758781852213,669
1758782059131,1758782059941,810
1758782267520,1758782268101,581
1758782480928,1758782481681,753
1758782686477,1758782687072,595
1758782896000,1758782896729,729
1758783122665,1758783123424,759
1758783378989,1758783379815,826
1758783577825,1758783578460,635
1758783779865,1758783780719,854
1758783976599,1758783977222,623
1758784170799,1758784171558,759
1758784368047,1758784368680,633
1758784562857,1758784563596,739
1758784753179,1758784753797,618
1758784950702,1758784951501,799
1758785141257,1758785141852,595
1758785335744,1758785336498,754
1758785531176,1758785531789,613
1758785724220,1758785725027,807
1758785915260,1758785915868,608
1758786111907,1758786112675,768
1758786302686,1758786303288,602
1758786506781,1758786507688,907
1758786707704,1758786708270,566
1758786900759,1758786901481,722
1758787093429,1758787094028,599
1758787290661,1758787291414,753
1758787481921,1758787482479,558
1758787677870,1758787678594,724
1758787871277,1758787871886,609
1758788063256,1758788063959,703
1758788267476,1758788268057,581
1758788469216,1758788469963,747
1758788661884,1758788662491,607
1758788860379,1758788861134,755
1758789051557,1758789052161,604
1758789248150,1758789248911,761
1758789442703,1758789443321,618
1758789635197,1758789635948,751
1758789933049,1758789933902,853
1758790335363,1758790337312,1949
1758790668564,1758790669318,754
1758790873204,1758790873969,765
1758791085710,1758791086356,646
1758791295623,1758791296363,740
1758791489973,1758791490576,603
1758791746556,1758791747414,858
1758791971044,1758791971701,657
1758792200715,1758792201501,786
1758792502585,1758792503461,876
1758792857460,1758792858400,940
1758793145801,1758793146804,1003
1758793446444,1758793447489,1045
1758793688351,1758793689024,673
1758793917542,1758793918373,831
1758794147415,1758794148083,668
1758794375039,1758794375965,926
1758794579994,1758794580675,681
1758794799890,1758794800799,909
1758795011372,1758795012144,772
1758795234604,1758795235407,803
1758795440448,1758795441092,644
1758795656041,1758795656883,842
1758795876133,1758795876952,819
1758796093475,1758796094312,837
1758796313894,1758796314598,704
1758796541659,1758796542482,823
1758796745476,1758796746175,699
1758796951967,1758796952781,814
1758797161999,1758797162688,689
1758797368680,1758797369498,818
1758797572407,1758797573105,698
1758797782878,1758797783683,805
1758797985717,1758797986382,665
1758798188266,1758798189040,774
1758798393701,1758798394400,699
1758798625521,1758798626349,828
1758798833528,1758798834206,678
1758799041102,1758799041947,845
1758799242417,1758799243088,671
1758799446135,1758799446926,791
1758799651850,1758799652548,698
1758799868621,1758799869480,859
1758800091655,1758800092318,663
1758800298603,1758800299429,826
1758800490978,1758800491586,608
1758800684156,1758800684930,774
1758800888475,1758800889057,582
1758801083394,1758801084158,764
1758801275843,1758801276451,608
1758801474077,1758801474809,732
1758801665875,1758801666463,588
1758801863036,1758801863807,771
1758802055554,1758802056146,592
1758802248271,1758802248984,713
1758802443168,1758802443730,562
1758802637921,1758802638723,802
1758802829415,1758802829999,584
1758803215728,1758803216793,1065
1758803604756,1758803605701,945
1758803859241,1758803860109,868
1758804064146,1758804064765,619
1758804260665,1758804261399,734
1758804454149,1758804454775,626
1758804652505,1758804653224,719
1758804845604,1758804846193,589
1758805038493,1758805039192,699
1758805234584,1758805235192,608
1758805429341,1758805430048,707
1758805620703,1758805621304,601
1758805827818,1758805828592,774
1758806043417,1758806043999,582
1758806233495,1758806234190,695
1758806424731,1758806425355,624
1758806626426,1758806627173,747
1758806817367,1758806817938,571
1758807012439,1758807013162,723
1758807203020,1758807203587,567
1758807392986,1758807393708,722
1758807586382,1758807586992,610
1758807777767,1758807778803,1036
1758807985615,1758807986441,826
1758808242339,1758808243115,776
1758808486408,1758808487037,629
1758808697330,1758808698132,802
1758808932218,1758808932861,643
1758809219052,1758809219894,842
1758809467116,1758809467724,608
1758809685241,1758809686166,925
1758809915097,1758809915834,737
1758810149387,1758810150126,739
1758810363320,1758810364036,716
1758810587127,1758810587848,721
1758810833381,1758810834090,709
1758811050920,1758811051752,832
1758811260316,1758811260898,582
1758811470054,1758811470775,721
1758811675176,1758811675845,669
1758811871726,1758811872415,689
1758812098284,1758812099209,925
1758812325817,1758812326778,961
1758812545796,1758812546460,664
1758812773223,1758812774122,899
1758812979485,1758812980041,556
1758813206352,1758813207125,773
1758813412548,1758813413165,617
1758813617281,1758813618060,779
1758813826435,1758813827009,574
1758814033970,1758814034706,736
1758814236304,1758814236905,601
1758814435654,1758814436448,794
1758814637142,1758814637748,606
1758814836378,1758814837109,731
1758815031254,1758815031883,629
1758815232626,1758815233364,738
1758815425448,1758815426047,599
1758815622523,1758815623270,747
1758815814185,1758815814781,596
1758816006441,1758816007178,737
1758816201467,1758816202033,566
1758816395508,1758816396267,759
1758816602526,1758816603115,589
1758816806145,1758816806936,791
1758817000976,1758817001609,633
1758817197027,1758817197785,758
1758817394032,1758817394716,684
1758817590709,1758817591474,765
1758817784112,1758817784722,610
1758818014679,1758818015519,840
1758818257036,1758818257746,710
1758818479592,1758818480441,849
1758818709689,1758818710375,686
1758818936212,1758818937079,867
1758819158127,1758819158793,666
1758819383855,1758819384717,862
1758819624426,1758819625229,803
1758820038878,1758820040003,1125
1758820474209,1758820475163,954
1758820714229,1758820715177,948
1758820925560,1758820926183,623
1758821134648,1758821135466,818
1758821335556,1758821336189,633
1758821534213,1758821535008,795
1758821740029,1758821740657,628
1758821937503,1758821938304,801
1758822131346,1758822131939,593
1758822330259,1758822331003,744
1758822523588,1758822524177,589
1758822754946,1758822755717,771
1758822950001,1758822950588,587
1758823152112,1758823152901,789
1758823368770,1758823369446,676
1758823570098,1758823570909,811
1758823769116,1758823769775,659
1758823972183,1758823973001,818
1758824172094,1758824172743,649
1758824373304,1758824374099,795
1758824575893,1758824576549,656
1758824781115,1758824781921,806
1758825007087,1758825007756,669
1758825217931,1758825218679,748
1758825458625,1758825459282,657
1758825729968,1758825730777,809
1758826008703,1758826009375,672
1758826257106,1758826257955,849
1758826512028,1758826512801,773
1758826776740,1758826777591,851
1758827022736,1758827023598,862
1758827269083,1758827270111,1028
1758827520822,1758827521576,754
1758827766031,1758827766878,847
1758827997677,1758827998382,705
1758828247219,1758828248166,947
1758828492033,1758828492688,655
1758828717903,1758828718731,828
1758828980280,1758828980974,694
1758829222327,1758829223275,948
1758829461100,1758829461823,723
1758829701067,1758829701975,908
1758829940005,1758829940658,653
1758830171067,1758830171922,855
1758830426094,1758830426955,861
1758830641270,1758830642137,867
1758830844347,1758830845005,658
1758831042097,1758831042899,802
1758831238484,1758831239096,612
1758831436428,1758831437212,784
1758831629610,1758831630225,615
1758831823629,1758831824403,774
1758832018885,1758832019524,639
1758832212670,1758832213414,744
1758832402469,1758832403096,627
1758832736301,1758832737152,851
1758832939443,1758832940082,639
1758833135686,1758833136513,827
1758833348669,1758833349284,615
1758833545508,1758833546285,777
1758833738555,1758833739167,612
1758833938254,1758833939009,755
1758834130979,1758834131590,611
1758834327081,1758834327799,718
1758834524447,1758834525051,604
1758834719150,1758834719929,779
1758834911576,1758834912160,584
1758835109924,1758835110681,757
1758835302864,1758835303460,596
1758835497705,1758835498424,719
1758835695391,1758835695987,596
1758835892383,1758835893123,740
1758836116275,1758836116869,594
1758836528009,1758836529060,1051
1758836940506,1758836941360,854
1758837199021,1758837199939,918
1758837414144,1758837414802,658
1758837629240,1758837630080,840
1758837840309,1758837840968,659
1758838089212,1758838094716,5504
1758838460198,1758838461230,1032
1758838829014,1758838830126,1112
1758839086303,1758839091407,5104
1758839445166,1758839446497,1331
1758839884202,1758839885279,1077
1758840352035,1758840353702,1667
1758840829460,1758840830520,1060
1758841147629,1758841148504,875
1758841402528,1758841403314,786
1758841639935,1758841640766,831
1758841861123,1758841861792,669
1758842098143,1758842099085,942
1758842332743,1758842333629,886
1758842579020,1758842579925,905
1758842786663,1758842787318,655
1758842997928,1758842998714,786
1758843203330,1758843203968,638
1758843403490,1758843404240,750
1758843606168,1758843606767,599
1758843804980,1758843805722,742
1758843997168,1758843997769,601
1758844194110,1758844194846,736
1758844385406,1758844385991,585
1758844578098,1758844578820,722
1758844774457,1758844775062,605
1758844967501,1758844968273,772
1758845159938,1758845160543,605
1758845356818,1758845357614,796
1758845547082,1758845547671,589
1758845754904,1758845755670,766
1758846068685,1758846069377,692
1758846379187,1758846380321,1134
1758846629388,1758846630172,784
1758846838555,1758846839362,807
1758847033541,1758847034193,652
1758847232445,1758847233261,816
1758847424947,1758847425538,591
1758847616537,1758847617283,746
1758847842514,1758847843194,680
1758848105791,1758848106666,875
1758848340648,1758848341348,700
1758848575538,1758848577166,1628
1758848798416,1758848799132,716
1758849017895,1758849018759,864
1758849248608,1758849249269,661
1758849618602,1758849620748,2146
1758850022890,1758850023695,805
1758850332030,1758850332943,913
1758850536326,1758850536949,623
1758850732378,1758850733105,727
1758850931052,1758850931633,581
1758851124778,1758851125489,711
1758851315487,1758851316054,567
1758851510763,1758851511525,762
1758851702113,1758851702707,594
1758851906559,1758851907404,845
1758852106686,1758852107341,655
1758852308918,1758852309727,809
1758852521056,1758852521662,606
1758852715600,1758852716326,726
1758852904295,1758852904877,582
1758853094886,1758853095628,742
1758853299664,1758853300263,599
1758853493002,1758853493748,746
1758853682846,1758853683433,587
1758853877586,1758853878306,720
1758854065892,1758854066431,539
1758854260453,1758854261178,725
1758854524825,1758854525469,644
1758854813384,1758854814303,919
1758855066708,1758855067412,704
1758855337912,1758855338734,822
1758855603082,1758855603833,751
1758855891925,1758855893380,1455
1758856182609,1758856183443,834
1758856534319,1758856535619,1300
1758856875545,1758856876504,959
1758857181476,1758857182439,963
1758857406898,1758857407571,673
1758857625497,1758857626324,827
1758857838105,1758857838726,621
1758858047190,1758858047979,789
1758858259015,1758858259666,651
1758858476961,1758858478044,1083
1758858693163,1758858693959,796
1758858914591,1758858915499,908
1758859132009,1758859132755,746
1758859356996,1758859357870,874
1758859576422,1758859577065,643
1758859781359,1758859782159,800
1758860006682,1758860007401,719
1758860220452,1758860221361,909
1758860422608,1758860423263,655
1758860653871,1758860654657,786
1758860864745,1758860865412,667
1758861068308,1758861069111,803
1758861269686,1758861270358,672
1758861476302,1758861477120,818
1758861677257,1758861677923,666
1758861883583,1758861884400,817
1758862084984,1758862085668,684
1758862286162,1758862286930,768
1758862489477,1758862490108,631
1758862692534,1758862693304,770
1758862893435,1758862894086,651
1758863100045,1758863100842,797
1758863310079,1758863310696,617
1758863514259,1758863515038,779
1758863719215,1758863719864,649
1758863921149,1758863921915,766
1758864120851,1758864121521,670
1758864327187,1758864328014,827
1758864529171,1758864529803,632
1758864728205,1758864729039,834
1758864933498,1758864934164,666
1758865136613,1758865137439,826
1758865335325,1758865335956,631
1758865541035,1758865541818,783
1758865762293,1758865763055,762
1758866165548,1758866166649,1101
1758866582253,1758866582904,651
