1450378806144,1450379047852,241708
1450379072714,1450379317583,244869
1450379343778,1450379586727,242949
1450379613319,1450379854587,241268
1450379885978,1450380226698,340720
1450380249969,1450380526881,276912
1450380548494,1450380814431,265937
1450380839308,1450381082531,243223
1450381104412,1450381347465,243053
1450381375274,1450381616304,241030
1450381641114,1450381883042,241928
1450381912269,1450382148209,235940
1450382170381,1450382417057,246676
1450382443454,1450382686357,242903
1450382708255,1450382990162,281907
1450383022809,1450383393787,370978
1450383420826,1450383663911,243085
1450383690156,1450383932229,242073
1450383953787,1450384199545,245758
1450384224876,1450384468658,243782
1450384490426,1450384737850,247424
1450384761582,1450385010736,249154
1450385034888,1450385274778,239890
1450385301004,1450385543689,242685
1450385565617,1450385810585,244968
1450385835541,1450386087834,252293
1450386109419,1450386358702,249283
1450386382469,1450386723496,341027
1450386746835,1450386992155,245320
1450387018341,1450387261002,242661
1450387287938,1450387569019,281081
1450387604279,1450387874104,269825
1450387899590,1450388323453,423863
1450388357580,1450388633151,275571
1450388660508,1450388940745,280237
1450388977724,1450389244183,266459
1450389269625,1450389535804,266179
1450389581738,1450389901189,319451
1450389935598,1450390196606,261008
1450390225136,1450390507127,281991
1450390542039,1450390840093,298054
1450390872782,1450391141360,268578
1450391167843,1450391451440,283597
1450391481907,1450391751789,269882
1450391779434,1450392071474,292040
1450392102015,1450392372131,270116
1450392396614,1450392672418,275804
1450392700202,1450392970957,270755
1450392996863,1450393326442,329579
1450393358180,1450393607964,249784
1450393632387,1450393949326,316939
1450393978852,1450394316249,337397
1450394337509,1450394703120,365611
1450394728650,1450395092727,364077
1450395115376,1450395480636,365260
1450395504366,1450395828771,324405
1450395861471,1450396129061,267590
1450396158793,1450396425599,266806
1450396460529,1450396734946,274417
1450396764873,1450397039937,275064
1450397065787,1450397405119,339332
1450397463594,1450397810653,347059
1450397834798,1450398074920,240122
1450398107083,1450398348729,241646
1450398372592,1450398617221,244629
1450398643806,1450398884071,240265
1450398907586,1450399153867,246281
1450399177964,1450399425267,247303
1450399448581,1450399695342,246761
1450399719369,1450400053993,334624
1450400076501,1450400323381,246880
1450400350144,1450400590246,240102
1450400616594,1450400858872,242278
1450400886714,1450401126568,239854
1450401149615,1450401395171,245556
1450401419059,1450401663532,244473
1450401685152,1450401927155,242003
1450401956173,1450402197531,241358
1450402222905,1450402464226,241321
1450402490573,1450402734707,244134
1450402757704,1450403000424,242720
1450403026014,1450403441188,415174
1450403463330,1450403708100,244770
1450403734294,1450403977035,242741
1450403999763,1450404242898,243135
1450404268929,1450404511347,242418
1450404534332,1450404781180,246848
1450404806090,1450405050173,244083
1450405071791,1450405317052,245261
1450405342173,1450405585710,243537
1450405607325,1450405851753,244428
1450405878584,1450406117947,239363
1450406143156,1450406386583,243427
1450406412435,1450406740811,328376
1450406762812,1450407017635,254823
1450407042278,1450407288087,245809
1450407309885,1450407555062,245177
1450407580915,1450407823114,242199
1450407852966,1450408098426,245460
1450408124832,1450408366093,241261
1450408389320,1450408637228,247908
1450408660742,1450408905241,244499
1450408928441,1450409172380,243939
1450409197414,1450409440556,243142
1450409463733,1450409707684,243951
1450409733530,1450410034658,301128
1450410064460,1450410350913,286453
1450410379353,1450410622571,243218
1450410644701,1450410897410,252709
1450410931886,1450411182212,250326
1450411204217,1450411449951,245734
1450411475718,1450411718522,242804
1450411743079,1450411990386,247307
1450412017862,1450412259269,241407
1450412280739,1450412527799,247060
1450412553616,1450412798612,244996
1450412820483,1450413065303,244820
1450413088989,1450413420027,331038
1450413443339,1450413696179,252840
1450413723504,1450414049271,325767
1450414073467,1450414316092,242625
1450414342870,1450414582536,239666
1450414604326,1450414856825,252499
1450414880764,1450415124734,243970
1450415148012,1450415391605,243593
1450415417772,1450415658624,240852
1450415682486,1450415931560,249074
1450415958247,1450416198408,240161
1450416220097,1450416467439,247342
1450416491277,1450416821102,329825
1450416851527,1450417097631,246104
1450417123545,1450417362625,239080
1450417389364,1450417631619,242255
1450417657554,1450417898015,240461
1450417921619,1450418165372,243753
1450418190336,1450418436029,245693
1450418457401,1450418703257,245856
1450418733525,1450418976738,243213
1450418999855,1450419266168,266313
1450419303159,1450419546254,243095
1450419569616,1450419814261,244645
1450419837837,1450420180230,342393
1450420201882,1450420466688,264806
1450420495293,1450420738255,242962
1450420760329,1450421008852,248523
1450421037396,1450421275759,238363
1450421300710,1450421540607,239897
1450421567665,1450421808890,241225
1450421831042,1450422083241,252199
1450422108671,1450422350847,242176
1450422372477,1450422701290,328813
1450422731509,1450422975567,244058
1450422998137,1450423248579,250442
1450423276531,1450423527478,250947
1450423574122,1450423860538,286416
1450423886920,1450424161077,274157
1450424182495,1450424461766,279271
1450424485293,1450424761567,276274
1450424784306,1450425100707,316401
1450425126150,1450425399253,273103
1450425423794,1450425696591,272797
1450425722899,1450425983719,260820
1450426005615,1450426247528,241913
1450426271260,1450426514733,243473
1450426545441,1450426798179,252738
1450426821745,1450427098745,277000
1450427120677,1450427397065,276388
1450427443966,1450427699441,255475
1450427722501,1450427997312,274811
1450428043232,1450428297064,253832
1450428319495,1450428597570,278075
1450428620754,1450428897130,276376
1450428919350,1450429183787,264437
1450429211434,1450429450703,239269
1450429474634,1450429713270,238636
1450429741342,1450430009565,268223
1450430050844,1450430386297,335453
1450430409578,1450430685352,275774
1450430707646,1450430984709,277063
1450431007809,1450431282416,274607
1450431304425,1450431581306,276881
1450431607742,1450431869185,261443
1450431891061,1450432134252,243191
1450432159322,1450432402061,242739
1450432425248,1450432670229,244981
1450432693992,1450432934773,240781
1450432956641,1450433207297,250656
1450433251497,1450433527884,276387
1450433552151,1450433827091,274940
1450433852395,1450434125608,273213
1450434148078,1450434425918,277840
1450434449482,1450434726204,276722
1450434747512,1450435024113,276601
1450435048044,1450435412667,364623
1450435434041,1450435710761,276720
1450435736477,1450435998893,262416
1450436022046,1450436264556,242510
1450436288224,1450436538102,249878
1450436576843,1450436854471,277628
1450436878951,1450437155817,276866
1450437177669,1450437453116,275447
1450437500177,1450437753455,253278
1450437777435,1450438053521,276086
1450438080113,1450438355225,275112
1450438378779,1450438646075,267296
1450438669817,1450438925459,255642
1450438946688,1450439210939,264251
1450439237880,1450439476876,238996
1450439501420,1450439744107,242687
1450439770950,1450440035609,264659
1450440058642,1450440374821,316179
1450440397997,1450440672561,274564
1450440693682,1450440973343,279661
1450440997766,1450441274632,276866
1450441295846,1450441572519,276673
1450441619546,1450441858596,239050
1450441884173,1450442124869,240696
1450442151795,1450442392600,240805
1450442414121,1450442657180,243059
1450442682467,1450442927842,245375
1450442949782,1450443198542,248760
1450443262930,1450443517276,254346
1450443540913,1450443815563,274650
1450443862173,1450444118293,256120
1450444139546,1450444418158,278612
1450444442353,1450444717006,274653
1450444745320,1450445022879,277559
1450445047601,1450445362062,314461
1450445384610,1450445662877,278267
1450445710227,1450445949434,239207
1450445970954,1450446216165,245211
1450446240735,1450446485258,244523
1450446506997,1450446773870,266873
1450446797629,1450447072899,275270
1450447096266,1450447375046,278780
1450447421068,1450447673782,252714
1450447697830,1450447960257,262427
1450447991833,1450448230264,238431
1450448252190,1450448496600,244410
1450448525166,1450448768656,243490
1450448790806,1450449033926,243120
1450449059967,1450449301943,241976
1450449327180,1450449570939,243759
1450449597312,1450449837498,240186
1450449867147,1450450109156,242009
1450450134948,1450450428332,293384
1450450449508,1450450727858,278350
1450450751123,1450451015753,264630
1450451039121,1450451282204,243083
1450451308577,1450451550539,241962
1450451574643,1450451815250,240607
1450451842634,1450452086603,243969
1450452108252,1450452352306,244054
1450452375979,1450452619952,243973
1450452643155,1450452883680,240525
1450452910912,1450453150155,239243
1450453174397,1450453423808,249411
1450453452150,1450453693241,241091
1450453714814,1450453958667,243853
1450453982376,1450454224575,242199
1450454247846,1450454491529,243683
1450454514929,1450454761238,246309
1450454782572,1450455025773,243201
1450455052348,1450455294044,241696
1450455315548,1450455633797,318249
1450455658762,1450455901038,242276
1450455927887,1450456169375,241488
1450456193003,1450456435492,242489
1450456459078,1450456784858,325780
1450456811220,1450457051671,240451
1450457077468,1450457320202,242734
1450457347179,1450457587368,240189
1450457610087,1450457855214,245127
1450457879690,1450458123478,243788
1450458146114,1450458388577,242463
1450458414730,1450458659782,245052
1450458681514,1450458922656,241142
1450458996259,1450459275189,278930
1450459297072,1450459541289,244217
1450459565090,1450459811976,246886
1450459834775,1450460162369,327594
1450460186844,1450460430740,243896
1450460452196,1450460696043,243847
1450460723126,1450460965187,242061
1450460989117,1450461230625,241508
1450461259046,1450461499746,240700
1450461522997,1450461767954,244957
1450461791556,1450462032227,240671
1450462053925,1450462298087,244162
1450462325876,1450462569612,243736
1450462591062,1450462836006,244944
1450462862143,1450463101159,239016
1450463124370,1450463378654,254284
1450463411949,1450463656850,244901
1450463679117,1450463921986,242869
1450463948096,1450464188915,240819
1450464210509,1450464454812,244303
1450464480824,1450464721858,241034
1450464747968,1450465032250,284282
1450465062499,1450465353063,290564
1450465384637,1450465629160,244523
1450465652890,1450465896980,244090
1450465919426,1450466162326,242900
1450466188523,1450466433771,245248
1450466455534,1450466705114,249580
1450466731388,1450466972612,241224
1450466997367,1450467237534,240167
1450467261355,1450467506833,245478
1450467528545,1450467773680,245135
1450467798456,1450468039867,241411
1450468061608,1450468303181,241573
1450468329263,1450468572033,242770
1450468596680,1450468839015,242335
1450468865831,1450469104520,238689
1450469126523,1450469371951,245428
1450469396544,1450469640832,244288
1450469662330,1450469916578,254248
1450469943964,1450470255402,311438
1450470281337,1450470523953,242616
1450470550745,1450470792854,242109
1450470815540,1450471060866,245326
1450471085682,1450471331994,246312
1450471353606,1450471596891,243285
1450471621774,1450471864594,242820
1450471888056,1450472130629,242573
1450472156766,1450472396126,239360
1450472420456,1450472666314,245858
1450472690988,1450472937501,246513
1450472959004,1450473272146,313142
1450473330894,1450473653326,322432
1450473678267,1450473996216,317949
1450474017226,1450474322686,305460
1450474351768,1450474671495,319727
1450474691707,1450474997474,305767
1450475015519,1450475322615,307096
1450475345373,1450475635975,290602
1450475656949,1450475908603,251654
1450475966394,1450476217515,251121
1450476239381,1450476485849,246468
1450476509540,1450476795136,285596
1450476822615,1450477129522,306907
1450477152049,1450477458179,306130
1450477483152,1450477794525,311373
1450477819599,1450478127183,307584
1450478146237,1450478435747,289510
1450478458396,1450478715432,257036
1450478735964,1450478984756,248792
1450479008214,1450479257747,249533
1450479276964,1450479533137,256173
1450479553797,1450479804369,250572
1450479825602,1450480086203,260601
1450480109974,1450480360833,250859
1450480380353,1450480638701,258348
1450480663306,1450480910482,247176
1450480931520,1450481183204,251684
1450481203702,1450481459056,255354
1450481479560,1450481735822,256262
1450481759226,1450482009093,249867
1450482028174,1450482278697,250523
1450482302824,1450482556198,253374
1450482577646,1450482825909,248263
1450482848592,1450483099931,251339
1450483120856,1450483376074,255218
1450483397454,1450483650393,252939
1450483670954,1450483926162,255208
1450483949405,1450484200033,250628
1450484221936,1450484469480,247544
1450484494595,1450484743973,249378
1450484765243,1450485015620,250377
1450485036128,1450485289940,253812
1450485311410,1450485564218,252808
1450485585110,1450485834122,249012
1450485853575,1450486104019,250444
1450486127966,1450486380755,252789
1450486401961,1450486682319,280358
1450486702530,1450487008809,306279
1450487036052,1450487355643,319591
1450487373972,1450487686615,312643
1450487705651,1450488014185,308534
1450488035060,1450488354924,319864
1450488373586,1450488669156,295570
1450488691889,1450488940935,249046
1450488962761,1450489211073,248312
1450489231859,1450489486034,254175
1450489505605,1450489755484,249879
1450489777689,1450490062018,284329
1450490080085,1450490384214,304129
1450490462741,1450490733046,270305
1450490810329,1450491057037,246708
1450491080481,1450491337348,256867
1450491357269,1450491610613,253344
1450491633939,1450491914661,280722
1450491931888,1450492244491,312603
1450492262921,1450492552783,289862
1450492573361,1450492824575,251214
1450492848591,1450493108552,259961
1450493137513,1450493465487,327974
1450493488315,1450493800301,311986
1450493817547,1450494137996,320449
1450494166713,1450494487969,321256
1450494505403,1450494817878,312475
1450494838679,1450495153476,314797
1450495175009,1450495462381,287372
1450495485470,1450495735524,250054
1450495756209,1450496007571,251362
1450496029968,1450496282536,252568
1450496302075,1450496561561,259486
1450496582975,1450496831787,248812
1450496856625,1450497104024,247399
1450497127028,1450497379905,252877
1450497400920,1450497652514,251594
1450497674772,1450497927798,253026
1450497947403,1450498198388,250985
1450498220999,1450498472962,251963
1450498495169,1450498744520,249351
1450498767238,1450499018414,251176
1450499039649,1450499287753,248104
1450499311349,1450499561787,250438
1450499581338,1450499829877,248539
1450499852967,1450500118666,265699
1450500140771,1450500394075,253304
1450500417882,1450500669592,251710
1450500690003,1450500937387,247384
1450500961931,1450501210955,249024
1450501230352,1450501482625,252273
1450501503385,1450501758085,254700
1450501778627,1450502028855,250228
1450502049874,1450502300532,250658
1450502321376,1450502572772,251396
1450502595450,1450502842390,246940
1450502865363,1450503116517,251154
1450503145949,1450503401987,256038
1450503422207,1450503674213,252006
1450503694796,1450503944469,249673
1450503965434,1450504217800,252366
1450504240377,1450504515149,274772
1450504543464,1450504790502,247038
1450504818400,1450505067694,249294
1450505089790,1450505339599,249809
1450505361600,1450505612207,250607
1450505631773,1450505880912,249139
1450505901360,1450506152896,251536
1450506175205,1450506422806,247601
1450506445738,1450506698796,253058
1450506718370,1450506966398,248028
1450506988902,1450507242391,253489
1450507261824,1450507512583,250759
1450507532722,1450507783930,251208
1450507806357,1450508051698,245341
1450508074477,1450508322481,248004
1450508344008,1450508595253,251245
1450508621655,1450508870643,248988
1450508890208,1450509141094,250886
1450509162036,1450509414773,252737
1450509435813,1450509684636,248823
1450509708058,1450510008263,300205
1450510037638,1450510297079,259441
1450510323083,1450510577805,254722
1450510598452,1450510850285,251833
1450510874385,1450511121509,247124
1450511152937,1450511402706,249769
1450511424303,1450511673588,249285
1450511693126,1450511941312,248186
1450511965097,1450512211140,246043
1450512233296,1450512480148,246852
1450512503121,1450512751441,248320
1450512771089,1450513021230,250141
1450513042602,1450513302389,259787
1450513324153,1450513572870,248717
1450513596397,1450513851443,255046
1450513873764,1450514135675,261911
1450514162695,1450514421265,258570
1450514443233,1450514694925,251692
1450514716589,1450514981647,265058
1450515007270,1450515297313,290043
1450515328128,1450515606403,278275
1450515631856,1450515901856,270000
1450515935553,1450516199110,263557
1450516223751,1450516490732,266981
1450516519360,1450516806632,287272
1450516833544,1450517108175,274631
1450517135283,1450517402669,267386
1450517432122,1450517703108,270986
1450517734154,1450517998359,264205
1450518033162,1450518297598,264436
1450518327377,1450518590995,263618
1450518624480,1450518892605,268125
1450518919088,1450519186348,267260
1450519218087,1450519484182,266095
1450519512824,1450519779857,267033
1450519812394,1450520099762,287368
1450520130078,1450520391674,261596
1450520419455,1450520686426,266971
1450520713035,1450520982681,269646
1450521008053,1450521284581,276528
1450521318337,1450521587366,269029
1450521612096,1450521878559,266463
1450521917920,1450522182765,264845
1450522209262,1450522479048,269786
1450522514664,1450522779417,264753
1450522805632,1450523074720,269088
1450523108611,1450523388257,279646
1450523413029,1450523678248,265219
1450523715744,1450523978903,263159
1450524006916,1450524271797,264881
1450524310319,1450524573982,263663
1450524601302,1450524866198,264896
1450524901279,1450525168823,267544
1450525193331,1450525463022,269691
1450525497686,1450525762640,264954
1450525789343,1450526052978,263635
1450526089156,1450526353694,264538
1450526379765,1450526669128,289363
1450526696470,1450526965805,269335
1450526998689,1450527275192,276503
1450527304060,1450527573381,269321
1450527597856,1450527866948,269092
1450527904247,1450528165181,260934
1450528193746,1450528468083,274337
1450528501483,1450528765034,263551
1450528791073,1450529056781,265708
1450529092368,1450529358471,266103
1450529387888,1450529653220,265332
1450529682340,1450529976539,294199
1450530003552,1450530269814,266262
1450530308527,1450530572447,263920
1450530597098,1450530865491,268393
1450530900279,1450531169061,268782
1450531193226,1450531459754,266528
1450531495816,1450531762480,266664
1450531786930,1450532054331,267401
1450532082932,1450532346817,263885
1450532375268,1450532640113,264845
1450532679208,1450532943193,263985
1450532967360,1450533244619,277259
1450533272937,1450533537400,264463
1450533571948,1450533840854,268906
1450533878210,1450534141300,263090
1450534174129,1450534442826,268697
1450534471631,1450534734418,262787
1450534769474,1450535038419,268945
1450535066570,1450535333895,267325
1450535365281,1450535631702,266421
1450535658495,1450535924600,266105
1450535956947,1450536223419,266472
1450536252591,1450536516010,263419
1450536570516,1450536834406,263890
1450536868724,1450537131996,263272
1450537158195,1450537424245,266050
1450537450816,1450537717267,266451
1450537743399,1450538010083,266684
1450538039683,1450538303065,263382
1450538333761,1450538599356,265595
1450538629133,1450538892440,263307
1450538916853,1450539184362,267509
1450539210541,1450539481696,271155
1450539515527,1450539781775,266248
1450539809361,1450540090359,280998
1450540115254,1450540386887,271633
1450540425337,1450540695701,270364
1450540722758,1450540984357,261599
1450541023185,1450541285079,261894
1450541309334,1450541577077,267743
1450541611778,1450541883060,271282
1450541908312,1450542175602,267290
1450542212357,1450542475484,263127
1450542502552,1450542767285,264733
1450542805170,1450543070955,265785
1450543095212,1450543372256,277044
1450543399345,1450543665258,265913
1450543697326,1450543965015,267689
1450543991562,1450544259496,267934
1450544289009,1450544553902,264893
1450544589278,1450544856740,267462
1450544891023,1450545154595,263572
1450545183626,1450545450671,267045
1450545480434,1450545746888,266454
1450545782825,1450546053559,270734
1450546084892,1450546351313,266421
1450546381609,1450546654579,272970
1450546681496,1450546946095,264599
1450546975581,1450547238816,263235
1450547266484,1450547530525,264041
1450547564509,1450547867810,303301
1450547898432,1450548165550,267118
1450548193580,1450548460667,267087
1450548492063,1450548760056,267993
1450548789406,1450549054482,265076
1450549088385,1450549352915,264530
1450549382147,1450549646596,264449
1450549670928,1450549954392,283464
1450549985617,1450550254009,268392
1450550286438,1450550555227,268789
1450550584784,1450550847731,262947
1450550874693,1450551140621,265928
1450551169640,1450551435354,265714
1450551464755,1450551733907,269152
1450551760458,1450552025684,265226
1450552057824,1450552324115,266291
1450552354740,1450552624252,269512
1450552653872,1450552918877,265005
1450552948868,1450553219863,270995
1450553248485,1450553514752,266267
1450553550802,1450553820288,269486
1450553844747,1450554113225,268478
1450554146416,1450554414932,268516
1450554438742,1450554707610,268868
1450554743595,1450555007245,263650
1450555035294,1450555299392,264098
1450555339239,1450555603792,264553
1450555628327,1450555896118,267791
1450555933613,1450556200742,267129
1450556227465,1450556491443,263978
1450556530764,1450556806979,276215
1450556832881,1450557099779,266898
1450557138195,1450557400468,262273
1450557424545,1450557692641,268096
1450557728492,1450557997144,268652
1450558022166,1450558293412,271246
1450558324548,1450558590463,265915
1450558616425,1450558884460,268035
1450558920705,1450559185668,264963
1450559212653,1450559481004,268351
1450559518805,1450559783608,264803
1450559807871,1450560088960,281089
1450560118095,1450560384633,266538
1450560417168,1450560682852,265684
1450560714625,1450560977297,262672
1450561007220,1450561271803,264583
1450561301060,1450561564835,263775
1450561596392,1450561863305,266913
1450561892535,1450562161768,269233
1450562194145,1450562461579,267434
1450562487851,1450562753562,265711
1450562787076,1450563051177,264101
1450563081465,1450563354357,272892
1450563378969,1450563648451,269482
1450563688527,1450563953574,265047
1450563977998,1450564245834,267836
1450564273825,1450564542052,268227
1450564567726,1450564835685,267959
1450564872226,1450565137461,265235
1450565164834,1450565427570,262736
1450565466409,1450565736633,270224
1450565761096,1450566027299,266203
1450566063704,1450566329505,265801
1450566355285,1450566636372,281087
1450566664896,1450566938608,273712
1450566971038,1450567237694,266656
1450567267753,1450567534451,266698
1450567564545,1450567832965,268420
1450567860587,1450568124319,263732
1450568159474,1450568428260,268786
1450568455154,1450568721534,266380
1450568753166,1450569023449,270283
1450569053885,1450569316140,262255
1450569342093,1450569609371,267278
1450569639313,1450569913624,274311
1450569941882,1450570209508,267626
1450570247400,1450570512128,264728
1450570537583,1450570807159,269576
1450570833609,1450571103616,270007
1450571127936,1450571393435,265499
1450571435086,1450571697745,262659
1450571724399,1450571989277,264878
1450572026426,1450572291707,265281
1450572317560,1450572584166,266606
1450572612491,1450572881550,269059
1450572905812,1450573175364,269552
1450573215359,1450573504636,289277
1450573526297,1450573851670,325373
1450573932685,1450574220033,287348
1450574243075,1450574576504,333429
1450574600173,1450574932063,331890
1450574953641,1450575302254,348613
1450575328328,1450575674331,346003
1450575698529,1450576002548,304019
1450576037187,1450576299759,262572
1450576327900,1450576675200,347300
1450576789439,1450577090931,301492
1450577112448,1450577478010,365562
1450577502273,1450577856051,353778
1450577877194,1450578242672,365478
1450578266731,1450578628714,361983
1450578652598,1450578993187,340589
1450579021060,1450579318992,297932
1450579346244,1450579613132,266888
1450579641391,1450579973894,332503
1450579994758,1450580359786,365028
1450580384400,1450580744929,360529
1450580766078,1450581119583,353505
1450581145941,1450581504576,358635
1450581529003,1450581887883,358880
1450581921078,1450582258523,337445
1450582286636,1450582614579,327943
1450582640672,1450582951450,310778
1450582975939,1450583249918,273979
1450583276917,1450583648875,371958
1450583671475,1450584025309,353834
1450584053590,1450584411377,357787
1450584435085,1450584798600,363515
1450584824367,1450585186107,361740
1450585207121,1450585570499,363378
1450585596224,1450585947530,351306
1450585970313,1450586295950,325637
1450586332866,1450586605960,273094
1450586632689,1450586916036,283347
1450586943270,1450587282934,339664
1450587303916,1450587666337,362421
1450587689355,1450588053259,363904
1450588075960,1450588437213,361253
1450588463229,1450588813987,350758
1450588837971,1450589187180,349209
1450589213904,1450589517591,303687
1450589543455,1450589811330,267875
1450589846714,1450590124053,277339
1450590150158,1450590418350,268192
1450590445133,1450590716255,271122
1450590740562,1450591023371,282809
1450591050796,1450591385215,334419
1450591408914,1450591731703,322789
1450591757863,1450592090205,332342
1450592111737,1450592449122,337385
1450592474326,1450592784067,309741
1450592810129,1450593072868,262739
1450593101987,1450593374046,272059
1450593400983,1450593682014,281031
1450593711128,1450594014694,303566
1450594039148,1450594306685,267537
1450594332893,1450594616365,283472
1450594639671,1450594974805,335134
1450594999317,1450595332241,332924
1450595353759,1450595659854,306095
1450595689673,1450595952596,262923
1450595987204,1450596253735,266531
1450596284823,1450596553266,268443
1450596579625,1450596896737,317112
1450596970455,1450597258602,288147
1450597285237,1450597625570,340333
1450597651722,1450597957741,306019
1450598043971,1450598297886,253915
1450598324610,1450598599838,275228
1450598622306,1450598901619,279313
1450598926686,1450599203813,277127
1450599226879,1450599490892,264013
1450599514735,1450599757806,243071
1450599780991,1450600051286,270295
1450600078703,1450600353648,274945
1450600377369,1450600639936,262567
1450600665691,1450600907120,241429
1450600931053,1450601176768,245715
1450601200332,1450601455385,255053
1450601476716,1450601738854,262138
1450601764669,1450602006865,242196
1450602032551,1450602272541,239990
1450602299804,1450602553685,253881
1450602576140,1450602840669,264529
1450602864526,1450603104484,239958
1450603127728,1450603468108,340380
1450603492780,1450603771253,278473
1450603792316,1450604069226,276910
1450604096428,1450604370546,274118
1450604395117,1450604656829,261712
1450604683010,1450604934984,251974
1450604957620,1450605223767,266147
1450605250577,1450605489478,238901
1450605513105,1450605756459,243354
1450605783647,1450606023622,239975
1450606049110,1450606288930,239820
1450606315655,1450606643870,328215
1450606667767,1450606928149,260382
1450606951577,1450607230227,278650
1450607251625,1450607528339,276714
1450607552187,1450607832691,280504
1450607855140,1450608132138,276998
1450608158346,1450608495605,337259
1450608521580,1450608763861,242281
1450608790057,1450609033194,243137
1450609057250,1450609313342,256092
1450609338144,1450609601065,262921
1450609623091,1450609874056,250965
1450610019982,1450610308034,288052
1450610333096,1450610611220,278124
1450610637329,1450610909562,272233
1450610930850,1450611209882,279032
1450611235022,1450611499339,264317
1450611522274,1450611780314,258040
1450611803343,1450612066646,263303
1450612090594,1450612335255,244661
1450612361835,1450612601072,239237
1450612624112,1450612866786,242674
1450612893541,1450613135684,242143
1450613157344,1450613528394,371050
1450613553311,1450613829327,276016
1450613852440,1450614128735,276295
1450614175216,1450614430485,255269
1450614455256,1450614729756,274500
1450614755258,1450615029847,274589
1450615052370,1450615315670,263300
1450615340903,1450615584994,244091
1450615606801,1450615852560,245759
1450615876390,1450616118823,242433
1450616142644,1450616384577,241933
1450616410878,1450616753082,342204
1450616774695,1450617050711,276016
1450617099037,1450617354843,255806
1450617377322,1450617655256,277934
1450617678368,1450617957363,278995
1450617979766,1450618255445,275679
1450618302829,1450618543202,240373
1450618567379,1450618810275,242896
1450618844566,1450619087101,242535
1450619110131,1450619355116,244985
1450619378953,1450619624914,245961
1450619648795,1450619981742,332947
1450620045569,1450620299733,254164
1450620323315,1450620599283,275968
1450620625798,1450620901885,276087
1450620924338,1450621205730,281392
1450621228788,1450621505015,276227
1450621527466,1450621868811,341345
1450621893603,1450622139473,245870
1450622162460,1450622407249,244789
1450622433462,1450622674945,241483
1450622699989,1450622941115,241126
1450622968072,1450623215500,247428
1450623314358,1450623654413,340055
1450623677696,1450623943999,266303
1450623967155,1450624211010,243855
1450624238403,1450624481435,243032
1450624505733,1450624746949,241216
1450624779220,1450625023427,244207
1450625045662,1450625290007,244345
1450625314034,1450625558294,244260
1450625581941,1450625825880,243939
1450625849497,1450626092705,243208
1450626114634,1450626358700,244066
1450626392609,1450626718313,325704
1450626786245,1450627070215,283970
1450627103949,1450627345362,241413
1450627368663,1450627633013,264350
1450627655987,1450627933583,277596
1450627955049,1450628233715,278666
1450628258798,1450628521439,262641
1450628542956,1450628786144,243188
1450628813625,1450629055212,241587
1450629079422,1450629323999,244577
1450629347694,1450629590007,242313
1450629611839,1450629861541,249702
1450629926983,1450630303480,376497
1450630326643,1450630602929,276286
1450630649109,1450630903892,254783
1450630928257,1450631201701,273444
1450631247757,1450631492302,244545
1450631514057,1450631763427,249370
1450631788533,1450632105045,316512
1450632130261,1450632368901,238640
1450632395126,1450632640215,245089
1450632663217,1450632908609,245392
1450632934712,1450633175785,241073
1450633204323,1450633546975,342652
1450633570581,1450633849385,278804
1450633870590,1450634149241,278651
1450634174523,1450634453048,278525
1450634474324,1450634752357,278033
1450634778714,1450635054530,275816
1450635076883,1450635354096,277213
1450635399340,1450635654918,255578
1450635676432,1450635942788,266356
1450635968775,1450636211472,242697
1450636233237,1450636476234,242997
1450636502338,1450636841058,338720
1450636865555,1450637225775,360220
1450637252317,1450637564676,312359
1450637586117,1450637864607,278490
1450637888958,1450638167673,278715
1450638188887,1450638468410,279523
1450638495092,1450638755621,260529
1450638782656,1450639023313,240657
1450639049881,1450639291230,241349
1450639313946,1450639558646,244700
1450639584569,1450639829756,245187
1450639851259,1450640200978,349719
1450640224833,1450640504133,279300
1450640526753,1450640804679,277926
1450640830784,1450641108349,277565
1450641129998,1450641408020,278022
1450641432343,1450641712079,279736
1450641732962,1450642069604,336642
1450642100101,1450642343577,243476
1450642365393,1450642609912,244519
1450642635776,1450642876915,241139
1450642901427,1450643142367,240940
1450643170104,1450643519213,349109
1450643540976,1450643822534,281558
1450643846712,1450644122693,275981
1450644145227,1450644421990,276763
1450644448931,1450644722946,274015
1450644747217,1450645024097,276880
1450645049498,1450645310736,261238
1450645332795,1450645578611,245816
1450645605309,1450645849805,244496
1450645873136,1450646119048,245912
1450646142531,1450646387335,244804
1450646410601,1450646763396,352795
1450646790092,1450647103896,313804
1450647128345,1450647402287,273942
1450647449972,1450647705009,255037
1450647726034,1450647991796,265762
1450648016720,1450648261294,244574
1450648283953,1450648525736,241783
1450648552021,1450648794010,241989
1450648817842,1450649059010,241168
1450649088143,1450649332573,244430
1450649355071,1450649597326,242255
1450649621121,1450649873371,252250
1450649982395,1450650326361,343966
1450650351160,1450650630033,278873
1450650650917,1450650927328,276411
1450650975582,1450651229975,254393
1450651251265,1450651531415,280150
1450651557131,1450651822030,264899
1450651843855,1450652132438,288583
1450652195589,1450652439240,243651
1450652462962,1450652707851,244889
1450652734618,1450652975088,240470
1450652999780,1450653253111,253331
1450653319889,1450653575391,255502
1450653602748,1450653881882,279134
1450653906517,1450654184171,277654
1450654206993,1450654488608,281615
1450654512592,1450654790566,277974
1450654811704,1450655087905,276201
