1446926759815,1446926760784,969
1446927028995,1446927029797,802
1446927300014,1446927301019,1005
1446927569981,1446927570791,810
1446927846691,1446927847672,981
1446928112558,1446928113369,811
1446928382406,1446928383352,946
1446928649744,1446928650529,785
1446928921675,1446928922623,948
1446929190207,1446929190973,766
1446929461559,1446929462511,952
1446929728153,1446929728942,789
1446930008777,1446930009768,991
1446930279038,1446930279800,762
1446930552182,1446930553132,950
1446930816782,1446930817523,741
1446931090997,1446931091947,950
1446931359705,1446931360454,749
1446931629742,1446931630677,935
1446931899409,1446931900211,802
1446932167740,1446932168768,1028
1446932438566,1446932439361,795
1446932708653,1446932709633,980
1446932997955,1446932998786,831
1446933302801,1446933303775,974
1446933577965,1446933578769,804
1446933850073,1446933851007,934
1446934119969,1446934120770,801
1446934392824,1446934393773,949
1446934659469,1446934660238,769
1446934929223,1446934930169,946
1446935205156,1446935205911,755
1446935475869,1446935476826,957
1446935741689,1446935742484,795
1446936013402,1446936014383,981
1446936285430,1446936286265,835
1446936563192,1446936564170,978
1446936832142,1446936832973,831
1446937103935,1446937104857,922
1446937372361,1446937373157,796
1446937646992,1446937647943,951
1446937914236,1446937915046,810
1446938186181,1446938187118,937
1446938455037,1446938455781,744
1446938724180,1446938725111,931
1446938995269,1446938996033,764
1446939268145,1446939269051,906
1446939539034,1446939539779,745
1446939810318,1446939811252,934
1446940085744,1446940086521,777
1446940368732,1446940369689,957
1446940640202,1446940640953,751
1446940909271,1446940910212,941
1446941178934,1446941179688,754
1446941453132,1446941454143,1011
1446941726610,1446941727400,790
1446941995730,1446941996712,982
1446942264925,1446942265702,777
1446942533813,1446942534742,929
1446942805664,1446942806414,750
1446943079218,1446943080169,951
1446943361807,1446943362662,855
1446943637201,1446943638213,1012
1446943908423,1446943909214,791
1446944180427,1446944181384,957
1446944449825,1446944450658,833
1446944722918,1446944723910,992
1446944992895,1446944993683,788
1446945266926,1446945267859,933
1446945534909,1446945535651,742
1446945807484,1446945808428,944
1446946076296,1446946077044,748
1446946354574,1446946355511,937
1446946630728,1446946631520,792
1446946902161,1446946903081,920
1446947173405,1446947174179,774
1446947443928,1446947444823,895
1446947712412,1446947713176,764
1446947987212,1446947988109,897
1446948257205,1446948257947,742
1446948527350,1446948528293,943
1446948799247,1446948800040,793
1446949070680,1446949071641,961
1446949338093,1446949338862,769
1446949605045,1446949605984,939
1446949877932,1446949878686,754
1446950149967,1446950150874,907
1446950423217,1446950423938,721
1446950693356,1446950694270,914
1446950962843,1446950963617,774
1446951233161,1446951234087,926
1446951498655,1446951499475,820
1446951773421,1446951774363,942
1446952043234,1446952044003,769
1446952314746,1446952315715,969
1446952583639,1446952584433,794
1446952856484,1446952857426,942
1446953124468,1446953125223,755
1446953423946,1446953424969,1023
1446953696031,1446953696841,810
1446953966042,1446953966993,951
1446954241396,1446954242194,798
1446954509308,1446954510242,934
1446954778560,1446954779305,745
1446955054527,1446955055492,965
1446955326378,1446955327165,787
1446955594046,1446955594980,934
1446955863224,1446955864011,787
1446956132571,1446956133525,954
1446956402549,1446956403354,805
1446956678459,1446956679398,939
1446956947803,1446956948599,796
1446957218379,1446957219304,925
1446957486788,1446957487594,806
1446957756442,1446957757407,965
1446958027210,1446958028012,802
1446958298506,1446958299523,1017
1446958565075,1446958565893,818
1446958837056,1446958838033,977
1446959104281,1446959105066,785
1446959379402,1446959380407,1005
1446959647803,1446959648655,852
1446959926205,1446959927151,946
1446960196229,1446960197071,842
1446960469523,1446960470457,934
1446960737214,1446960738003,789
1446961007492,1446961008467,975
1446961276448,1446961277226,778
1446961547556,1446961548506,950
1446961820053,1446961820872,819
1446962091150,1446962092160,1010
1446962357588,1446962358470,882
1446962625971,1446962626957,986
1446962895562,1446962896332,770
1446963165923,1446963166879,956
1446963441480,1446963442259,779
1446963712238,1446963713212,974
1446963979531,1446963980320,789
1446964250487,1446964251437,950
1446964518748,1446964519532,784
1446964789718,1446964790655,937
1446965069376,1446965070153,777
1446965340901,1446965341884,983
1446965611150,1446965611915,765
1446965884702,1446965885667,965
1446966153301,1446966154055,754
1446966422460,1446966423399,939
1446966704823,1446966705630,807
1446966981380,1446966982380,1000
1446967251602,1446967252421,819
1446967522287,1446967523254,967
1446967790652,1446967791481,829
1446968065430,1446968066386,956
1446968333311,1446968334080,769
1446968604610,1446968605508,898
1446968874525,1446968875300,775
1446969145735,1446969146717,982
1446969416679,1446969417475,796
1446969686459,1446969687432,973
1446969959913,1446969960645,732
1446970228850,1446970229804,954
1446970498178,1446970498977,799
1446970769560,1446970770558,998
1446971040450,1446971041212,762
1446971307826,1446971308826,1000
1446971575608,1446971576381,773
1446971847946,1446971848905,959
1446972118239,1446972119057,818
1446972390108,1446972391066,958
1446972660828,1446972661594,766
1446972931461,1446972932371,910
1446973206605,1446973207439,834
1446973480757,1446973481682,925
1446973750655,1446973751433,778
1446974021769,1446974022729,960
1446974286526,1446974287307,781
1446974560550,1446974561508,958
1446974828238,1446974829027,789
1446975099243,1446975100212,969
1446975367385,1446975368155,770
1446975639294,1446975640254,960
1446975906331,1446975907133,802
1446976176878,1446976177818,940
1446976445263,1446976446076,813
1446976720843,1446976721814,971
1446976992922,1446976993730,808
1446977263261,1446977264242,981
1446977532302,1446977533117,815
1446977803301,1446977804239,938
1446978073609,1446978074405,796
1446978344343,1446978345275,932
1446978614522,1446978615288,766
1446978883363,1446978884334,971
1446979152268,1446979153055,787
1446979455310,1446979456263,953
1446979733577,1446979734379,802
1446980014889,1446980015840,951
1446980287549,1446980288335,786
1446980559710,1446980560658,948
1446980828438,1446980829244,806
1446981097839,1446981098798,959
1446981364716,1446981365503,787
1446981639859,1446981640782,923
1446981905826,1446981906612,786
1446982181722,1446982182638,916
1446982449103,1446982449925,822
1446982720368,1446982721331,963
1446982987751,1446982988530,779
1446983263443,1446983264468,1025
1446983531648,1446983532453,805
1446983802537,1446983803499,962
1446984077550,1446984078407,857
1446984345897,1446984348109,2212
1446984617215,1446984618025,810
1446984887476,1446984888460,984
1446985156503,1446985157264,761
1446985426050,1446985427045,995
1446985695097,1446985695859,762
1446985962685,1446985963608,923
1446986231479,1446986232258,779
1446986501686,1446986502614,928
1446986802482,1446986803217,735
1446987137299,1446987138151,852
1446987440035,1446987440805,770
1446987711014,1446987711915,901
1446987981404,1446987982215,811
1446988268223,1446988269074,851
1446988595170,1446988595882,712
1446988900777,1446988901761,984
1446989170277,1446989171091,814
1446989438490,1446989439456,966
1446989704908,1446989705729,821
1446990009113,1446990009977,864
1446990334540,1446990335278,738
1446990673916,1446990674768,852
1446991018335,1446991019041,706
1446991360766,1446991361627,861
1446991691457,1446991692148,691
1446991994984,1446991995930,946
1446992265380,1446992266151,771
1446992534787,1446992535745,958
1446992802070,1446992802857,787
1446993071523,1446993072414,891
1446993381197,1446993381914,717
1446993710546,1446993711396,850
1446994038891,1446994039596,705
1446994366421,1446994367279,858
1446994675879,1446994676686,807
1446994947699,1446994948636,937
1446995226022,1446995226838,816
1446995495425,1446995496362,937
1446995764203,1446995764961,758
1446996033495,1446996034379,884
1446996301260,1446996302017,757
1446996584973,1446996585881,908
1446996852722,1446996853507,785
1446997125898,1446997126855,957
1446997396399,1446997397197,798
1446997673383,1446997674392,1009
1446997940940,1446997941709,769
1446998212323,1446998213284,961
1446998479868,1446998480614,746
1446998751802,1446998752748,946
1446999017241,1446999018035,794
1446999291101,1446999292071,970
1446999558061,1446999558779,718
1446999829709,1446999830655,946
1447000178333,1447000179114,781
1447000528573,1447000529502,929
1447000858223,1447000858962,739
1447001179952,1447001180878,926
1447001525916,1447001526639,723
1447001852474,1447001853352,878
1447002211790,1447002212515,725
1447002516750,1447002517756,1006
1447002785656,1447002786423,767
1447003055581,1447003056564,983
1447003360806,1447003361564,758
1447003701820,1447003702719,899
1447004048207,1447004048979,772
1447004394999,1447004395863,864
1447004714879,1447004715548,669
1447005039993,1447005040867,874
1447005360132,1447005360924,792
1447005631767,1447005632739,972
1447005900796,1447005901619,823
1447006172214,1447006173198,984
1447006439701,1447006440481,780
1447006751889,1447006752743,854
1447007099567,1447007100267,700
1447007429308,1447007430122,814
1447007771870,1447007772584,714
1447008098906,1447008099764,858
1447008445317,1447008446066,749
1447008752948,1447008753914,966
1447009046381,1447009047121,740
1447009349476,1447009350456,980
1447009617772,1447009618565,793
1447009896218,1447009897209,991
1447010287540,1447010288231,691
1447010630642,1447010631474,832
1447010977300,1447010977997,697
1447011316742,1447011317619,877
1447011696154,1447011696824,670
1447012028240,1447012029145,905
1447012350825,1447012351520,695
1447012655538,1447012656497,959
1447012924870,1447012925693,823
1447013204761,1447013205772,1011
1447013554248,1447013554933,685
1447013902785,1447013903645,860
1447014283240,1447014283931,691
1447014603379,1447014604231,852
1447014923380,1447014924083,703
1447015262948,1447015263825,877
1447015603755,1447015604428,673
1447015925125,1447015925978,853
1447016246655,1447016247455,800
1447016520383,1447016521331,948
1447016823691,1447016824370,679
1447017148521,1447017149401,880
1447017486594,1447017487314,720
1447017809164,1447017810032,868
1447018150633,1447018151346,713
1447018469921,1447018470819,898
1447018828461,1447018829197,736
1447019158949,1447019159800,851
1447019470006,1447019470836,830
1447019735751,1447019736703,952
1447020010503,1447020011303,800
1447020283012,1447020284006,994
1447020591329,1447020592023,694
1447020915983,1447020916870,887
1447021244297,1447021245005,708
1447021571420,1447021572298,878
1447021907813,1447021908502,689
1447022224232,1447022225188,956
1447022491261,1447022492031,770
1447022760388,1447022761321,933
1447023025597,1447023026351,754
1447023334949,1447023335888,939
1447023664639,1447023665314,675
1447024009368,1447024010211,843
1447024339972,1447024340677,705
1447024671242,1447024672052,810
1447024996130,1447024996824,694
1447025300237,1447025301260,1023
1447025572818,1447025573578,760
1447025841477,1447025842429,952
1447026109625,1447026110436,811
1447026378968,1447026379925,957
1447026654681,1447026655483,802
1447026925039,1447026926007,968
1447027194567,1447027195374,807
1447027462895,1447027463876,981
1447027777114,1447027777838,724
1447028094191,1447028095134,943
1447028362789,1447028363548,759
1447028631231,1447028632206,975
1447028900924,1447028901719,795
1447029190202,1447029191099,897
1447029492287,1447029493103,816
1447029769152,1447029770077,925
1447030043057,1447030043863,806
1447030311416,1447030312350,934
1447030580820,1447030581614,794
1447030851009,1447030851972,963
1447031117994,1447031118717,723
1447031387597,1447031388525,928
1447031655303,1447031656036,733
1447031926025,1447031926926,901
1447032193651,1447032194405,754
1447032463542,1447032464476,934
1447032729380,1447032730146,766
1447033002414,1447033003346,932
1447033283191,1447033284012,821
1447033586759,1447033587626,867
1447033947162,1447033947850,688
1447034265579,1447034266415,836
1447034609624,1447034610281,657
1447034930910,1447034931766,856
1447035252653,1447035253451,798
1447035521545,1447035522465,920
1447035797465,1447035798224,759
1447036065973,1447036066920,947
1447036334961,1447036335709,748
1447036607067,1447036607979,912
1447037079663,1447037080337,674
1447037424622,1447037425486,864
1447037751030,1447037751733,703
1447038083324,1447038084170,846
1447038427198,1447038427939,741
1447038768497,1447038769354,857
1447039094561,1447039095225,664
1447039400271,1447039401185,914
1447039667254,1447039667990,736
1447039975968,1447039976811,843
1447040312084,1447040312783,699
1447040633486,1447040634322,836
1447040933377,1447040934153,776
1447041225795,1447041226730,935
1447041528423,1447041529217,794
1447041801630,1447041802642,1012
1447042073068,1447042073813,745
1447042347702,1447042348696,994
1447042621333,1447042622128,795
1447042892107,1447042893089,982
1447043163679,1447043164461,782
1447043468959,1447043469854,895
1447043801388,1447043802094,706
1447044128058,1447044128933,875
1447044459868,1447044460603,735
1447044780724,1447044781666,942
1447045104300,1447045105051,751
1447045429474,1447045430330,856
1447045766637,1447045767312,675
1447046068016,1447046068975,959
1447046338561,1447046339354,793
1447046613871,1447046614882,1011
1447046905421,1447046906119,698
1447047260569,1447047261411,842
1447047587791,1447047588485,694
1447047889025,1447047889957,932
1447048153989,1447048154732,743
1447048423674,1447048424641,967
1447048692317,1447048693066,749
1447048961093,1447048962018,925
1447049227542,1447049228332,790
1447049498657,1447049499610,953
1447049763795,1447049764574,779
1447050039914,1447050040879,965
1447050309446,1447050310223,777
1447050578936,1447050579901,965
1447050846630,1447050847399,769
1447051117548,1447051118498,950
1447051389588,1447051390340,752
1447051657551,1447051658484,933
1447051924605,1447051925370,765
1447052193461,1447052194379,918
1447052465431,1447052466191,760
1447052734298,1447052735182,884
1447053002823,1447053003562,739
1447053316221,1447053317117,896
1447053646548,1447053647256,708
1447053989006,1447053989837,831
1447054312859,1447054313556,697
1447054626754,1447054627684,930
1447054915801,1447054916529,728
1447055226839,1447055227753,914
1447055497199,1447055497941,742
1447055768178,1447055769083,905
1447056034633,1447056035421,788
1447056305360,1447056306290,930
1447056582134,1447056582932,798
1447056948285,1447056949130,845
1447057279946,1447057280647,701
1447057594183,1447057595143,960
1447057858682,1447057859444,762
1447058131246,1447058132239,993
1447058396125,1447058396909,784
1447058665184,1447058666125,941
1447058933759,1447058934506,747
1447059202671,1447059203601,930
1447059471142,1447059471926,784
1447059741406,1447059742368,962
1447060016763,1447060017563,800
1447060286760,1447060287695,935
1447060557212,1447060557955,743
1447060830643,1447060831627,984
1447061098899,1447061099683,784
1447061367789,1447061368743,954
1447061634511,1447061635264,753
1447061906544,1447061907463,919
1447062174993,1447062175734,741
1447062444169,1447062445094,925
1447062712404,1447062713202,798
1447062983423,1447062984374,951
1447063269139,1447063269940,801
1447063591091,1447063592022,931
1447063859250,1447063860003,753
1447064130604,1447064131533,929
1447064400357,1447064401087,730
1447064671210,1447064672113,903
1447064939486,1447064940226,740
1447065212433,1447065213328,895
1447065477236,1447065477961,725
1447065750264,1447065751213,949
1447066018381,1447066019147,766
1447066286457,1447066287445,988
1447066562652,1447066563452,800
1447066834267,1447066835196,929
1447067104750,1447067105550,800
1447067378866,1447067379859,993
1447067678451,1447067679240,789
1447067960467,1447067961414,947
1447068226672,1447068227398,726
1447068494379,1447068495304,925
1447068760655,1447068761389,734
1447069028662,1447069029623,961
1447069294119,1447069294899,780
1447069562474,1447069563395,921
1447069830569,1447069831356,787
1447070105213,1447070106184,971
1447070373780,1447070374545,765
1447070649817,1447070650772,955
1447070915693,1447070916510,817
1447071186267,1447071187246,979
1447071452310,1447071453096,786
1447071723522,1447071725557,2035
1447071991877,1447071992638,761
1447072260511,1447072261489,978
1447072526195,1447072526992,797
1447072800067,1447072801013,946
1447073066230,1447073067044,814
1447073349901,1447073350904,1003
1447073622688,1447073623466,778
1447073893050,1447073893998,948
1447074161312,1447074162040,728
1447074429419,1447074430372,953
1447074696820,1447074697633,813
1447074972734,1447074973718,984
1447075242420,1447075243227,807
1447075511701,1447075512659,958
1447075778307,1447075779062,755
1447076055217,1447076056184,967
1447076320527,1447076321356,829
1447076597334,1447076598300,966
1447076865318,1447076866099,781
1447077130836,1447077131753,917
1447077400129,1447077400912,783
1447077674887,1447077675827,940
1447077943034,1447077943795,761
1447078210137,1447078211053,916
1447078475858,1447078476596,738
1447078745133,1447078746058,925
1447079021115,1447079021892,777
1447079291976,1447079292897,921
1447079558968,1447079559707,739
1447079827148,1447079828046,898
1447080099989,1447080100761,772
1447080372141,1447080373046,905
1447080638298,1447080639015,717
1447080908804,1447080909692,888
1447081176008,1447081176728,720
1447081448296,1447081449239,943
1447081715992,1447081716752,760
1447081984408,1447081985310,902
1447082292693,1447082293445,752
1447082725563,1447082726666,1103
1447083087411,1447083088263,852
1447083405379,1447083406484,1105
1447083690071,1447083690812,741
1447083973237,1447083974154,917
1447084257283,1447084258064,781
1447084529355,1447084530277,922
1447084799761,1447084800545,784
1447085071767,1447085072634,867
1447085342351,1447085343094,743
1447085618839,1447085619729,890
1447085890217,1447085890958,741
1447086170732,1447086171700,968
1447086437763,1447086438522,759
1447086718476,1447086719342,866
1447086991082,1447086991816,734
1447087264533,1447087265465,932
1447087533755,1447087534564,809
1447087817336,1447087818291,955
1447088092311,1447088093063,752
1447088369243,1447088370220,977
1447088638647,1447088639453,806
1447088912157,1447088913391,1234
1447089307052,1447089307910,858
1447089674493,1447089675481,988
1447090038266,1447090039059,793
1447090396824,1447090397731,907
1447090741177,1447090742282,1105
1447091081321,1447091082637,1316
1447091427974,1447091428758,784
1447091787723,1447091788663,940
1447092123352,1447092124427,1075
1447092437308,1447092438252,944
1447092716005,1447092716796,791
1447092993257,1447092994202,945
1447093286222,1447093286980,758
1447093565988,1447093566898,910
1447093839112,1447093839869,757
1447094120841,1447094121764,923
1447094392281,1447094393048,767
1447094665999,1447094666953,954
1447094936982,1447094937759,777
1447095207384,1447095208323,939
1447095476177,1447095476954,777
1447095750223,1447095751160,937
1447096018151,1447096018907,756
1447096287591,1447096288553,962
1447096572206,1447096572957,751
1447096960648,1447096961894,1246
1447097375896,1447097376717,821
1447097659365,1447097660333,968
1447097931242,1447097932035,793
1447098204448,1447098205440,992
1447098473126,1447098473870,744
1447098742388,1447098743300,912
1447099011666,1447099012383,717
1447099289835,1447099290841,1006
1447099561196,1447099561997,801
1447099838175,1447099839116,941
1447100116413,1447100117193,780
1447100386812,1447100387791,979
1447100667569,1447100668396,827
1447100947961,1447100948916,955
1447101218156,1447101218924,768
1447101488232,1447101489170,938
1447101755430,1447101756215,785
1447102035381,1447102036325,944
1447102305367,1447102306082,715
1447102574340,1447102575293,953
1447102844746,1447102845504,758
1447103116121,1447103117069,948
1447103403402,1447103404233,831
1447103680337,1447103681248,911
1447103951102,1447103951858,756
1447104222424,1447104223392,968
1447104488335,1447104489115,780
1447104763564,1447104764476,912
1447105032440,1447105033160,720
1447105304167,1447105305089,922
1447105572696,1447105573436,740
1447105845665,1447105846604,939
1447106116122,1447106116899,777
1447106384638,1447106385566,928
1447106669571,1447106670301,730
1447106944835,1447106945758,923
1447107215316,1447107216075,759
1447107485471,1447107486400,929
1447107755954,1447107756766,812
1447108028481,1447108029398,917
1447108299260,1447108300041,781
1447108570121,1447108571071,950
1447108841558,1447108842310,752
1447109114800,1447109115729,929
1447109381356,1447109382095,739
1447109653411,1447109654328,917
1447109927367,1447109928176,809
1447110199223,1447110200187,964
1447110496348,1447110497083,735
1447110796956,1447110797916,960
1447111073897,1447111074646,749
1447111344500,1447111345457,957
1447111616966,1447111617713,747
1447111935776,1447111936707,931
1447112207898,1447112208660,762
1447112481868,1447112482785,917
1447112750378,1447112751134,756
1447113019138,1447113020051,913
1447113307738,1447113308593,855
1447113582887,1447113583849,962
1447113851638,1447113852410,772
1447114121440,1447114122362,922
1447114389878,1447114390626,748
1447114656718,1447114657610,892
1447114927470,1447114928177,707
1447115197486,1447115198348,862
1447115465385,1447115466139,754
1447115735031,1447115735930,899
1447116003434,1447116004210,776
1447116275917,1447116276873,956
1447116554556,1447116555345,789
1447116829809,1447116830741,932
1447117097651,1447117098406,755
1447117367948,1447117368862,914
1447117635988,1447117636766,778
1447117908294,1447117909211,917
1447118176584,1447118177338,754
1447118444978,1447118445935,957
1447118713781,1447118714531,750
1447118985000,1447118985899,899
1447119252284,1447119253035,751
1447119522368,1447119523272,904
1447119791294,1447119792049,755
1447120085274,1447120086173,899
1447120357293,1447120358058,765
1447120629031,1447120629979,948
1447120900654,1447120901385,731
1447121172581,1447121173503,922
1447121442052,1447121442787,735
1447121711077,1447121711993,916
1447121983030,1447121983770,740
1447122252156,1447122253097,941
1447122521405,1447122522184,779
1447122792619,1447122793552,933
1447123061152,1447123061915,763
1447123339182,1447123340209,1027
1447123612891,1447123613663,772
1447123884824,1447123885726,902
1447124151517,1447124152255,738
1447124422685,1447124423611,926
1447124720197,1447124721010,813
1447124999597,1447125000561,964
1447125272190,1447125272984,794
1447125545320,1447125546233,913
1447125813943,1447125814697,754
1447126085060,1447126086003,943
1447126351717,1447126352516,799
1447126638062,1447126639070,1008
1447126909732,1447126910480,748
1447127183394,1447127184395,1001
1447127451181,1447127451954,773
1447127723720,1447127724682,962
1447127989933,1447127990662,729
1447128259005,1447128259957,952
1447128526087,1447128526841,754
1447128794958,1447128795883,925
1447129067536,1447129068294,758
1447129335633,1447129336574,941
1447129602779,1447129603592,813
1447129885437,1447129886353,916
1447130160176,1447130160897,721
1447130428054,1447130428974,920
1447130699629,1447130700359,730
1447130969812,1447130970721,909
1447131238342,1447131239077,735
1447131513441,1447131514350,909
1447131782264,1447131783031,767
1447132052849,1447132053752,903
1447132321603,1447132322357,754
1447132604384,1447132605397,1013
1447132874599,1447132875379,780
1447133147448,1447133148338,890
1447133425037,1447133425856,819
1447133696072,1447133696970,898
1447133968442,1447133969193,751
1447134238193,1447134239100,907
1447134507328,1447134508129,801
1447134778751,1447134779722,971
1447135045690,1447135046425,735
1447135318737,1447135319628,891
1447135588994,1447135589753,759
1447135858755,1447135859653,898
1447136129096,1447136129833,737
1447136398004,1447136398926,922
1447136674649,1447136675415,766
1447136946922,1447136947827,905
1447137214637,1447137215395,758
1447137484864,1447137485785,921
1447137764393,1447137765155,762
1447138034490,1447138035451,961
1447138302915,1447138303659,744
1447138573311,1447138574245,934
1447138843283,1447138844022,739
1447139115890,1447139116812,922
1447139382693,1447139383442,749
1447139652964,1447139653883,919
1447139935276,1447139936013,737
1447140209073,1447140209979,906
1447140481269,1447140482011,742
1447140751004,1447140751934,930
1447141021106,1447141021902,796
1447141290560,1447141291443,883
1447141560452,1447141561214,762
1447141834219,1447141835111,892
1447142099408,1447142100134,726
1447142370937,1447142371869,932
1447142639751,1447142640518,767
1447142912313,1447142913196,883
1447143179559,1447143180286,727
1447143458471,1447143459461,990
1447143730282,1447143731055,773
1447144001817,1447144002735,918
1447144270268,1447144271017,749
1447144539783,1447144540759,976
1447144807738,1447144808525,787
1447145074197,1447145075107,910
1447145345569,1447145346313,744
1447145616520,1447145617482,962
1447145886999,1447145887764,765
1447146155568,1447146156514,946
1447146423911,1447146424681,770
1447146786831,1447146787774,943
1447147056308,1447147057080,772
1447147322844,1447147323765,921
1447147593313,1447147594085,772
1447147862906,1447147863856,950
1447148127560,1447148128327,767
1447148397745,1447148398651,906
1447148662725,1447148663470,745
1447148933512,1447148934400,888
1447149199096,1447149199862,766
1447149470125,1447149471093,968
1447149737523,1447149738358,835
1447150022688,1447150023622,934
1447150298419,1447150299174,755
1447150568085,1447150569073,988
1447150837429,1447150838197,768
1447151107496,1447151108487,991
1447151377518,1447151378328,810
1447151647773,1447151648726,953
1447151918737,1447151919547,810
1447152185015,1447152185977,962
1447152456519,1447152457347,828
1447152725631,1447152726543,912
1447152992489,1447152993263,774
1447153271020,1447153272032,1012
1447153544424,1447153545237,813
1447153819227,1447153820164,937
1447154087206,1447154087968,762
1447154359964,1447154360858,894
1447154627373,1447154628112,739
1447154903801,1447154904776,975
1447155170036,1447155170815,779
1447155440410,1447155441381,971
1447155710651,1447155711431,780
1447155980588,1447155981484,896
1447156247446,1447156248210,764
1447156529875,1447156530836,961
1447156796352,1447156797079,727
1447157064858,1447157065819,961
1447157332951,1447157333752,801
1447157604922,1447157605834,912
1447157874245,1447157875054,809
1447158142326,1447158143248,922
1447158411650,1447158412404,754
1447158683057,1447158684003,946
1447158950625,1447158951399,774
1447159218035,1447159218937,902
1447159487507,1447159488306,799
1447159755965,1447159756896,931
1447160037568,1447160038356,788
1447160309079,1447160310033,954
1447160581321,1447160582090,769
1447160857687,1447160858615,928
1447161124505,1447161125266,761
1447161397206,1447161398194,988
1447161666812,1447161667578,766
1447161940984,1447161941911,927
1447162209143,1447162209919,776
1447162481440,1447162482346,906
1447162750948,1447162751706,758
1447163021913,1447163022851,938
1447163299482,1447163300291,809
1447163596969,1447163597936,967
1447163867320,1447163868096,776
1447164138897,1447164139832,935
1447164416221,1447164416982,761
1447164687765,1447164688717,952
1447164957375,1447164958126,751
1447165228179,1447165229128,949
1447165495934,1447165496689,755
1447165765119,1447165766041,922
1447166033234,1447166034046,812
1447166303522,1447166304471,949
1447166577141,1447166577956,815
1447166847502,1447166848416,914
1447167116328,1447167117119,791
1447167386538,1447167387509,971
1447167655700,1447167656505,805
1447167922521,1447167923504,983
1447168188617,1447168189428,811
1447168457873,1447168458816,943
1447168729524,1447168730314,790
1447168998802,1447168999773,971
1447169265198,1447169266044,846
1447169534651,1447169535620,969
1447169799925,1447169800701,776
1447170091122,1447170092045,923
1447170367928,1447170368706,778
1447170637805,1447170638702,897
1447170904157,1447170904915,758
1447171175832,1447171176751,919
1447171445098,1447171445904,806
1447171716602,1447171717552,950
1447171982077,1447171982839,762
1447172252981,1447172253957,976
1447172519400,1447172520160,760
1447172790625,1447172791522,897
1447173061413,1447173062162,749
1447173347491,1447173348558,1067
1447173619907,1447173620696,789
1447173891465,1447173892381,916
1447174158695,1447174159458,763
1447174429996,1447174430907,911
1447174700053,1447174700886,833
1447174967466,1447174968366,900
1447175236668,1447175237439,771
1447175507208,1447175508141,933
1447175774675,1447175775425,750
1447176044786,1447176045719,933
1447176321507,1447176322300,793
1447176596652,1447176597601,949
1447176863206,1447176863965,759
1447177135341,1447177136300,959
1447177403221,1447177403956,735
1447177674094,1447177675044,950
1447177941673,1447177942472,799
1447178212338,1447178213284,946
1447178478335,1447178479101,766
1447178747948,1447178748853,905
1447179016812,1447179017592,780
1447179286635,1447179287539,904
1447179555078,1447179555854,776
1447179823884,1447179824783,899
1447180099988,1447180100788,800
1447180370488,1447180371419,931
1447180635783,1447180636543,760
1447180908698,1447180909635,937
1447181178451,1447181179203,752
1447181449956,1447181450868,912
1447181718742,1447181719495,753
1447181987959,1447181988884,925
1447182255708,1447182256462,754
1447182526332,1447182527275,943
1447182794421,1447182795168,747
1447183063511,1447183064465,954
1447183350121,1447183350896,775
1447183623180,1447183624131,951
1447183893253,1447183894018,765
1447184167803,1447184168793,990
1447184434403,1447184435206,803
1447184702335,1447184703288,953
1447184969522,1447184970338,816
1447185240759,1447185241724,965
1447185508280,1447185509078,798
1447185780072,1447185781013,941
1447186047433,1447186048259,826
1447186318774,1447186319737,963
1447186599295,1447186600086,791
1447186880840,1447186881790,950
1447187152638,1447187153442,804
1447187425535,1447187426447,912
1447187693337,1447187694126,789
1447187966543,1447187967426,883
1447188234333,1447188235069,736
1447188506357,1447188507339,982
1447188775727,1447188776517,790
1447189047895,1447189048843,948
1447189315206,1447189315977,771
1447189583419,1447189584375,956
1447189850449,1447189851277,828
1447190129527,1447190130481,954
1447190401528,1447190402343,815
1447190667985,1447190668946,961
1447190935803,1447190936652,849
1447191206102,1447191207037,935
1447191475843,1447191476623,780
1447191749328,1447191750285,957
1447192016499,1447192017263,764
1447192288231,1447192289145,914
1447192554333,1447192555091,758
1447192827287,1447192828224,937
1447193094511,1447193095289,778
1447193385389,1447193386376,987
1447193655848,1447193656582,734
1447193932378,1447193933297,919
1447194291629,1447194292428,799
1447194576328,1447194577257,929
1447194844308,1447194845096,788
1447195115429,1447195116350,921
1447195383701,1447195384502,801
1447195653919,1447195654920,1001
1447195923776,1447195924526,750
1447196201759,1447196202705,946
1447196474109,1447196474884,775
1447196750645,1447196751596,951
1447197022336,1447197023102,766
1447197292562,1447197293497,935
1447197558847,1447197559634,787
1447197829145,1447197830090,945
1447198100146,1447198100894,748
1447198371284,1447198372185,901
1447198639665,1447198640442,777
1447198910230,1447198911171,941
1447199180421,1447199181151,730
1447199452368,1447199453267,899
1447199720410,1447199721191,781
1447199997777,1447199998713,936
1447200268735,1447200269535,800
1447200538135,1447200539128,993
1447200808690,1447200809491,801
1447201079730,1447201080699,969
1447201346191,1447201347043,852
1447201616001,1447201616995,994
1447201885790,1447201886626,836
1447202157435,1447202158419,984
1447202431295,1447202432121,826
1447202700460,1447202701397,937
1447202970541,1447202971350,809
1447203253180,1447203254216,1036
1447203524783,1447203525625,842
1447203793921,1447203794890,969
1447204065978,1447204066793,815
1447204336791,1447204337762,971
1447204604257,1447204605066,809
1447204877086,1447204878052,966
1447205146577,1447205147392,815
1447205416969,1447205417954,985
1447205689591,1447205690426,835
1447205960237,1447205961219,982
