4430510500546,4430510501268,722
4430510723779,4430510724394,615
4430510955284,4430510956013,729
4430511180634,4430511181237,603
4430511407518,4430511408236,718
4430511635744,4430511636371,627
4430511861466,4430511862210,744
4430512083849,4430512084500,651
4430512313320,4430512314055,735
4430512536883,4430512537504,621
4430512762496,4430512763213,717
4430512997647,4430512998311,664
4430513225416,4430513226183,767
4430513455230,4430513455846,616
4430513688266,4430513689009,743
4430513914564,4430513915137,573
4430514145261,4430514146027,766
4430514370589,4430514371204,615
4430514595482,4430514596267,785
4430514824627,4430514825195,568
4430515050466,4430515051202,736
4430515273885,4430515274484,599
4430515740026,4430515740795,769
4430515971156,4430515971752,596
4430516198250,4430516198965,715
4430516437817,4430516438422,605
4430516667103,4430516667888,785
4430516893144,4430516893774,630
4430517125329,4430517126131,802
4430517354245,4430517354853,608
4430517590106,4430517590852,746
4430517820507,4430517821151,644
4430518047172,4430518047890,718
4430518271277,4430518271847,570
4430518503114,4430518503861,747
4430518728856,4430518729476,620
4430518955080,4430518955767,687
4430519184152,4430519184739,587
4430519411807,4430519412551,744
4430519643343,4430519643979,636
4430519876617,4430519877431,814
4430520103937,4430520104516,579
4430520335942,4430520336757,815
4430520574130,4430520574759,629
4430520801886,4430520802678,792
4430521030347,4430521030970,623
4430521257499,4430521258236,737
4430521488851,4430521489442,591
4430521719336,4430521720098,762
4430521944895,4430521945473,578
4430522171744,4430522172465,721
4430522402000,4430522402594,594
4430522635692,4430522636437,745
4430522860004,4430522860585,581
4430523097457,4430523098239,782
4430523326436,4430523327063,627
4430523551853,4430523552602,749
4430523778569,4430523779174,605
4430524004895,4430524005685,790
4430524229805,4430524230390,585
4430524461507,4430524462280,773
4430524686183,4430524686783,600
4430524912071,4430524912819,748
4430525140204,4430525140765,561
4430525366290,4430525367053,763
4430525592612,4430525593239,627
4430525824544,4430525825290,746
4430526049485,4430526050064,579
4430526298963,4430526299781,818
4430526539830,4430526540496,666
4430526770849,4430526771664,815
4430527000315,4430527000989,674
4430527233781,4430527234618,837
4430527462144,4430527462781,637
4430527697416,4430527698234,818
4430527927928,4430527928590,662
4430528157467,4430528158231,764
4430528389006,4430528389634,628
4430528616583,4430528617421,838
4430528845143,4430528845783,640
4430529078040,4430529078883,843
4430529305596,4430529306248,652
4430529536952,4430529537761,809
4430529783493,4430529784142,649
4430530014829,4430530015656,827
4430530244017,4430530244660,643
4430530481093,4430530481947,854
4430530716999,4430530717610,611
4430530947609,4430530948400,791
4430531178613,4430531179205,592
4430531408097,4430531408885,788
4430531635117,4430531635745,628
4430531866810,4430531867600,790
4430532094698,4430532095291,593
4430532322259,4430532322966,707
4430532552647,4430532553200,553
4430532782015,4430532782759,744
4430533017058,4430533017613,555
4430533252746,4430533253534,788
4430533486731,4430533487349,618
4430533714932,4430533715706,774
4430533945293,4430533945889,596
4430534174100,4430534174890,790
4430534399397,4430534399983,586
4430534646964,4430534647694,730
4430534872695,4430534873317,622
4430535098047,4430535098813,766
4430535326965,4430535327618,653
4430535554857,4430535555658,801
4430535786619,4430535787268,649
4430536014419,4430536015259,840
4430536246295,4430536246929,634
4430536479174,4430536479965,791
4430536707939,4430536708568,629
4430536935791,4430536936583,792
4430537166785,4430537167395,610
4430537401595,4430537402357,762
4430537637344,4430537637941,597
4430537878730,4430537879562,832
4430538115765,4430538116372,607
4430538353188,4430538353989,801
4430538599433,4430538600026,593
4430538837556,4430538838380,824
4430539073178,4430539073801,623
4430539311619,4430539312413,794
4430539556491,4430539564561,8070
4430539807019,4430539807798,779
4430540049241,4430540049837,596
4430540286572,4430540287353,781
4430540525195,4430540525806,611
4430540766317,4430540767109,792
4430541003341,4430541003942,601
4430541242054,4430541242866,812
4430541479936,4430541480545,609
4430541723885,4430541724672,787
4430541959497,4430541960114,617
4430542196884,4430542197654,770
4430542433742,4430542434303,561
4430542685748,4430542686545,797
4430542932968,4430542933581,613
4430543172585,4430543173335,750
4430543413733,4430543414333,600
4430543653461,4430543654266,805
4430543893069,4430543893729,660
4430544133799,4430544134593,794
4430544370985,4430544371562,577
4430544607209,4430544607981,772
4430544845058,4430544845637,579
4430545084439,4430545085208,769
4430545320208,4430545320779,571
4430545567855,4430545568608,753
4430545804134,4430545804742,608
4430546043227,4430546043965,738
4430546287816,4430546288450,634
4430546533704,4430546534485,781
4430546779632,4430546780242,610
4430547020506,4430547021309,803
4430547257818,4430547258413,595
4430547497708,4430547498551,843
4430547739918,4430547740545,627
4430547979530,4430547980304,774
4430548222447,4430548223033,586
4430548461975,4430548462716,741
4430548698602,4430548699201,599
4430548934778,4430548935511,733
4430549174908,4430549175500,592
4430549416235,4430549417002,767
4430549718612,4430549719282,670
4430549973400,4430549974266,866
4430550218503,4430550219117,614
4430550469568,4430550470393,825
4430550724560,4430550725486,926
4430551010896,4430551011714,818
4430551270367,4430551270984,617
4430551523020,4430551523797,777
4430551759363,4430551759990,627
4430552003086,4430552003876,790
4430552240465,4430552241067,602
4430552482127,4430552482912,785
4430552729686,4430552730268,582
4430552993856,4430552994663,807
4430553244887,4430553245522,635
4430553487881,4430553488663,782
4430553735446,4430553736041,595
4430553976746,4430553977514,768
4430554217234,4430554217822,588
4430554461545,4430554462350,805
4430554702140,4430554702750,610
4430554942342,4430554943096,754
4430555181809,4430555182368,559
4430555417761,4430555418552,791
4430555656053,4430555656649,596
4430555897810,4430555898582,772
4430556134609,4430556135178,569
4430556383888,4430556384674,786
4430556623566,4430556624194,628
4430556863995,4430556864789,794
4430557104495,4430557105108,613
4430557343946,4430557344723,777
4430557580467,4430557581075,608
4430557820270,4430557821039,769
4430558058328,4430558058927,599
4430558296870,4430558297639,769
4430558538623,4430558539212,589
4430558776362,4430558777158,796
4430559016509,4430559017092,583
4430559256869,4430559257630,761
4430559492262,4430559492837,575
4430559743626,4430559744443,817
4430559983766,4430559984355,589
4430560225504,4430560226286,782
4430560463283,4430560463893,610
4430560701831,4430560702621,790
4430560942065,4430560942649,584
4430561181858,4430561182612,754
4430561417561,4430561418158,597
4430561655049,4430561655812,763
4430561893885,4430561894487,602
4430562133633,4430562134407,774
4430562373803,4430562374403,600
4430562612255,4430562612989,734
4430562860807,4430562861378,571
4430563111776,4430563112540,764
4430563354194,4430563354788,594
4430563598332,4430563599153,821
4430563866073,4430563866756,683
4430564105426,4430564106174,748
4430564344011,4430564344600,589
4430564585840,4430564586612,772
4430564822771,4430564823368,597
4430565061404,4430565062166,762
4430565298345,4430565298944,599
4430565535673,4430565536409,736
4430565771145,4430565771742,597
4430566009080,4430566009824,744
4430566251532,4430566252146,614
4430566493766,4430566494526,760
4430566731794,4430566732403,609
4430566971928,4430566972706,778
4430567210810,4430567211366,556
4430567451098,4430567451878,780
4430567685993,4430567687572,1579
4430567923793,4430567924574,781
4430568161692,4430568162272,580
4430568397614,4430568398418,804
4430568634324,4430568634891,567
4430568870045,4430568870802,757
4430569104662,4430569105213,551
4430569342817,4430569343583,766
4430569587945,4430569588578,633
4430569827811,4430569828587,776
4430570068076,4430570068663,587
4430570308111,4430570308834,723
4430570545543,4430570546156,613
4430570786353,4430570787119,766
4430571021885,4430571022464,579
4430571267187,4430571267961,774
4430571503017,4430571503618,601
4430571742436,4430571743227,791
4430571977592,4430571978188,596
4430572214735,4430572215509,774
4430572448504,4430572449129,625
4430572684796,4430572685575,779
4430572928014,4430572928651,637
4430573171970,4430573172815,845
4430573409804,4430573410417,613
4430573646646,4430573647464,818
4430573897088,4430573897680,592
4430574133606,4430574134396,790
4430574374448,4430574375062,614
4430574610275,4430574611098,823
4430574847588,4430574848171,583
4430575086229,4430575087027,798
4430575320995,4430575321594,599
4430575557773,4430575558543,770
4430575794400,4430575795004,604
4430576029930,4430576030713,783
4430576274464,4430576275091,627
4430576514363,4430576515165,802
4430576753320,4430576753938,618
4430576996322,4430576997114,792
4430577231520,4430577232114,594
4430577470303,4430577471095,792
4430577706760,4430577707378,618
4430577942668,4430577943435,767
4430578177463,4430578178054,591
4430578425275,4430578426054,779
4430578661276,4430578661887,611
4430578895919,4430578896671,752
4430579157030,4430579157643,613
4430579396019,4430579396807,788
4430579641749,4430579642366,617
4430579884169,4430579884996,827
4430580121426,4430580122046,620
4430580359971,4430580360789,818
4430580598835,4430580599427,592
4430580835839,4430580836622,783
4430581072759,4430581073366,607
4430581314580,4430581315364,784
4430581550613,4430581551229,616
4430581796911,4430581797661,750
4430582035063,4430582035670,607
4430582275235,4430582275997,762
4430582510913,4430582511514,601
4430582755732,4430582756524,792
4430583003778,4430583004394,616
4430583245307,4430583246059,752
4430583485188,4430583485798,610
4430583724316,4430583725064,748
4430583962800,4430583963399,599
4430584202027,4430584202831,804
4430584438221,4430584438818,597
4430584679932,4430584680678,746
4430584913893,4430584914508,615
4430585152420,4430585153222,802
4430585388201,4430585388810,609
4430585626516,4430585627286,770
4430585862796,4430585863355,559
4430586102164,4430586102931,767
4430586344753,4430586345383,630
4430586586823,4430586587611,788
4430586824892,4430586825515,623
4430587063944,4430587064698,754
4430587303747,4430587304374,627
4430587542581,4430587543369,788
4430587779831,4430587780428,597
4430588016297,4430588017085,788
4430588255741,4430588256343,602
4430588491579,4430588492358,779
4430588729657,4430588730254,597
4430588968823,4430588969604,781
4430589205179,4430589205820,641
4430589440732,4430589441496,764
4430589761263,4430589761893,630
4430590004435,4430590005231,796
4430590240975,4430590241622,647
4430590482839,4430590483651,812
4430590721981,4430590722595,614
4430590963483,4430590964250,767
4430591202410,4430591203054,644
4430591447284,4430591448056,772
4430591685551,4430591686151,600
4430591924792,4430591925563,771
4430592159014,4430592159624,610
4430592399384,4430592400180,796
4430592638215,4430592638849,634
4430592874136,4430592874886,750
4430593123847,4430593124462,615
4430593366220,4430593367012,792
4430593604634,4430593605238,604
4430593845522,4430593846363,841
4430594083946,4430594084556,610
4430594322735,4430594323525,790
4430594560432,4430594561027,595
4430594802655,4430594803430,775
4430595041515,4430595042131,616
4430595278691,4430595279467,776
4430595514485,4430595515079,594
4430595751319,4430595752087,768
4430595988716,4430595989305,589
4430596228609,4430596229681,1072
4430596473489,4430596474112,623
4430596714685,4430596715433,748
4430596952485,4430596953079,594
4430597194040,4430597194792,752
4430597431564,4430597432131,567
4430597673809,4430597674601,792
4430597910001,4430597910578,577
4430598148029,4430598148815,786
4430598383403,4430598383999,596
4430598622415,4430598623195,780
4430598862009,4430598862603,594
4430599098856,4430599099621,765
4430599336389,4430599336996,607
4430599582161,4430599582972,811
4430599818758,4430599819342,584
4430600060696,4430600061518,822
4430600301331,4430600301937,606
4430600539559,4430600540342,783
4430600777270,4430600777859,589
4430601016447,4430601017221,774
4430601253069,4430601253635,566
4430601497725,4430601498464,739
4430601733096,4430601733694,598
4430601968443,4430601969180,737
4430602205207,4430602205770,563
4430602443788,4430602444548,760
4430602680477,4430602681070,593
4430602932162,4430602932968,806
4430603173986,4430603174627,641
4430603412345,4430603413114,769
4430603651159,4430603651792,633
4430603889807,4430603890610,803
4430604127991,4430604128580,589
4430604366713,4430604367515,802
4430604604080,4430604604696,616
4430604842425,4430604843219,794
4430605077276,4430605077869,593
4430605318616,4430605319401,785
4430605556278,4430605556914,636
4430605795366,4430605796181,815
4430606030898,4430606031500,602
4430606276966,4430606277748,782
4430606516377,4430606516998,621
4430606756792,4430606757595,803
4430606996232,4430606996834,602
4430607233719,4430607234472,753
4430607471053,4430607471628,575
4430607707674,4430607708475,801
4430607947604,4430607948193,589
4430608186990,4430608187778,788
4430608424491,4430608425113,622
4430608660996,4430608661758,762
4430608898356,4430608898924,568
4430609139363,4430609140114,751
4430609376500,4430609377068,568
4430609623173,4430609623932,759
4430609865422,4430609866025,603
4430610106330,4430610107119,789
4430610342223,4430610342830,607
4430610680969,4430610681756,787
4430610923678,4430610924300,622
4430611161482,4430611162207,725
4430611397318,4430611397930,612
4430611636264,4430611637002,738
4430611874742,4430611875333,591
4430612116846,4430612117608,762
4430612353877,4430612354470,593
4430612593019,4430612593778,759
4430612831160,4430612831739,579
4430613072482,4430613073226,744
4430613313609,4430613314202,593
4430613553249,4430613554014,765
4430613790229,4430613790798,569
4430614028995,4430614029711,716
4430614264968,4430614265526,558
4430614503163,4430614503907,744
4430614739360,4430614739943,583
4430614976344,4430614977111,767
4430615215415,4430615215993,578
4430615455469,4430615456232,763
4430615694432,4430615695015,583
4430615930891,4430615931699,808
4430616168316,4430616168901,585
4430616412116,4430616412940,824
4430616649068,4430616649662,594
4430616891122,4430616891881,759
4430617126865,4430617127436,571
4430617365163,4430617365925,762
4430617601215,4430617601830,615
4430617839622,4430617840398,776
4430618076580,4430618077173,593
4430618319305,4430618320025,720
4430618554251,4430618554856,605
4430618794176,4430618794942,766
4430619031059,4430619031662,603
4430619278274,4430619279048,774
4430619520699,4430619521316,617
4430619768697,4430619769441,744
4430620005375,4430620005944,569
4430620244670,4430620245422,752
4430620484147,4430620484716,569
4430620722595,4430620723361,766
4430620959890,4430620960487,597
4430621198805,4430621199612,807
4430621436914,4430621437541,627
4430621674398,4430621675177,779
4430621911452,4430621912065,613
4430622152680,4430622153435,755
4430622391482,4430622392070,588
4430622627513,4430622628286,773
4430622864652,4430622865235,583
4430623114210,4430623114998,788
4430623355243,4430623355855,612
4430623593919,4430623594687,768
4430623832716,4430623833332,616
4430624071434,4430624072254,820
4430624306558,4430624307182,624
4430624551556,4430624552337,781
4430624789619,4430624790249,630
4430625028571,4430625029313,742
4430625265812,4430625266428,616
4430625503490,4430625504211,721
4430625738380,4430625738963,583
4430625980407,4430625981171,764
4430626214667,4430626215288,621
4430626465998,4430626466780,782
4430626706288,4430626706864,576
4430626944411,4430626945204,793
4430627184092,4430627184696,604
4430627425326,4430627426081,755
4430627662358,4430627662951,593
4430627899213,4430627899964,751
4430628136483,4430628137052,569
4430628374577,4430628375260,683
4430628613808,4430628614385,577
4430628852841,4430628853618,777
4430629089723,4430629090306,583
4430629328215,4430629328991,776
4430629569493,4430629570109,616
4430629813755,4430629814544,789
4430630052662,4430630053296,634
4430630292183,4430630292972,789
4430630528185,4430630528769,584
4430630767677,4430630768444,767
4430631004111,4430631004741,630
4430631244076,4430631244865,789
4430631482268,4430631482856,588
4430631721065,4430631721836,771
4430631983515,4430631984135,620
4430632221864,4430632222616,752
4430632459256,4430632459880,624
4430632697845,4430632698652,807
4430632940270,4430632940904,634
4430633183122,4430633183892,770
4430633422142,4430633422788,646
4430633660121,4430633660928,807
4430633896479,4430633897083,604
4430634133474,4430634134197,723
4430634373976,4430634374614,638
4430634611264,4430634612022,758
4430634848667,4430634849279,612
4430635084454,4430635085190,736
4430635322731,4430635323350,619
4430635567979,4430635568789,810
4430635803357,4430635804004,647
4430636041757,4430636042498,741
4430636286200,4430636286818,618
4430636524160,4430636524917,757
4430636761081,4430636761688,607
4430637002113,4430637002916,803
4430637238466,4430637239108,642
4430637475052,4430637475784,732
4430637711259,4430637711858,599
4430637951307,4430637952046,739
4430638188418,4430638189012,594
4430638427497,4430638428214,717
4430638661251,4430638661848,597
4430638900333,4430638901099,766
4430639134752,4430639135329,577
4430639374059,4430639374830,771
4430639652949,4430639653674,725
4430639898577,4430639899412,835
4430640137506,4430640138102,596
4430640377631,4430640378405,774
4430640617344,4430640617970,626
4430640855803,4430640856567,764
4430641093993,4430641094585,592
4430641332501,4430641333270,769
4430641570108,4430641570667,559
4430641807260,4430641808011,751
4430642046228,4430642046815,587
4430642284253,4430642284998,745
4430642523611,4430642524223,612
4430642759740,4430642760470,730
4430643005932,4430643006568,636
4430643251893,4430643252669,776
4430643488695,4430643489305,610
4430643731178,4430643731938,760
4430643970609,4430643971232,623
4430644210027,4430644210740,713
4430644444950,4430644445531,581
4430644686131,4430644686912,781
4430644922343,4430644922916,573
4430645160727,4430645161524,797
4430645398864,4430645399444,580
4430645638514,4430645639289,775
4430645877096,4430645877721,625
4430646115078,4430646115831,753
4430646360613,4430646361228,615
4430646600808,4430646601532,724
4430646839338,4430646839945,607
4430647077025,4430647077787,762
4430647325740,4430647326352,612
4430647564703,4430647565446,743
4430647803638,4430647804239,601
4430648042357,4430648043101,744
4430648280389,4430648280990,601
4430648520453,4430648521215,762
4430648756882,4430648757467,585
4430648994188,4430648994946,758
4430649232413,4430649233009,596
4430649473351,4430649474116,765
4430649718555,4430649719167,612
4430649970115,4430649970908,793
4430650210643,4430650211256,613
4430650453381,4430650454121,740
4430650688872,4430650689463,591
4430650930987,4430650931819,832
4430651166495,4430651167093,598
4430651405128,4430651405860,732
4430651836187,4430651836779,592
4430652078993,4430652079717,724
4430652315673,4430652316252,579
4430652555103,4430652555870,767
4430652789809,4430652790427,618
4430653037507,4430653038320,813
4430653276855,4430653277479,624
4430653514068,4430653514846,778
4430653754624,4430653755275,651
4430653993181,4430653993972,791
4430654230389,4430654230997,608
4430654468691,4430654469461,770
4430654713723,4430654714359,636
4430654950679,4430654951413,734
4430655189685,4430655190285,600
4430655426785,4430655427514,729
4430655668555,4430655669175,620
4430655904757,4430655905538,781
4430656143144,4430656143733,589
4430656406916,4430656407605,689
4430656626141,4430656626726,585
4430656846414,4430656847108,694
4430657062278,4430657062856,578
4430657282119,4430657282831,712
4430657501001,4430657501576,575
4430657718873,4430657719575,702
4430657937154,4430657937721,567
4430658233179,4430658233904,725
4430658448842,4430658449393,551
4430658674140,4430658674882,742
4430658947551,4430658948196,645
4430659188862,4430659189631,769
4430659429390,4430659430005,615
4430659684735,4430659685536,801
4430659935592,4430659936180,588
4430660222432,4430660223163,731
4430660442984,4430660443574,590
4430660662008,4430660662741,733
4430660881849,4430660882375,526
4430661098763,4430661099473,710
4430661317750,4430661318335,585
4430661536755,4430661537458,703
4430661755610,4430661756172,562
4430661972072,4430661972768,696
4430662189903,4430662190434,531
4430662406561,4430662407249,688
4430662628343,4430662628923,580
4430662846193,4430662846861,668
4430663151330,4430663151901,571
4430663383449,4430663384156,707
4430663598963,4430663599549,586
4430663820217,4430663820964,747
4430664041762,4430664042348,586
4430664263285,4430664264004,719
4430664477964,4430664478576,612
4430664697428,4430664698131,703
4430664913194,4430664913742,548
4430665135860,4430665136559,699
4430665350875,4430665351391,516
4430665568720,4430665569423,703
4430665783312,4430665783844,532
4430666002265,4430666002975,710
4430666222129,4430666222692,563
4430666534472,4430666535165,693
4430666754335,4430666754931,596
4430666970719,4430666971449,730
4430667186771,4430667187365,594
4430667409306,4430667410022,716
4430667625889,4430667626450,561
4430667845405,4430667846134,729
4430668137104,4430668137686,582
4430668353760,4430668354471,711
4430668568978,4430668569494,516
4430668790005,4430668790710,705
4430669008607,4430669009146,539
4430669227523,4430669228204,681
4430669442759,4430669443326,567
4430669749945,4430669750710,765
4430669972515,4430669973096,581
4430670193422,4430670194154,732
4430670409293,4430670409869,576
4430670629656,4430670630401,745
4430670853266,4430670853817,551
4430671076421,4430671077138,717
4430671293766,4430671294327,561
4430671510457,4430671511137,680
4430671728306,4430671728850,544
4430671947604,4430671948292,688
4430672165954,4430672166529,575
4430672386099,4430672386808,709
4430672603535,4430672604131,596
4430672818769,4430672819468,699
4430673192703,4430673193299,596
4430673415634,4430673416342,708
4430673636003,4430673636587,584
4430673859884,4430673860602,718
4430674080247,4430674080802,555
4430674298975,4430674299696,721
4430674516671,4430674517216,545
4430674748403,4430674749098,695
4430674965694,4430674966228,534
4430675180245,4430675180951,706
4430675399432,4430675399976,544
4430675619177,4430675619863,686
4430675834675,4430675835200,525
4430676099120,4430676099881,761
4430676343648,4430676344295,647
4430676601355,4430676602076,721
4430676819538,4430676820115,577
4430677039398,4430677040126,728
4430677259157,4430677259724,567
4430677481376,4430677482087,711
4430677699481,4430677700043,562
4430677918996,4430677919704,708
4430678138144,4430678138698,554
4430678359249,4430678359971,722
4430678576571,4430678577131,560
4430678795365,4430678796065,700
4430679012608,4430679013168,560
4430679230080,4430679230783,703
4430679447267,4430679447804,537
4430679747779,4430679748489,710
4430679968810,4430679969380,570
4430680185334,4430680186020,686
4430680402710,4430680403256,546
4430680628244,4430680628968,724
4430680850297,4430680850911,614
4430681067636,4430681068368,732
4430681286090,4430681286636,546
4430681504905,4430681505588,683
4430681722872,4430681723444,572
4430681945897,4430681946588,691
4430682161788,4430682162362,574
4430682380003,4430682380715,712
4430682594427,4430682594926,499
4430682813089,4430682813787,698
4430683108871,4430683109455,584
4430683333847,4430683334528,681
4430683549172,4430683549758,586
4430683772196,4430683772909,713
4430683989087,4430683989658,571
4430684207608,4430684208354,746
4430684427893,4430684428490,597
4430684647042,4430684647768,726
4430684863214,4430684863764,550
4430685080715,4430685081439,724
4430685298876,4430685299475,599
4430685514791,4430685515483,692
4430685786215,4430685786865,650
4430686024408,4430686025141,733
4430686269571,4430686270244,673
4430686529991,4430686530685,694
4430686747735,4430686748301,566
4430686968598,4430686969341,743
4430687188189,4430687188788,599
4430687406318,4430687407078,760
4430687622317,4430687622903,586
4430687842996,4430687843749,753
4430688060311,4430688060894,583
4430688279975,4430688280682,707
4430688496276,4430688496841,565
4430688713861,4430688714615,754
4430688930603,4430688931191,588
4430689149025,4430689149743,718
4430689368572,4430689369116,544
4430689593203,4430689593928,725
4430689892326,4430689892898,572
4430690110782,4430690111529,747
4430690327906,4430690328464,558
4430690550302,4430690551066,764
4430690767347,4430690767915,568
4430690987587,4430690988270,683
4430691207465,4430691207998,533
4430691423645,4430691424350,705
4430691643185,4430691643760,575
4430691867826,4430691868534,708
4430692084456,4430692085022,566
4430692302263,4430692303001,738
4430692573447,4430692574068,621
4430692820627,4430692821381,754
4430693072557,4430693073208,651
4430693312329,4430693313104,775
4430693552287,4430693552888,601
4430693809073,4430693809765,692
4430694028194,4430694028748,554
4430694247214,4430694247930,716
4430694463691,4430694464254,563
4430694681348,4430694682036,688
4430694897599,4430694898139,540
4430695116711,4430695117398,687
4430695333149,4430695333694,545
4430695554260,4430695555012,752
4430695769822,4430695770378,556
4430695989053,4430695989744,691
4430696204799,4430696205354,555
4430696519096,4430696519832,736
4430696739178,4430696739785,607
4430696959675,4430696960389,714
4430697178094,4430697178685,591
4430697398185,4430697398906,721
4430697615377,4430697615943,566
4430697835817,4430697836554,737
4430698056726,4430698057306,580
4430698272484,4430698273210,726
4430698490107,4430698490655,548
4430698715532,4430698716231,699
4430698933068,4430698933622,554
4430699151791,4430699152511,720
4430699368629,4430699369184,555
4430699638784,4430699639603,819
4430699896895,4430699897457,562
4430700114907,4430700115618,711
4430700337523,4430700338096,573
4430700557070,4430700557771,701
4430700772729,4430700773302,573
4430700991546,4430700992264,718
4430701218773,4430701219322,549
4430701438315,4430701439025,710
4430701656419,4430701656982,563
4430701877171,4430701877863,692
4430702092458,4430702093011,553
4430702318301,4430702319036,735
4430702535754,4430702536315,561
4430702757494,4430702758189,695
4430703062584,4430703063165,581
4430703282729,4430703283472,743
4430703499735,4430703500303,568
4430703748627,4430703749311,684
4430703968407,4430703968957,550
4430704273404,4430704274131,727
4430704569587,4430704570138,551
4430704876657,4430704877369,712
4430705180839,4430705181365,526
4430705471850,4430705472516,666
4430705740334,4430705740989,655
4430705976609,4430705977349,740
4430706209447,4430706210038,591
4430706484868,4430706485575,707
4430706783864,4430706784411,547
4430707080123,4430707081706,1583
4430707376948,4430707377461,513
4430707676036,4430707676728,692
4430707968505,4430707969048,543
4430708267862,4430708268533,671
4430708616287,4430708616882,595
4430708869768,4430708870500,732
4430709131508,4430709132185,677
4430709393446,4430709394285,839
4430709645024,4430709645670,646
4430709889587,4430709890355,768
4430710126961,4430710127543,582
4430710365595,4430710366350,755
4430710622776,4430710623460,684
4430710876082,4430710876885,803
4430711118789,4430711119412,623
4430711363975,4430711364751,776
4430711610900,4430711611488,588
4430711851494,4430711852270,776
4430712089302,4430712089909,607
4430712327455,4430712328186,731
4430712562806,4430712563425,619
4430712804692,4430712805468,776
4430713051933,4430713052567,634
4430713294452,4430713295221,769
4430713533266,4430713533878,612
4430713771444,4430713772210,766
4430714009414,4430714010014,600
4430714253774,4430714254595,821
4430714491710,4430714492356,646
4430714729983,4430714730738,755
4430714966863,4430714967492,629
4430715207528,4430715208295,767
4430715443253,4430715443870,617
4430715684205,4430715685003,798
4430715917993,4430715918592,599
4430716157574,4430716158332,758
4430716398053,4430716398674,621
4430716638863,4430716639601,738
4430716875523,4430716876086,563
4430717116143,4430717116919,776
4430717351462,4430717352084,622
4430717592044,4430717592815,771
4430717829341,4430717829956,615
4430718063250,4430718064001,751
4430718305186,4430718305783,597
4430718542933,4430718543716,783
4430718779137,4430718779792,655
4430719015028,4430719015806,778
4430719251806,4430719252446,640
4430719490356,4430719491120,764
4430719788910,4430719789492,582
4430720038755,4430720039539,784
4430720274848,4430720275447,599
4430720512546,4430720513356,810
4430720747824,4430720748433,609
4430720992838,4430720993619,781
4430721232214,4430721232810,596
4430721470901,4430721471667,766
4430721704415,4430721705007,592
4430721943786,4430721944590,804
4430722182189,4430722182823,634
4430722420853,4430722421658,805
4430722656014,4430722656650,636
4430722902813,4430722903591,778
4430723143692,4430723144348,656
4430723380248,4430723381039,791
4430723618289,4430723618915,626
4430723859879,4430723860622,743
4430724095266,4430724095913,647
4430724331649,4430724332378,729
4430724569831,4430724570454,623
4430724809733,4430724810497,764
4430725046601,4430725047228,627
4430725283858,4430725284612,754
4430725519473,4430725520047,574
4430725756834,4430725757593,759
4430725994975,4430725995570,595
4430726240401,4430726241169,768
4430726479841,4430726480452,611
4430726718823,4430726719562,739
4430726953813,4430726954432,619
4430727192339,4430727193099,760
4430727434283,4430727434875,592
4430727672175,4430727672933,758
4430727911680,4430727912291,611
4430728152261,4430728153043,782
4430728386709,4430728387355,646
4430728625791,4430728626589,798
4430728863280,4430728863888,608
4430729106642,4430729107415,773
4430729350807,4430729351500,693
4430729608735,4430729609640,905
4430729851615,4430729852211,596
4430730113718,4430730114514,796
4430730354801,4430730355422,621
4430730592806,4430730593566,760
4430730829249,4430730829831,582
4430731067492,4430731068250,758
4430731305934,4430731306561,627
4430731543934,4430731544706,772
4430731780727,4430731781357,630
4430732023984,4430732024745,761
4430732262240,4430732262864,624
4430732503854,4430732504637,783
4430732742368,4430732743005,637
4430732995656,4430732996437,781
4430733436878,4430733437498,620
4430733697735,4430733698520,785
4430733943263,4430733943911,648
4430734186624,4430734187402,778
4430734427858,4430734428416,558
4430734681116,4430734681874,758
4430734921710,4430734922302,592
4430735165369,4430735166178,809
4430735411407,4430735412006,599
4430735664042,4430735664918,876
4430735906263,4430735906864,601
4430736155286,4430736156061,775
4430736406909,4430736407518,609
4430736658978,4430736659758,780
4430736897149,4430736897746,597
4430737136105,4430737136872,767
4430737374681,4430737375265,584
4430737618047,4430737618826,779
4430737854537,4430737855152,615
4430738098196,4430738099036,840
4430738339580,4430738340159,579
4430738584237,4430738585005,768
4430738823450,4430738824058,608
4430739062146,4430739062963,817
4430739303271,4430739303916,645
4430739542460,4430739543256,796
4430739828290,4430739828950,660
4430740064514,4430740065302,788
4430740295698,4430740296285,587
4430740526648,4430740527353,705
4430740765947,4430740766547,600
4430740996872,4430740997615,743
4430741224924,4430741225483,559
4430741456679,4430741457408,729
4430741691933,4430741692479,546
4430741926020,4430741926737,717
4430742152600,4430742153147,547
4430742394605,4430742395498,893
4430742644795,4430742645343,548
4430742897090,4430742898215,1125
4430743147803,4430743148388,585
4430743394443,4430743395199,756
4430743637393,4430743638026,633
4430743885874,4430743886687,813
4430744129123,4430744129764,641
4430744373807,4430744374639,832
4430744621151,4430744621798,647
4430744862013,4430744862812,799
4430745102688,4430745103331,643
4430745359214,4430745360035,821
4430745598949,4430745599613,664
4430745850798,4430745851613,815
4430746092695,4430746093361,666
4430746343303,4430746344123,820
4430746585413,4430746586080,667
4430746826351,4430746827176,825
4430747075071,4430747075734,663
4430747316293,4430747317116,823
4430747556176,4430747556840,664
4430747794652,4430747795449,797
4430748035607,4430748036278,671
4430748274758,4430748275604,846
