38520743951198,38520744611990,660792
38520744674002,38520745130216,456214
38520745165820,38520745631515,465695
38520745671153,38520746260960,589807
38520746327220,38520746947245,620025
38520747032189,38520747564488,532299
38520747631245,38520748192719,561474
38520748277206,38520748785322,508116
38520748830300,38520749287958,457658
38520749339962,38520749778296,438334
38520749808640,38520750226486,417846
38520750255563,38520750682087,426524
38520750710852,38520751111106,400254
38520751145845,38520751564388,418543
38520751589391,38520751993852,404461
38520752022053,38520752419688,397635
38520752445124,38520752858187,413063
38520752885024,38520753296129,411105
38520753321077,38520753733874,412797
38520753762820,38520754170252,407432
38520754197076,38520754611812,414736
38520754640089,38520755041100,401011
38520755066688,38520755483766,417078
38520755519552,38520755922040,402488
38520755947396,38520756390093,442697
38520756418213,38520756934554,516341
38520756961584,38520757363990,402406
38520757392009,38520757829077,437068
38520757855478,38520758257469,401991
38520758285042,38520758850409,565367
38520758895226,38520759336212,440986
38520759368992,38520759881182,512190
38520759918794,38520760374819,456025
38520760425356,38520760871045,445689
38520760903030,38520761316995,413965
38520761346254,38520761750407,404153
38520761775099,38520762170212,395113
38520762196521,38520762634840,438319
38520762665879,38520763183507,517628
38520763233478,38520763720500,487022
38520763764533,38520764288144,523611
38520764347975,38520764841400,493425
38520764880085,38520765403179,523094
38520765527142,38520766145242,618100
38520766243252,38520766768642,525390
38520766836142,38520767338611,502469
38520767408205,38520768001507,593302
38520768054556,38520768488513,433957
38520768525246,38520768933688,408442
38520768962743,38520769374724,411981
38520769443367,38520769889378,446011
38520769931817,38520770346538,414721
38520770374781,38520770833220,458439
38520770866128,38520771266673,400545
38520771290909,38520771747880,456971
38520771777282,38520772177946,400664
38520772205749,38520772599956,394207
38520772624457,38520773045316,420859
38520773069393,38520773473845,404452
38520773501518,38520773897082,395564
38520773923180,38520774326196,403016
38520774352029,38520774939036,587007
38520774978830,38520775617125,638295
38520775691468,38520776174286,482818
38520776221606,38520776749331,527725
38520776803903,38520777409032,605129
38520777462833,38520777969973,507140
38520778009967,38520778535010,525043
38520778580327,38520779118510,538183
38520779188219,38520779799316,611097
38520779868733,38520780410195,541462
38520780483708,38520781001355,517647
38520781060429,38520781557588,497159
38520781600565,38520782067206,466641
38520782111784,38520782534620,422836
38520782569585,38520782997903,428318
38520783035099,38520783443508,408409
38520783470935,38520783870648,399713
38520783905445,38520784309635,404190
38520784339320,38520784754793,415473
38520784783492,38520785202057,418565
38520785234206,38520785635754,401548
38520785662679,38520786062757,400078
38520786091411,38520786512310,420899
38520786538631,38520786943109,404478
38520786970742,38520787370173,399431
38520787397443,38520787827494,430051
38520787859346,38520788308600,449254
38520788347373,38520788854518,507145
38520788880496,38520789297308,416812
38520789322523,38520789851097,528574
38520789880435,38520790288961,408526
38520790315080,38520790826883,511803
38520790867815,38520791291987,424172
38520791321188,38520791787659,466471
38520791820214,38520792455069,634855
38520792508176,38520793136778,628602
38520793196974,38520793717700,520726
38520793773677,38520794290981,517304
38520794364203,38520794873413,509210
38520794944759,38520795483301,538542
38520795548054,38520796163057,615003
38520796235754,38520796691268,455514
38520796725101,38520797163617,438516
38520797214839,38520797630117,415278
38520797665879,38520798091206,425327
38520798118525,38520798537636,419111
38520798570496,38520799030499,460003
38520799059652,38520799472936,413284
38520799530327,38520799966780,436453
38520799998515,38520800417556,419041
38520800449739,38520800907250,457511
38520800938615,38520801355094,416479
38520801391646,38520801843329,451683
38520801873530,38520802287225,413695
38520802327704,38520802727143,399439
38520802754391,38520803248632,494241
38520803304752,38520803834890,530138
38520803886245,38520804318587,432342
38520804347109,38520804755618,408509
38520804782895,38520805206327,423432
38520805236157,38520805683794,447637
38520805715774,38520806144862,429088
38520806186331,38520806664416,478085
38520806694964,38520807126976,432012
38520807157951,38520807558237,400286
38520807580937,38520807971815,390878
38520808000827,38520808471984,471157
38520808503979,38520808949705,445726
38520808986228,38520809479751,493523
38520809563080,38520810162126,599046
38520810205979,38520810637531,431552
38520810669679,38520811070761,401082
38520811101693,38520811529254,427561
38520811557247,38520812027703,470456
38520812067209,38520812754731,687522
38520812812404,38520813414094,601690
38520813470973,38520813952528,481555
38520813990687,38520814467224,476537
38520814526868,38520815053895,527027
38520815112738,38520815694282,581544
38520815760553,38520816356831,596278
38520816417549,38520816920623,503074
38520816988311,38520817456224,467913
38520817487301,38520817899420,412119
38520817930185,38520818348313,418128
38520818375304,38520818775538,400234
38520818802645,38520819202957,400312
38520819229130,38520819674546,445416
38520819712064,38520820164427,452363
38520820196057,38520820662518,466461
38520820695891,38520821116656,420765
38520821150000,38520821645270,495270
38520821691769,38520822157213,465444
38520822190108,38520822785734,595626
38520822855851,38520823381186,525335
38520823431828,38520823909803,477975
38520823966233,38520824407350,441117
38520824441041,38520824993771,552730
38520825067252,38520825609112,541860
38520825663970,38520826205133,541163
38520826284821,38520826927609,642788
38520826998961,38520827493404,494443
38520827534966,38520827996037,461071
38520828029797,38520828482064,452267
38520828519545,38520829007200,487655
38520829039960,38520829442504,402544
38520829476469,38520829900999,424530
38520829936418,38520830331459,395041
38520830359646,38520830827132,467486
38520830855774,38520831258598,402824
38520831287204,38520831684195,396991
38520831708014,38520832101294,393280
38520832126102,38520832520179,394077
38520832545282,38520832960514,415232
38520832987669,38520833394238,406569
38520833433872,38520833885778,451906
38520833916780,38520834328262,411482
38520834353631,38520834747497,393866
38520834776833,38520835189396,412563
38520835220631,38520835757050,536419
38520835798473,38520836280021,481548
38520836311748,38520836782712,470964
38520836816909,38520837227425,410516
38520837253039,38520837695387,442348
38520837718349,38520838140782,422433
38520838173479,38520838736837,563358
38520838772888,38520839252377,479489
38520839282351,38520839932824,650473
38520839994432,38520840539222,544790
38520840577674,38520841051956,474282
38520841080890,38520841599105,518215
38520841657979,38520842224213,566234
38520842291929,38520842936396,644467
38520842999838,38520843561657,561819
38520843630753,38520844225559,594806
38520844276373,38520844748824,472451
38520844792591,38520845221761,429170
38520845249769,38520845655509,405740
38520845685975,38520846099917,413942
38520846127994,38520846568359,440365
38520846599512,38520847003122,403610
38520847030555,38520847446838,416283
38520847476978,38520847903451,426473
38520847937916,38520848379794,441878
38520848418388,38520848824245,405857
38520848849827,38520849253912,404085
38520849281891,38520849703305,421414
38520849728599,38520850129722,401123
38520850164756,38520850606464,441708
38520850660999,38520851247775,586776
38520851298911,38520851798632,499721
38520851830753,38520852254876,424123
38520852288868,38520852697993,409125
38520852724811,38520853154848,430037
38520853197803,38520853848461,650658
38520853883363,38520854421954,538591
38520854456508,38520854959631,503123
38520854990334,38520855493234,502900
38520855537390,38520856110265,572875
38520856146897,38520856867705,720808
38520856915390,38520857491394,576004
38520857555272,38520858086356,531084
38520858157459,38520858726933,569474
38520858785714,38520859369481,583767
38520859453959,38520860104165,650206
38520860164774,38520860604956,440182
38520860638469,38520861055968,417499
38520861084137,38520861484444,400307
38520861516314,38520861915744,399430
38520861940509,38520862333994,393485
38520862362700,38520862802471,439771
38520862852540,38520863273836,421296
38520863304365,38520863754351,449986
38520863783381,38520864180891,397510
38520864210436,38520864612273,401837
38520864641893,38520865048884,406991
38520865078320,38520865476172,397852
38520865502188,38520865892064,389876
38520865919751,38520866341058,421307
38520866364966,38520866828406,463440
38520866859062,38520867275545,416483
38520867365909,38520867856861,490952
38520867886111,38520868347121,461010
38520868384496,38520868881458,496962
38520868918764,38520869342880,424116
38520869377568,38520870113102,735534
38520870180777,38520870750473,569696
38520870797385,38520871462936,665551
38520871522962,38520872119311,596349
38520872201303,38520872726067,524764
38520872801700,38520873328055,526355
38520873387782,38520873891461,503679
38520873952451,38520874487430,534979
38520874539437,38520874979986,440549
38520875016703,38520875460176,443473
38520875492668,38520875915081,422413
38520875947768,38520876386049,438281
38520876424758,38520876844682,419924
38520876876631,38520877323741,447110
38520877352920,38520877749936,397016
38520877779115,38520878179239,400124
38520878204868,38520878597417,392549
38520878623385,38520879022138,398753
38520879045248,38520879439984,394736
38520879466815,38520879874443,407628
38520879899580,38520880294760,395180
38520880319133,38520880722526,403393
38520880748257,38520881138849,390592
38520881168433,38520881572558,404125
38520881623275,38520882127636,504361
38520882170673,38520882626866,456193
38520882657294,38520883128009,470715
38520883160375,38520883618582,458207
38520883651378,38520884062754,411376
38520884091494,38520884512983,421489
38520884536429,38520884933295,396866
38520884962412,38520885357670,395258
38520885381141,38520886029608,648467
38520886087846,38520886555555,467709
38520886586515,38520887013243,426728
38520887047504,38520887684183,636679
38520887727348,38520888186252,458904
38520888235172,38520888761472,526300
38520888820885,38520889373863,552978
38520889448605,38520890050505,601900
38520890109280,38520890606410,497130
38520890669651,38520891191914,522263
38520891253581,38520891722072,468491
38520891760462,38520892179620,419158
38520892214589,38520892638851,424262
38520892673235,38520893095828,422593
38520893127956,38520893526114,398158
38520893554556,38520893951125,396569
38520893974542,38520894367864,393322
38520894405994,38520894917356,511362
38520894947318,38520895347344,400026
38520895376531,38520895773028,396497
38520895800060,38520896207244,407184
38520896233164,38520896630086,396922
38520896655071,38520897052544,397473
38520897080940,38520897471183,390243
38520897499451,38520897895315,395864
38520897922953,38520898317426,394473
38520898341236,38520898757952,416716
38520898811492,38520899265461,453969
38520899291811,38520899744814,453003
38520899773652,38520900180992,407340
38520900208087,38520900602534,394447
38520900638640,38520901035036,396396
38520901063574,38520901477614,414040
38520901504137,38520901937397,433260
38520901963208,38520902384233,421025
38520902411181,38520902852975,441794
38520902878224,38520903305007,426783
38520903336102,38520903810574,474472
38520903853760,38520904271046,417286
38520904300074,38520904703733,403659
38520904728916,38520905123608,394692
38520905154535,38520905575771,421236
38520905600592,38520906023435,422843
38520906055516,38520906539399,483883
38520906581491,38520907263291,681800
38520907308882,38520907771838,462956
38520907802137,38520908257296,455159
38520908324683,38520908821038,496355
38520908890201,38520909409828,519627
38520909479194,38520909987876,508682
38520910045730,38520910552688,506958
38520910619694,38520911103448,483754
38520911146752,38520911568496,421744
38520911599299,38520912013131,413832
38520912049794,38520912461074,411280
38520912490140,38520912922358,432218
38520912948014,38520913351967,403953
38520913380157,38520913780035,399878
38520913806980,38520914206737,399757
38520914236494,38520914631003,394509
38520914657312,38520915055068,397756
38520915083349,38520915483327,399978
38520915508703,38520915905400,396697
38520915933500,38520916425350,491850
38520916456137,38520916862748,406611
38520916896705,38520917326205,429500
38520917360624,38520917798359,437735
38520917830190,38520918317321,487131
38520918411032,38520918916207,505175
38520918957084,38520919356824,399740
38520919382256,38520919825426,443170
38520919855616,38520920290817,435201
38520920319259,38520920787025,467766
38520920830204,38520921448679,618475
38520921480577,38520921999670,519093
38520922037125,38520922514214,477089
38520922573483,38520923121677,548194
38520923202445,38520923699538,497093
38520923751260,38520924243569,492309
38520924303103,38520924798027,494924
38520924856296,38520925310100,453804
38520925345880,38520925755384,409504
38520925782243,38520926239570,457327
38520926270275,38520926677382,407107
38520926703938,38520927102410,398472
38520927129756,38520927526170,396414
38520927551872,38520927940138,388266
38520927969591,38520928363504,393913
38520928387896,38520928789835,401939
38520928813667,38520929218799,405132
38520929243352,38520929655839,412487
38520929689520,38520930096003,406483
38520930120685,38520930518701,398016
38520930545884,38520930946216,400332
38520930972972,38520931366998,394026
38520931397880,38520931794493,396613
38520931819531,38520932214486,394955
38520932288532,38520932780395,491863
38520932804030,38520933367557,563527
38520933429677,38520933897456,467779
38520933939408,38520934367451,428043
38520934400613,38520934837506,436893
38520934863226,38520935323474,460248
38520935351502,38520935765996,414494
38520935796160,38520936228209,432049
38520936255729,38520936729927,474198
38520936760893,38520937157812,396919
38520937191520,38520937592581,401061
38520937617733,38520938018512,400779
38520938048552,38520938442743,394191
38520938468685,38520938869456,400771
38520938895408,38520939291439,396031
38520939315744,38520939771802,456058
38520939801233,38520940211757,410524
38520940236409,38520940649175,412766
38520940674179,38520941081599,407420
38520941106960,38520941502337,395377
38520941530016,38520941935545,405529
38520941960881,38520942357659,396778
38520942384002,38520942894912,510910
38520942956933,38520943409308,452375
38520943433787,38520943894355,460568
38520943917140,38520944357815,440675
38520944382896,38520944845237,462341
38520944866899,38520945313579,446680
38520945339658,38520945789821,450163
38520945813837,38520946330092,516255
38520946354046,38520946791235,437189
38520946814574,38520947279753,465179
38520947300827,38520947758373,457546
38520947779036,38520948260595,481559
38520948289744,38520948742353,452609
38520948762776,38520949206870,444094
38520949235764,38520949774963,539199
38520949839371,38520950308896,469525
38520950333258,38520950793401,460143
38520950815365,38520951260378,445013
38520951285226,38520951739053,453827
38520951761005,38520952217304,456299
38520952241499,38520952680606,439107
38520952709257,38520953117012,407755
38520953144061,38520953567555,423494
38520953589122,38520954033667,444545
38520954057799,38520954514031,456232
38520954539759,38520954993388,453629
38520955017446,38520955469995,452549
38520955492451,38520955931203,438752
38520955960789,38520956404753,443964
38520956424967,38520956885191,460224
38520956907373,38520957373107,465734
38520957395457,38520957849271,453814
38520957870317,38520958312829,442512
38520958332640,38520958797626,464986
38520958822137,38520959262207,440070
38520959288446,38520959744111,455665
38520959766974,38520960210111,443137
38520960229900,38520960696153,466253
38520960717943,38520961182716,464773
38520961215118,38520961676040,460922
38520961698542,38520962158502,459960
38520962180790,38520962625034,444244
38520962648906,38520963102607,453701
38520963132721,38520963535311,402590
38520963561878,38520963963974,402096
38520963983298,38520964449828,466530
38520964473091,38520964918046,444955
38520964938991,38520965402512,463521
38520965426968,38520966030443,603475
38520966057261,38520966563344,506083
38520966591300,38520967062304,471004
38520967083043,38520967528720,445677
38520967551437,38520968018584,467147
38520968038276,38520968475500,437224
38520968496098,38520968938056,441958
38520968957618,38520969394880,437262
38520969422976,38520969916240,493264
38520969942717,38520970403909,461192
38520970431371,38520970888920,457549
38520970911079,38520971360326,449247
38520971389184,38520972078234,689050
38520972106421,38520972521019,414598
38520972553016,38520972979461,426445
38520973005685,38520973407810,402125
38520973437128,38520973840983,403855
38520973866259,38520974278318,412059
38520974307141,38520974707035,399894
38520974732026,38520975133846,401820
38520975162818,38520975563809,400991
38520975589366,38520975987846,398480
38520976015395,38520976466231,450836
38520976488396,38520976879201,390805
38520976903874,38520977276685,372811
38520977299425,38520977668512,369087
38520977693554,38520978061566,368012
38520978085727,38520978453556,367829
38520978478534,38520978848027,369493
38520978871577,38520979239828,368251
38520979264472,38520979723288,458816
38520979743936,38520980109605,365669
38520980134114,38520980515589,381475
38520980542295,38520980910133,367838
38520980935353,38520981298326,362973
38520981323926,38520981684471,360545
38520981711183,38520982079319,368136
38520982101767,38520982467030,365263
38520982490227,38520982902151,411924
38520982925480,38520983323988,398508
38520983348200,38520983714261,366061
38520983734647,38520984101281,366634
38520984126978,38520984493607,366629
38520984518067,38520984880056,361989
38520984905898,38520985273503,367605
38520985297243,38520985660190,362947
38520985684999,38520986053616,368617
38520986076265,38520986531924,455659
38520986555719,38520986921356,365637
38520986944725,38520987314203,369478
38520987339616,38520987707595,367979
38520987731531,38520988097287,365756
38520988122329,38520988487770,365441
38520988511317,38520988876523,365206
38520988905373,38520989272058,366685
38520989296237,38520989847175,550938
38520989873443,38520990244341,370898
38520990267960,38520990636257,368297
38520990661447,38520991027868,366421
38520991049895,38520991413339,363444
38520991437360,38520991811487,374127
38520991834922,38520992295168,460246
38520992320278,38520992714088,393810
38520992740043,38520993189336,449293
38520993220909,38520993584701,363792
38520993608192,38520993971677,363485
38520993996706,38520994362870,366164
38520994385668,38520994753701,368033
38520994777900,38520995142748,364848
38520995164964,38520995529864,364900
38520995557375,38520995921323,363948
38520995944599,38520996388655,444056
38520996412854,38520996775321,362467
38520996798744,38520997161822,363078
38520997185905,38520997553067,367162
38520997576471,38520998023336,446865
38520998051476,38520998418285,366809
38520998442160,38520998808568,366408
38520998834507,38520999200739,366232
38520999223080,38520999676482,453402
38520999699971,38521000070282,370311
38521000094235,38521000460485,366250
38521000484165,38521000853046,368881
38521000876227,38521001245709,369482
38521001271728,38521001638427,366699
38521001662603,38521002030382,367779
38521002056377,38521002476590,420213
38521002501529,38521002957258,455729
38521002979795,38521003396482,416687
38521003421932,38521003826557,404625
38521003852163,38521004220002,367839
38521004246049,38521004626674,380625
38521004650571,38521005058649,408078
38521005079499,38521005476178,396679
38521005498209,38521005883648,385439
38521005907973,38521006357803,449830
38521006381502,38521006747992,366490
38521006771058,38521007146166,375108
38521007169943,38521007560725,390782
38521007581323,38521007977067,395744
38521007998002,38521008381063,383061
38521008403593,38521008775478,371885
38521008807120,38521009194029,386909
38521009218589,38521009676547,457958
38521009700023,38521010065308,365285
38521010089306,38521010454005,364699
38521010480394,38521010842476,362082
38521010866881,38521011233288,366407
38521011259267,38521011622410,363143
38521011644510,38521012014254,369744
38521012038936,38521012406964,368028
38521012430481,38521012793888,363407
38521012835615,38521013282838,447223
38521013307609,38521013674138,366529
38521013697822,38521014065571,367749
38521014087735,38521014454864,367129
38521014479293,38521014844372,365079
38521014869626,38521015234356,364730
38521015259781,38521015625155,365374
38521015649459,38521016012303,362844
38521016037306,38521016492054,454748
38521016555939,38521016966124,410185
38521016989986,38521017358339,368353
38521017380554,38521017812590,432036
38521017840108,38521018236474,396366
38521018265349,38521018703711,438362
38521018732961,38521019095656,362695
38521019118193,38521019489984,371791
38521019563988,38521019972432,408444
38521019993718,38521020389512,395794
38521020410491,38521020809330,398839
38521020828796,38521021222330,393534
38521021246099,38521021642730,396631
38521021662398,38521022057820,395422
38521022078741,38521022465215,386474
38521022488041,38521022899996,411955
38521022960151,38521023334333,374182
38521023354081,38521023754041,399960
38521023776196,38521024170733,394537
38521024194329,38521024720648,526319
38521024796048,38521025284504,488456
38521025308343,38521025803450,495107
38521025830465,38521026331385,500920
38521026353341,38521027093474,740133
38521027123637,38521027914763,791126
38521027938053,38521028431502,493449
38521028505051,38521029042636,537585
38521029074435,38521029478937,404502
38521029525394,38521029939429,414035
38521029962745,38521030411208,448463
38521030435183,38521030895364,460181
38521030917842,38521031425416,507574
38521031457074,38521031870319,413245
38521031897421,38521032301173,403752
38521032327070,38521032729002,401932
38521032754498,38521033448731,694233
38521033480632,38521033964942,484310
38521034044906,38521034592261,547355
38521034626672,38521035024270,397598
38521035052996,38521035467960,414964
38521035497466,38521035907468,410002
38521035934117,38521036366531,432414
38521036391578,38521036852377,460799
38521036881424,38521037338304,456880
38521037407029,38521037835276,428247
38521037861192,38521038280489,419297
38521038307035,38521038751582,444547
38521038773390,38521039213646,440256
38521039238791,38521039669342,430551
38521039695259,38521040106033,410774
38521040129435,38521040576423,446988
38521040600521,38521041045896,445375
38521041071736,38521041583662,511926
38521041610480,38521042046218,435738
38521042070054,38521042517701,447647
38521042543763,38521042985230,441467
38521043009064,38521043516473,507409
38521043628839,38521044214367,585528
38521044238243,38521044960978,722735
38521045058310,38521045618281,559971
38521045649942,38521046054766,404824
38521046081187,38521046583729,502542
38521046643518,38521047096336,452818
38521047117161,38521047683794,566633
38521047754136,38521048168863,414727
38521048192530,38521048592260,399730
38521048620260,38521049032152,411892
38521049059018,38521049494093,435075
38521049533589,38521050013170,479581
38521050040072,38521050535017,494945
38521050575489,38521051081178,505689
38521051112562,38521051648319,535757
38521051685533,38521052150035,464502
38521052182873,38521052645361,462488
38521052681450,38521053116149,434699
38521053142633,38521053568780,426147
38521053599587,38521054010383,410796
38521054037111,38521054490663,453552
38521054537163,38521055191439,654276
38521055227402,38521055862107,634705
38521055925740,38521056636570,710830
38521056728549,38521057382839,654290
38521057461003,38521058089002,627999
38521058151519,38521058713030,561511
38521058785118,38521059339168,554050
38521059416801,38521060032888,616087
38521060104908,38521060579270,474362
38521060615317,38521061110587,495270
38521061158115,38521061605207,447092
38521061640733,38521062133510,492777
38521062166209,38521062596499,430290
38521062632094,38521063074022,441928
38521063104100,38521063527090,422990
38521063571488,38521064051756,480268
38521064087531,38521064523804,436273
38521064551104,38521064989108,438004
38521065021372,38521065452991,431619
38521065481865,38521065925099,443234
38521065957592,38521066416011,458419
38521066457384,38521066896203,438819
38521066929055,38521067615951,686896
38521067672423,38521068252052,579629
38521068314488,38521068830045,515557
38521068877849,38521069479827,601978
38521069554768,38521070113714,558946
38521070165863,38521070729739,563876
38521070795835,38521071233409,437574
38521071267120,38521071709013,441893
38521071744104,38521072215355,471251
38521072248368,38521072762802,514434
38521072811885,38521073257462,445577
38521073288361,38521073737629,449268
38521073771110,38521074188348,417238
38521074215232,38521074647308,432076
38521074679502,38521075095750,416248
38521075131280,38521075562065,430785
38521075594157,38521076010648,416491
38521076037829,38521076518548,480719
38521076555886,38521076996319,440433
38521077025157,38521077453838,428681
38521077483981,38521077899500,415519
38521077932706,38521078349976,417270
38521078386421,38521078809843,423422
38521078843775,38521079263806,420031
38521079294039,38521079733939,439900
38521079762094,38521080200352,438258
38521080229213,38521080657302,428089
38521080691446,38521081116497,425051
38521081149674,38521081578554,428880
38521081608287,38521082027046,418759
38521082057342,38521082485753,428411
38521082513025,38521082960124,447099
38521082990346,38521083499525,509179
38521083530986,38521083978104,447118
38521084016376,38521084452902,436526
38521084486781,38521084915169,428388
38521084950100,38521085370923,420823
38521085411449,38521085822334,410885
38521085849000,38521086267201,418201
38521086292419,38521086804816,512397
38521086833019,38521087234573,401554
38521087259523,38521087670373,410850
38521087698636,38521088094674,396038
38521088120566,38521088527193,406627
38521088560972,38521088960149,399177
38521088984962,38521089379336,394374
38521089418798,38521089855680,436882
38521089885599,38521090306553,420954
38521090336205,38521090773229,437024
38521090801315,38521091225146,423831
38521091256498,38521091683663,427165
38521091710586,38521092131241,420655
38521092162358,38521092595090,432732
38521092622217,38521093049996,427779
38521093079208,38521093509732,430524
38521093536196,38521093951222,415026
38521093982309,38521094402369,420060
38521094437332,38521094860156,422824
38521094895491,38521095318495,423004
38521095347434,38521095760994,413560
38521095791723,38521096221405,429682
38521096248547,38521096672724,424177
38521096706485,38521097118530,412045
38521097145141,38521097569531,424390
38521097608484,38521098019563,411079
38521098049398,38521098479217,429819
38521098511619,38521098922817,411198
38521098950386,38521099374177,423791
38521099410076,38521099828156,418080
38521099856256,38521100256558,400302
38521100287444,38521100679817,392373
38521100704933,38521101109954,405021
38521101143265,38521101599456,456191
38521101630282,38521102133741,503459
38521102181689,38521102644873,463184
38521102679328,38521103131916,452588
38521103165618,38521103597546,431928
38521103625567,38521104041395,415828
38521104076470,38521104506708,430238
38521104539667,38521104987286,447619
38521105032694,38521105651584,618890
38521105705845,38521106288495,582650
38521106343133,38521107068613,725480
38521107123325,38521107665588,542263
38521107743119,38521108299976,556857
38521108369795,38521108932871,563076
38521109004864,38521109573532,568668
38521109636581,38521110145998,509417
38521110198051,38521110675685,477634
38521110718872,38521111177022,458150
38521111211823,38521111669314,457491
38521111707234,38521112127743,420509
38521112159001,38521112580034,421033
38521112607607,38521113051955,444348
38521113080558,38521113494151,413593
38521113520222,38521113920860,400638
38521113952633,38521114362397,409764
38521114387890,38521114802823,414933
38521114831389,38521115231464,400075
38521115257842,38521115673027,415185
38521115702440,38521116096790,394350
38521116121583,38521116558942,437359
38521116609521,38521117126059,516538
38521117164075,38521117644506,480431
38521117689649,38521118194369,504720
38521118258733,38521118819994,561261
38521118862307,38521119306961,444654
38521119331705,38521119840825,509120
38521119870549,38521120270196,399647
38521120294487,38521120710599,416112
38521120736426,38521121136189,399763
38521121162918,38521121576516,413598
38521121611399,38521122008785,397386
38521122041817,38521122451920,410103
38521122479942,38521122907734,427792
38521122933914,38521123339678,405764
38521123371850,38521123787003,415153
38521123811430,38521124216564,405134
38521124242584,38521124673594,431010
38521124698660,38521125088539,389879
38521125125634,38521125537464,411830
38521125560841,38521125957485,396644
38521125985414,38521126451827,466413
38521126479653,38521126916072,436419
38521126940290,38521127333083,392793
38521127359837,38521127768563,408726
38521127796116,38521128192927,396811
38521128217512,38521128623643,406131
38521128655296,38521129051837,396541
38521129077031,38521129494111,417080
38521129523221,38521129921423,398202
38521129945969,38521130348275,402306
38521130375952,38521130784059,408107
38521130810276,38521131209529,399253
38521131237072,38521131644052,406980
38521131668517,38521132061914,393397
38521132088420,38521132496768,408348
38521132521552,38521132940587,419035
38521132979666,38521133424263,444597
38521133453288,38521133875922,422634
38521133907028,38521134333508,426480
38521134364851,38521134839916,475065
38521134881354,38521135454012,572658
38521135493335,38521135950755,457420
38521135990839,38521136439052,448213
38521136473384,38521136884002,410618
38521136913490,38521137314932,401442
38521137341294,38521137800370,459076
38521137835696,38521138340295,504599
38521138394875,38521138883151,488276
38521138932971,38521139412576,479605
38521139448314,38521140155732,707418
38521140230491,38521140843690,613199
38521140912097,38521141454614,542517
38521141521009,38521142074805,553796
38521142145123,38521142747323,602200
38521142828049,38521143299173,471124
38521143335753,38521143835515,499762
38521143889826,38521144318705,428879
38521144348504,38521144799641,451137
38521144830087,38521145244758,414671
38521145271107,38521145706676,435569
38521145738243,38521146157387,419144
38521146192756,38521146632988,440232
38521146663512,38521147077124,413612
38521147112051,38521147556124,444073
38521147586693,38521147996205,409512
38521148024733,38521148464140,439407
38521148498859,38521148910064,411205
38521148935480,38521149432800,497320
38521149500316,38521150029191,528875
38521150059837,38521150491455,431618
38521150530934,38521150954566,423632
38521150980827,38521151529539,548712
38521151585962,38521152039739,453777
38521152070135,38521152534726,464591
38521152572764,38521153049101,476337
38521153082200,38521153507128,424928
38521153537786,38521153957140,419354
38521153982869,38521154405282,422413
38521154434292,38521154876907,442615
38521154918733,38521155460635,541902
38521155505952,38521155981658,475706
38521156021947,38521156513899,491952
38521156610998,38521157256670,645672
38521157323764,38521157933809,610045
38521158004095,38521158553263,549168
38521158627568,38521159181892,554324
38521159261796,38521159869231,607435
38521159936062,38521160429710,493648
38521160467594,38521160943183,475589
38521160984412,38521161411848,427436
38521161453323,38521161904606,451283
38521161932919,38521162328813,395894
38521162356933,38521162806867,449934
38521162852828,38521163248271,395443
38521163279739,38521163727425,447686
38521163754789,38521164260224,505435
38521164306282,38521164820524,514242
38521164857344,38521165295346,438002
38521165331011,38521165862080,531069
38521165912680,38521166392700,480020
38521166442191,38521166912945,470754
38521166947798,38521167569269,621471
38521167610107,38521168179504,569397
38521168231617,38521168747875,516258
38521168803523,38521169267656,464133
38521169305432,38521169845319,539887
38521169892675,38521170357321,464646
38521170385973,38521170838849,452876
38521170872233,38521171300997,428764
38521171329162,38521171831679,502517
38521171892846,38521172360947,468101
38521172406306,38521173009465,603159
38521173080774,38521173612505,531731
38521173678562,38521174339515,660953
38521174442525,38521175012787,570262
38521175104525,38521175685483,580958
38521175780113,38521176327932,547819
38521176400796,38521176993824,593028
38521177079280,38521177582888,503608
38521177633037,38521178097586,464549
38521178144924,38521178618005,473081
38521178653511,38521179078111,424600
38521179111527,38521179588646,477119
38521179618843,38521180048509,429666
38521180079729,38521180530340,450611
38521180559793,38521180979156,419363
38521181014949,38521181465664,450715
38521181499098,38521181916942,417844
38521181949903,38521182365026,415123
38521182394194,38521182850679,456485
38521182883743,38521183305820,422077
38521183333437,38521183786857,453420
38521183819146,38521184316948,497802
38521184345631,38521184966780,621149
38521185020333,38521185577055,556722
38521185647883,38521186192976,545093
38521186251782,38521186772381,520599
38521186826333,38521187280643,454310
38521187315636,38521187808924,493288
38521187845102,38521188272723,427621
38521188308942,38521188954950,646008
38521189024184,38521189711537,687353
38521189799912,38521190465693,665781
38521190536074,38521191268649,732575
38521191357770,38521192031527,673757
38521192120652,38521192727235,606583
38521192828153,38521193440358,612205
38521193504776,38521194055423,550647
38521194114487,38521194775005,660518
38521194833075,38521195270065,436990
38521195304157,38521195735104,430947
38521195761947,38521196180321,418374
38521196207869,38521196627078,419209
38521196665251,38521197075778,410527
38521197104841,38521197517627,412786
38521197545501,38521197991002,445501
38521198026091,38521198449384,423293
38521198486152,38521198924751,438599
38521198955633,38521199359858,404225
38521199386471,38521199857961,471490
38521199888728,38521200295860,407132
38521200321378,38521200812544,491166
38521200867475,38521201482014,614539
38521201519276,38521202117721,598445
38521202210618,38521202914845,704227
38521202973562,38521203424076,450514
