10021015263227,10021015471106,207879
10021015492655,10021015746505,253850
10021015769569,10021016071855,302286
10021016093065,10021016355263,262198
10021016390362,10021016623692,233330
10021016644462,10021016852246,207784
10021016870993,10021017075470,204477
10021017095761,10021017301385,205624
10021017320027,10021017523881,203854
10021017543778,10021017749499,205721
10021017767902,10021017976329,208427
10021017996203,10021018200937,204734
10021018219463,10021018424677,205214
10021018445031,10021018648215,203184
10021018667180,10021018873348,206168
10021018894187,10021019110196,216009
10021019131053,10021019338142,207089
10021019358485,10021019564800,206315
10021019583315,10021019787103,203788
10021019806619,10021020011440,204821
10021020029420,10021020234231,204811
10021020253761,10021020457553,203792
10021020475671,10021020681452,205781
10021020701129,10021021002674,301545
10021021033621,10021021282509,248888
10021021303489,10021021511016,207527
10021021530290,10021021741802,211512
10021021762503,10021021972736,210233
10021021991382,10021022203352,211970
10021022225057,10021022619500,394443
10021022648412,10021022880558,232146
10021022908713,10021023144373,235660
10021023169942,10021023410852,240910
10021023437818,10021023675095,237277
10021023699697,10021023940641,240944
10021023967277,10021024201751,234474
10021024224096,10021024453181,229085
10021024478288,10021024701485,223197
10021024721764,10021024929625,207861
10021024949772,10021025162404,212632
10021025181705,10021025396190,214485
10021025418514,10021025689891,271377
10021025722868,10021025959614,236746
10021025991137,10021026215007,223870
10021026237255,10021026445805,208550
10021026467118,10021026685372,218254
10021026705536,10021026912989,207453
10021026934829,10021027162209,227380
10021027185642,10021027393698,208056
10021027415744,10021027622881,207137
10021027642392,10021027848587,206195
10021027869129,10021028078521,209392
10021028099026,10021028306410,207384
10021028327992,10021028535747,207755
10021028555459,10021028762121,206662
10021028785812,10021028993419,207607
10021029020970,10021029227623,206653
10021029249251,10021029461059,211808
10021029480534,10021029687270,206736
10021029708389,10021029915491,207102
10021029934425,10021030141037,206612
10021030161991,10021030369042,207051
10021030388626,10021030594952,206326
10021030615782,10021030822276,206494
10021030841996,10021031047324,205328
10021031067940,10021031273725,205785
10021031292309,10021031507498,215189
10021031530958,10021031802917,271959
10021031822537,10021032112597,290060
10021032133495,10021032393074,259579
10021032418192,10021032728500,310308
10021032758979,10021032989403,230424
10021033014472,10021033244674,230202
10021033271400,10021033497821,226421
10021033522306,10021033749146,226840
10021033776363,10021034047479,271116
10021034077377,10021034342929,265552
10021034370460,10021034597771,227311
10021034621989,10021034855135,233146
10021034916457,10021035174463,258006
10021035200530,10021035447717,247187
10021035482078,10021035760071,277993
10021035794781,10021036048914,254133
10021036084813,10021036335989,251176
10021036383019,10021036625486,242467
10021036671146,10021036906569,235423
10021036937547,10021037176200,238653
10021037209318,10021037439402,230084
10021037465124,10021037703849,238725
10021037735685,10021037966852,231167
10021037997256,10021038230687,233431
10021038261731,10021038496135,234404
10021038523458,10021038773544,250086
10021038804076,10021039049234,245158
10021039076050,10021039312330,236280
10021039340661,10021039567837,227176
10021039593112,10021039821434,228322
10021039849386,10021040075910,226524
10021040102780,10021040330974,228194
10021040359211,10021040588076,228865
10021040613967,10021040841601,227634
10021040869193,10021041097095,227902
10021041122027,10021041348955,226928
10021041376981,10021041605048,228067
10021041630980,10021041858278,227298
10021041886441,10021042114499,228058
10021042140195,10021042377154,236959
10021042405813,10021042632950,227137
10021042658320,10021042887618,229298
10021042914834,10021043140318,225484
10021043165001,10021043391973,226972
10021043419835,10021043645731,225896
10021043671074,10021043898586,227512
10021043925722,10021044166401,240679
10021044205162,10021044502693,297531
10021044530545,10021044829767,299222
10021044854594,10021045112161,257567
10021045166415,10021045394531,228116
10021045419942,10021045643389,223447
10021045674924,10021045908708,233784
10021045934981,10021046159638,224657
10021046186746,10021046412354,225608
10021046437675,10021046664201,226526
10021046691324,10021046915597,224273
10021046939635,10021047164970,225335
10021047192184,10021047415749,223565
10021047440120,10021047669432,229312
10021047697052,10021047920945,223893
10021047945326,10021048171589,226263
10021048198438,10021048425174,226736
10021048449566,10021048673579,224013
10021048700438,10021048925403,224965
10021048951106,10021049184677,233571
10021049212437,10021049472904,260467
10021049497861,10021049734486,236625
10021049769863,10021049996487,226624
10021050021601,10021050256239,234638
10021050283212,10021050510892,227680
10021050535406,10021050764323,228917
10021050792210,10021051068428,276218
10021051104137,10021051351895,247758
10021051386379,10021051628808,242429
10021051659784,10021051915959,256175
10021051950424,10021052188862,238438
10021052218831,10021052488125,269294
10021052525461,10021052765882,240421
10021052797774,10021053033870,236096
10021053066154,10021053299149,232995
10021053325507,10021053552046,226539
10021053579910,10021053816304,236394
10021053841508,10021054077549,236041
10021054109289,10021054355801,246512
10021054385677,10021054627287,241610
10021054662875,10021054895619,232744
10021054919545,10021055182719,263174
10021055208637,10021055421513,212876
10021055442013,10021055650708,208695
10021055681158,10021055893908,212750
10021055915893,10021056121882,205989
10021056143089,10021056351775,208686
10021056371898,10021056581845,209947
10021056603948,10021056813122,209174
10021056832837,10021057039762,206925
10021057060266,10021057277806,217540
10021057304342,10021057513630,209288
10021057536983,10021057744095,207112
10021057764772,10021057971369,206597
10021057992454,10021058200444,207990
10021058220537,10021058426355,205818
10021058447322,10021058653321,205999
10021058673079,10021058880111,207032
10021058900376,10021059116222,215846
10021059137788,10021059343508,205720
10021059364592,10021059571181,206589
10021059591097,10021059831346,240249
10021059857342,10021060063225,205883
10021060084064,10021060319445,235381
10021060360917,10021060628776,267859
10021060649130,10021060931066,281936
10021060963425,10021061222366,258941
10021061243899,10021061448203,204304
10021061468520,10021061672760,204240
10021061691592,10021061894515,202923
10021061915152,10021062120887,205735
10021062139491,10021062356961,217470
10021062385943,10021062633076,247133
10021062653616,10021062917122,263506
10021062941585,10021063177857,236272
10021063204569,10021063433085,228516
10021063461310,10021063756510,295200
10021063781592,10021064061505,279913
10021064097245,10021064349479,252234
10021064384887,10021064641618,256731
10021064680513,10021064933791,253278
10021064964715,10021065205847,241132
10021065254174,10021065504513,250339
10021065533910,10021065795128,261218
10021065831249,10021066064551,233302
10021066091531,10021066320108,228577
10021066349546,10021066573665,224119
10021066599909,10021066834928,235019
10021066866943,10021067110364,243421
10021067137974,10021067394239,256265
10021067424510,10021067657205,232695
10021067682731,10021067910896,228165
10021067939076,10021068166668,227592
10021068192078,10021068420478,228400
10021068448759,10021068675484,226725
10021068700298,10021068928521,228223
10021068955877,10021069193143,237266
10021069218503,10021069456253,237750
10021069484341,10021069710859,226518
10021069736213,10021069962302,226089
10021069990037,10021070214946,224909
10021070240269,10021070464286,224017
10021070492052,10021070718771,226719
10021070743994,10021070970139,226145
10021070997773,10021071223460,225687
10021071248944,10021071477180,228236
10021071504892,10021071729313,224421
10021071754602,10021071980546,225944
10021072008760,10021072234269,225509
10021072259586,10021072501361,241775
10021072529783,10021072756448,226665
10021072781099,10021073093023,311924
10021073127196,10021073414313,287117
10021073457530,10021073747037,289507
10021073775696,10021074035009,259313
10021074059372,10021074291217,231845
10021074317940,10021074542114,224174
10021074566440,10021074792747,226307
10021074820415,10021075046811,226396
10021075071966,10021075296060,224094
10021075323447,10021075551153,227706
10021075576283,10021075814319,238036
10021075842268,10021076066351,224083
10021076090435,10021076317256,226821
10021076344181,10021076568648,224467
10021076593264,10021076819087,225823
10021076845745,10021077069351,223606
10021077093705,10021077320003,226298
10021077346897,10021077568987,222090
10021077593329,10021077818892,225563
10021077845968,10021078106194,260226
10021078131215,10021078393546,262331
10021078428192,10021078685274,257082
10021078709804,10021078938506,228702
10021078965826,10021079202907,237081
10021079228625,10021079457287,228662
10021079485357,10021079874076,388719
10021079914034,10021080159496,245462
10021080196840,10021080437895,241055
10021080464397,10021080704791,240394
10021080734498,10021081042625,308127
10021081086096,10021081329065,242969
10021081358955,10021081601275,242320
10021081627897,10021081860255,232358
10021081885645,10021082098613,212968
10021082118364,10021082327869,209505
10021082364399,10021082580980,216581
10021082601204,10021082818223,217019
10021082842593,10021083074874,232281
10021083097716,10021083343391,245675
10021083370587,10021083579906,209319
10021083600279,10021083806337,206058
10021083829162,10021084047504,218342
10021084068499,10021084275904,207405
10021084297077,10021084504105,207028
10021084523963,10021084729757,205794
10021084751397,10021084953721,202324
10021084973341,10021085183706,210365
10021085205555,10021085412098,206543
10021085431724,10021085636829,205105
10021085658130,10021085879415,221285
10021085901274,10021086105247,203973
10021086126534,10021086331985,205451
10021086351937,10021086557019,205082
10021086578132,10021086784456,206324
10021086803623,10021087009382,205759
10021087029929,10021087234003,204074
10021087253120,10021087457151,204031
10021087477660,10021087688754,211094
10021087709340,10021087914078,204738
10021087934939,10021088140027,205088
10021088158966,10021088362137,203171
10021088389024,10021088596255,207231
10021088615786,10021088837363,221577
10021088875088,10021089166823,291735
10021089188216,10021089489640,301424
10021089532471,10021089816837,284366
10021089850180,10021090057591,207411
10021090079557,10021090287958,208401
10021090307736,10021090514883,207147
10021090535194,10021090740634,205440
10021090759377,10021090965972,206595
10021090986006,10021091284754,298748
10021091308285,10021091568522,260237
10021091589998,10021091804413,214415
10021091823675,10021092039659,215984
10021092060192,10021092410001,349809
10021092445575,10021092794971,349396
10021092857338,10021093145886,288548
10021093194465,10021093443329,248864
10021093475203,10021093717942,242739
10021093743287,10021093985857,242570
10021094033685,10021094266652,232967
10021094291397,10021094514545,223148
10021094540066,10021094749167,209101
10021094768656,10021094979023,210367
10021094999891,10021095215117,215226
10021095235063,10021095456472,221409
10021095479675,10021095739969,260294
10021095766673,10021096011879,245206
10021096037234,10021096249627,212393
10021096269343,10021096478236,208893
10021096499305,10021096707935,208630
10021096727751,10021096935214,207463
10021096955973,10021097161415,205442
10021097181016,10021097387106,206090
10021097408883,10021097616798,207915
10021097636006,10021097846571,210565
10021097868715,10021098074878,206163
10021098095063,10021098302341,207278
10021098323609,10021098531778,208169
10021098551672,10021098759682,208010
10021098781348,10021098988641,207293
10021099017123,10021099222934,205811
10021099245088,10021099453536,208448
10021099472888,10021099682463,209575
10021099707326,10021099921706,214380
10021099941295,10021100147393,206098
10021100168600,10021100375641,207041
10021100395129,10021100600200,205071
10021100621431,10021100828515,207084
10021100847835,10021101055141,207306
10021101075759,10021101282363,206604
10021101301843,10021101569269,267426
10021101605250,10021101869800,264550
10021101890303,10021102225159,334856
10021102255397,10021102524251,268854
10021102546397,10021102753539,207142
10021102773927,10021102981360,207433
10021103000392,10021103206072,205680
10021103226151,10021103432705,206554
10021103452145,10021103657065,204920
10021103677208,10021103881065,203857
10021103899848,10021104104752,204904
10021104124454,10021104331091,206637
10021104350037,10021104553617,203580
10021104573656,10021104777752,204096
10021104796695,10021105001435,204740
10021105021642,10021105225735,204093
10021105244662,10021105449816,205154
10021105470124,10021105682475,212351
10021105703341,10021105913498,210157
10021105935271,10021106142015,206744
10021106161248,10021106364801,203553
10021106385499,10021106591620,206121
10021106610517,10021106896825,286308
10021106920968,10021107167818,246850
10021107187104,10021107395786,208682
10021107415973,10021107629849,213876
10021107650256,10021107863302,213046
10021107883928,10021108096159,212231
10021108115065,10021108445322,330257
10021108480340,10021108781763,301423
10021108813265,10021109092263,278998
10021109124478,10021109361239,236761
10021109385089,10021109624467,239378
10021109653114,10021109892640,239526
10021109916464,10021110150537,234073
10021110178167,10021110414045,235878
10021110437914,10021110666874,228960
10021110691023,10021110902174,211151
10021110921401,10021111134908,213507
10021111155454,10021111370948,215494
10021111390697,10021111618292,227595
10021111642131,10021111890888,248757
10021111916056,10021112154792,238736
10021112181053,10021112413352,232299
10021112435606,10021112646619,211013
10021112668462,10021112876971,208509
10021112896706,10021113107241,210535
10021113128206,10021113335392,207186
10021113354870,10021113559681,204811
10021113587366,10021113797149,209783
10021113816701,10021114029062,212361
10021114050975,10021114260096,209121
10021114279028,10021114487011,207983
10021114507412,10021114714483,207071
10021114733984,10021114941105,207121
10021114961305,10021115172071,210766
10021115191259,10021115395831,204572
10021115416667,10021115621030,204363
10021115640174,10021115868129,227955
10021115890965,10021116100724,209759
10021116119916,10021116325493,205577
10021116346347,10021116551256,204909
10021116571444,10021116776664,205220
10021116797654,10021117006525,208871
10021117025456,10021117232372,206916
10021117252879,10021117460981,208102
10021117480187,10021117737676,257489
10021117795580,10021118042540,246960
10021118085552,10021118378023,292471
10021118406390,10021118654473,248083
10021118678620,10021118887429,208809
10021118909600,10021119135233,225633
10021119156835,10021119364667,207832
10021119385547,10021119590647,205100
10021119609358,10021119893488,284130
10021119918272,10021120188671,270399
10021120209486,10021120420854,211368
10021120442230,10021120657550,215320
10021120676486,10021120993915,317429
10021121028327,10021121324464,296137
10021121366466,10021121611932,245466
10021121641975,10021121880219,238244
10021121905689,10021122149489,243800
10021122179867,10021122438214,258347
10021122465800,10021122720853,255053
10021122752948,10021122987121,234173
10021123009901,10021123231423,221522
10021123254630,10021123464577,209947
10021123483948,10021123694157,210209
10021123715348,10021123936432,221084
10021123963181,10021124199209,236028
10021124228615,10021124451924,223309
10021124474169,10021124708815,234646
10021124733714,10021124956445,222731
10021124976148,10021125183911,207763
10021125204932,10021125414334,209402
10021125433559,10021125641726,208167
10021125662985,10021125896178,233193
10021125918602,10021126126941,208339
10021126148091,10021126356810,208719
10021126376308,10021126587762,211454
10021126609736,10021126819056,209320
10021126838894,10021127045461,206567
10021127066498,10021127272540,206042
10021127291953,10021127497633,205680
10021127518822,10021127733882,215060
10021127752503,10021127959179,206676
10021127979819,10021128186075,206256
10021128204835,10021128410218,205383
10021128430933,10021128636766,205833
10021128657002,10021128873228,216226
10021128894051,10021129115366,221315
10021129137393,10021129346881,209488
10021129368213,10021129576566,208353
10021129595839,10021129813627,217788
10021129834336,10021130046972,212636
10021130066574,10021130301015,234441
10021130351047,10021130579947,228900
10021130616117,10021130894411,278294
10021130926125,10021131183925,257800
10021131205894,10021131414096,208202
10021131435712,10021131643518,207806
10021131663444,10021131868539,205095
10021131888863,10021132094047,205184
10021132113269,10021132319223,205954
10021132347949,10021132556213,208264
10021132576549,10021132783571,207022
10021132803225,10021133010468,207243
10021133028913,10021133235151,206238
10021133254991,10021133461416,206425
10021133480050,10021133684338,204288
10021133704213,10021133908753,204540
10021133927022,10021134131315,204293
10021134150935,10021134356826,205891
10021134375206,10021134585609,210403
10021134610486,10021134831873,221387
10021134853800,10021135061675,207875
10021135082077,10021135288908,206831
10021135314834,10021135585721,270887
10021135610275,10021135864348,254073
10021135895588,10021136127477,231889
10021136151380,10021136366797,215417
10021136385651,10021136599819,214168
10021136620043,10021136987822,367779
10021137025612,10021137325009,299397
10021137359861,10021137605863,246002
10021137630394,10021137864029,233635
10021137891203,10021138126104,234901
10021138150740,10021138397922,247182
10021138434502,10021138669676,235174
10021138695110,10021138936086,240976
10021138962475,10021139212314,249839
10021139238111,10021139447044,208933
10021139468310,10021139676707,208397
10021139695699,10021139908277,212578
10021139929015,10021140152845,223830
10021140174427,10021140406450,232023
10021140431850,10021140674065,242215
10021140697483,10021140906085,208602
10021140927543,10021141135154,207611
10021141154492,10021141361031,206539
10021141381630,10021141588701,207071
10021141608323,10021141813045,204722
10021141844944,10021142050820,205876
10021142070386,10021142280442,210056
10021142301730,10021142528742,227012
10021142550961,10021142759353,208392
10021142781053,10021142986896,205843
10021143006572,10021143211837,205265
10021143232902,10021143438192,205290
10021143457552,10021143661162,203610
10021143681793,10021143896908,215115
10021143917054,10021144121893,204839
10021144142760,10021144348166,205406
10021144367527,10021144570917,203390
10021144591573,10021144797175,205602
10021144816417,10021145022310,205893
10021145042639,10021145248049,205410
10021145266765,10021145470552,203787
10021145490800,10021145701873,211073
10021145722146,10021145928018,205872
10021145949077,10021146168963,219886
10021146190693,10021146469751,279058
10021146490620,10021146766542,275922
10021146800934,10021147072616,271682
10021147098652,10021147330350,231698
10021147351073,10021147555850,204777
10021147577142,10021147782725,205583
10021147801637,10021148005261,203624
10021148025110,10021148231559,206449
10021148250243,10021148497141,246898
10021148569269,10021148861780,292511
10021148888983,10021149136637,247654
10021149165629,10021149470867,305238
10021149522771,10021149834460,311689
10021149868554,10021150106098,237544
10021150130639,10021150365438,234799
10021150391555,10021150629644,238089
10021150653547,10021150895693,242146
10021150923211,10021151156642,233431
10021151180216,10021151403514,223298
10021151429063,10021151655666,226603
10021151677785,10021151887497,209712
10021151909136,10021152118337,209201
10021152138570,10021152361333,222763
10021152385982,10021152609640,223658
10021152631381,10021152882873,251492
10021152911658,10021153156128,244470
10021153179197,10021153388362,209165
10021153410129,10021153617537,207408
10021153637187,10021153843174,205987
10021153863923,10021154070281,206358
10021154090263,10021154319526,229263
10021154344554,10021154553959,209405
10021154574203,10021154778937,204734
10021154799919,10021155008921,209002
10021155028842,10021155235682,206840
10021155256464,10021155462515,206051
10021155481739,10021155700188,218449
10021155723745,10021155945095,221350
10021155965081,10021156170978,205897
10021156192475,10021156407052,214577
10021156427588,10021156635617,208029
10021156656844,10021156861410,204566
10021156880501,10021157085410,204909
10021157106090,10021157310746,204656
10021157329977,10021157549585,219608
10021157573765,10021157781441,207676
10021157801436,10021158008166,206730
10021158029582,10021158235076,205494
10021158254478,10021158459189,204711
10021158479741,10021158717759,238018
10021158766848,10021159071805,304957
10021159127892,10021159445808,317916
10021159483607,10021159755353,271746
10021159786080,10021160012739,226659
10021160037924,10021160264779,226855
10021160291707,10021160523250,231543
10021160549952,10021160778268,228316
10021160804909,10021161029733,224824
10021161054103,10021161285945,231842
10021161315106,10021161538483,223377
10021161563240,10021161789343,226103
10021161816103,10021162048300,232197
10021162075018,10021162299150,224132
10021162326316,10021162557106,230790
10021162582366,10021162812852,230486
10021162842090,10021163068481,226391
10021163092952,10021163317624,224672
10021163352016,10021163575256,223240
10021163602150,10021163835108,232958
10021163866736,10021164128005,261269
10021164150229,10021164400639,250410
10021164424637,10021164633327,208690
10021164651902,10021164857288,205386
10021164881187,10021165097632,216445
10021165118709,10021165327165,208456
10021165347468,10021165554641,207173
10021165576856,10021165851313,274457
10021165887039,10021166263766,376727
10021166300350,10021166563160,262810
10021166605756,10021166952096,346340
10021166989043,10021167303498,314455
10021167342979,10021167584401,241422
10021167617290,10021167862243,244953
10021167891568,10021168131714,240146
10021168156953,10021168396053,239100
10021168429839,10021168669283,239444
10021168693248,10021168923377,230129
10021168949477,10021169192724,243247
10021169222207,10021169434489,212282
10021169455946,10021169666841,210895
10021169688242,10021169904422,216180
10021169930273,10021170157605,227332
10021170180625,10021170412954,232329
10021170436408,10021170668810,232402
10021170697524,10021170905973,208449
10021170927441,10021171133830,206389
10021171153121,10021171358429,205308
10021171382561,10021171589076,206515
10021171608341,10021171813497,205156
10021171834840,10021172039273,204433
10021172062154,10021172268311,206157
10021172289447,10021172522668,233221
10021172545432,10021172753364,207932
10021172778006,10021172984922,206916
10021173005047,10021173213934,208887
10021173238122,10021173446071,207949
10021173465555,10021173672143,206588
10021173693338,10021173908730,215392
10021173938963,10021174148568,209605
10021174170900,10021174385515,214615
10021174411048,10021174654464,243416
10021174685933,10021174900043,214110
10021174930535,10021175139820,209285
10021175161132,10021175372841,211709
10021175397915,10021175604249,206334
10021175626002,10021175851724,225722
10021175877902,10021176115811,237909
10021176161686,10021176596552,434866
10021176670644,10021177076577,405933
10021177162315,10021177410029,247714
10021177445334,10021177677368,232034
10021177707928,10021178105111,397183
10021178143813,10021178382185,238372
10021178423518,10021178673420,249902
10021178699140,10021178940146,241006
10021178966783,10021179229136,262353
10021179267557,10021179506335,238778
10021179534895,10021179759397,224502
10021179781148,10021180010781,229633
10021180046226,10021180262300,216074
10021180281598,10021180490748,209150
10021180511267,10021180722452,211185
10021180745246,10021180965776,220530
10021180994670,10021181254756,260086
10021181286175,10021181553685,267510
10021181596450,10021181832087,235637
10021181858642,10021182091402,232760
10021182127508,10021182373817,246309
10021182399777,10021182630854,231077
10021182658949,10021182888844,229895
10021182918131,10021183159374,241243
10021183187996,10021183419527,231531
10021183444419,10021183673854,229435
10021183706574,10021183934779,228205
10021183960645,10021184188993,228348
10021184217537,10021184445053,227516
10021184473748,10021184721682,247934
10021184751769,10021184994619,242850
10021185020588,10021185248408,227820
10021185280447,10021185507912,227465
10021185534033,10021185787239,253206
10021185816276,10021186045828,229552
10021186074807,10021186304413,229606
10021186332082,10021186559460,227378
10021186585150,10021186812094,226944
10021186843500,10021187159418,315918
10021187185270,10021187470676,285406
10021187499280,10021187758815,259535
10021187800985,10021188050960,249975
10021188077770,10021188300898,223128
10021188325710,10021188549848,224138
10021188579656,10021188804210,224554
10021188829744,10021189109806,280062
10021189138815,10021189400199,261384
10021189430066,10021189684106,254040
10021189711581,10021189938142,226561
10021189962349,10021190187088,224739
10021190225427,10021190447710,222283
10021190472489,10021190704581,232092
10021190735098,10021190961864,226766
10021190986368,10021191210853,224485
10021191238119,10021191461043,222924
10021191488732,10021191714716,225984
10021191741678,10021191967035,225357
10021191991623,10021192216976,225353
10021192247004,10021192485250,238246
10021192510437,10021192737165,226728
10021192764376,10021192990444,226068
10021193018396,10021193245112,226716
10021193272463,10021193497690,225227
10021193522132,10021193752594,230462
10021193783197,10021194014567,231370
10021194039966,10021194269851,229885
10021194297507,10021194635177,337670
10021194684546,10021195000190,315644
10021195055108,10021195341291,286183
10021195384930,10021195654573,269643
10021195724961,10021196011145,286184
10021196045520,10021196290457,244937
10021196320626,10021196545709,225083
10021196573364,10021196810701,237337
10021196849855,10021197068326,218471
10021197089647,10021197315163,225516
10021197348267,10021197589561,241294
10021197613329,10021197846856,233527
10021197871752,10021198080767,209015
10021198104599,10021198314527,209928
10021198335649,10021198544085,208436
10021198563741,10021198771569,207828
10021198796069,10021199016824,220755
10021199041818,10021199253197,211379
10021199278290,10021199487827,209537
10021199508046,10021199716027,207981
10021199736785,10021199943150,206365
10021199975144,10021200182828,207684
10021200204831,10021200411250,206419
10021200430754,10021200635257,204503
10021200659157,10021200866934,207777
10021200886106,10021201093613,207507
10021201114790,10021201321642,206852
10021201343793,10021201551649,207856
10021201573133,10021201789815,216682
10021201808864,10021202013877,205013
10021202038881,10021202245177,206296
10021202264503,10021202511084,246581
10021202535164,10021202823678,288514
10021202848363,10021203165267,316904
10021203195895,10021203448311,252416
10021203469762,10021203675934,206172
10021203699907,10021203907270,207363
10021203927107,10021204129958,202851
10021204149840,10021204354068,204228
10021204375223,10021204582181,206958
10021204602077,10021204807842,205765
10021204827392,10021205072784,245392
10021205150860,10021205424209,273349
10021205450603,10021205689026,238423
10021205717932,10021205944090,226158
10021205972614,10021206198399,225785
10021206225104,10021206450955,225851
10021206486398,10021206714520,228122
10021206745051,10021206972147,227096
10021206996330,10021207221220,224890
10021207251321,10021207487024,235703
10021207512110,10021207740829,228719
10021207767224,10021207992271,225047
10021208019934,10021208246192,226258
10021208272554,10021208499688,227134
10021208523418,10021208749640,226222
10021208779839,10021209018608,238769
10021209078454,10021209338632,260178
10021209372494,10021209597950,225456
10021209625585,10021209851173,225588
10021209878445,10021210101771,223326
10021210126108,10021210350510,224402
10021210380662,10021210605191,224529
10021210629315,10021210855750,226435
10021210882858,10021211239212,356354
10021211278497,10021211541761,263264
10021211579894,10021211876308,296414
10021211907013,10021212265217,358204
10021212305783,10021212563269,257486
10021212595798,10021212842947,247149
10021212871751,10021213112856,241105
10021213148530,10021213393460,244930
10021213423676,10021213655678,232002
10021213679181,10021213910250,231069
10021213944867,10021214176250,231383
10021214198216,10021214406932,208716
10021214428235,10021214642855,214620
10021214665718,10021214888088,222370
10021214915021,10021215139195,224174
10021215161497,10021215393160,231663
10021215424547,10021215677791,253244
10021215705684,10021215920624,214940
10021215946839,10021216156191,209352
10021216176318,10021216383632,207314
10021216411914,10021216651159,239245
10021216683482,10021216891638,208156
10021216913977,10021217123917,209940
10021217145363,10021217352643,207280
10021217373504,10021217581802,208298
10021217602246,10021217809983,207737
10021217837077,10021218043626,206549
10021218063916,10021218268397,204481
10021218289174,10021218498272,209098
10021218519278,10021218723542,204264
10021218744596,10021218948082,203486
10021218968134,10021219196866,228732
10021219223254,10021219430329,207075
10021219450123,10021219654764,204641
10021219676638,10021219884120,207482
10021219906270,10021220112878,206608
10021220134457,10021220448638,314181
10021220476591,10021220736208,259617
10021220774981,10021221170598,395617
10021221203961,10021221541603,337642
10021221572800,10021221968740,395940
10021222008131,10021222319948,311817
10021222379461,10021222620263,240802
10021222649395,10021222893871,244476
10021222930912,10021223170975,240063
10021223197308,10021223431143,233835
10021223457665,10021223694528,236863
10021223726416,10021223954217,227801
10021223982056,10021224197068,215012
10021224217306,10021224423642,206336
10021224448945,10021224661167,212222
10021224680635,10021224892982,212347
10021224914470,10021225143997,229527
10021225173618,10021225403068,229450
10021225428654,10021225721471,292817
10021225747884,10021225959909,212025
10021225986601,10021226194261,207660
10021226214169,10021226433033,218864
10021226457356,10021226663286,205930
10021226682968,10021226887210,204242
10021226909554,10021227114898,205344
10021227137270,10021227340974,203704
10021227363993,10021227571935,207942
10021227592164,10021227798320,206156
10021227822730,10021228031627,208897
10021228050596,10021228255734,205138
10021228276989,10021228484116,207127
10021228506516,10021228710721,204205
10021228731973,10021228938181,206208
10021228957170,10021229181109,223939
10021229208287,10021229419423,211136
10021229439513,10021229664383,224870
10021229688441,10021229898004,209563
10021229921200,10021230129187,207987
10021230150596,10021230354139,203543
10021230373536,10021230578159,204623
10021230602187,10021230808404,206217
10021230827846,10021231041507,213661
10021231076852,10021231288564,211712
10021231311636,10021231517895,206259
10021231538449,10021231754992,216543
10021231774198,10021231980264,206066
10021232004637,10021232209500,204863
10021232229623,10021232451523,221900
10021232476075,10021232684599,208524
10021232707776,10021232917090,209314
10021232938147,10021233182226,244079
10021233204546,10021233441642,237096
10021233466391,10021233672871,206480
10021233692332,10021233896508,204176
10021233919691,10021234124972,205281
10021234143987,10021234345101,201114
10021234365126,10021234570064,204938
10021234592198,10021234795460,203262
10021234827645,10021235033833,206188
10021235053655,10021235257894,204239
10021235285549,10021235489554,204005
10021235508370,10021235727989,219619
10021235751072,10021235957468,206396
10021235979772,10021236183342,203570
10021236203939,10021236408922,204983
10021236427463,10021236631660,204197
10021236655112,10021236861742,206630
10021236880946,10021237083371,202425
10021237103192,10021237309906,206714
10021237330972,10021237544231,213259
10021237568014,10021237807060,239046
10021237832992,10021238064762,231770
10021238097039,10021238405895,308856
10021238453780,10021238734161,280381
10021238767623,10021239020407,252784
10021239084204,10021239334967,250763
10021239369110,10021239619700,250590
10021239650963,10021239935424,284461
10021239991931,10021240232860,240929
10021240258290,10021240484276,225986
10021240512153,10021240732741,220588
10021240768005,10021240978652,210647
10021241000601,10021241210538,209937
10021241230353,10021241443799,213446
10021241477526,10021241707210,229684
10021241731282,10021241959583,228301
10021241992681,10021242221391,228710
10021242244360,10021242470550,226190
10021242494275,10021242704567,210292
10021242727740,10021242936254,208514
10021242958326,10021243165455,207129
10021243185403,10021243392560,207157
10021243416247,10021243622978,206731
10021243642533,10021243846977,204444
10021243867815,10021244078059,210244
10021244100641,10021244307594,206953
10021244328662,10021244534619,205957
10021244553815,10021244760342,206527
10021244784841,10021244991654,206813
10021245011492,10021245220791,209299
10021245242789,10021245449804,207015
10021245472850,10021245689864,217014
10021245713276,10021245922700,209424
10021245942201,10021246148003,205802
10021246172225,10021246376015,203790
10021246395980,10021246599818,203838
10021246620566,10021246827006,206440
10021246849338,10021247055394,206056
10021247076552,10021247283705,207153
10021247302867,10021247518152,215285
10021247544753,10021247823820,279067
10021247843529,10021248122136,278607
10021248157109,10021248420251,263142
10021248447894,10021248693902,246008
10021248716036,10021248922058,206022
10021248941887,10021249159177,217290
10021249184344,10021249392448,208104
10021249411769,10021249617418,205649
10021249640513,10021249845156,204643
10021249864819,10021250069753,204934
10021250089401,10021250293476,204075
10021250315451,10021250520240,204789
10021250540978,10021250747192,206214
10021250766882,10021250971363,204481
10021250994644,10021251199502,204858
10021251218323,10021251422702,204379
10021251442355,10021251646471,204116
10021251667666,10021251872011,204345
10021251892503,10021252094138,201635
10021252113183,10021252315214,202031
10021252345846,10021252558238,212392
10021252579119,10021252787954,208835
