11146762370345,11146762377030,6685
11146762621626,11146762622356,730
11146762907581,11146762908248,667
11146763145829,11146763146573,744
11146763373705,11146763374316,611
11146763612490,11146763613198,708
11146763841103,11146763841740,637
11146764069415,11146764070105,690
11146764300216,11146764300790,574
11146764528151,11146764528817,666
11146764753921,11146764754520,599
11146764988269,11146764988961,692
11146765217016,11146765217628,612
11146765447750,11146765448450,700
11146765685932,11146765686555,623
11146765916856,11146765917562,706
11146766159549,11146766160175,626
11146766396422,11146766397124,702
11146766621747,11146766622402,655
11146766850659,11146766851335,676
11146767078130,11146767078755,625
11146767304743,11146767305431,688
11146767531952,11146767532543,591
11146767765305,11146767766076,771
11146767988608,11146767989219,611
11146768220542,11146768221218,676
11146768450911,11146768451485,574
11146768675737,11146768676458,721
11146768912442,11146768913009,567
11146769143938,11146769144679,741
11146769369797,11146769370373,576
11146769609929,11146769610619,690
11146769835466,11146769836052,586
11146770062695,11146770063398,703
11146770292881,11146770293501,620
11146770518280,11146770518963,683
11146770743505,11146770744108,603
11146770973620,11146770974373,753
11146771200160,11146771200763,603
11146771426359,11146771427095,736
11146771655138,11146771655734,596
11146771881448,11146771882184,736
11146772103741,11146772104344,603
11146772342942,11146772343657,715
11146772578779,11146772579399,620
11146772811169,11146772811897,728
11146773038429,11146773039090,661
11146773265530,11146773266296,766
11146773503040,11146773503653,613
11146773730180,11146773730924,744
11146773953185,11146773953796,611
11146774183103,11146774183838,735
11146774412139,11146774412742,603
11146774654564,11146774655311,747
11146774927261,11146774927988,727
11146775180528,11146775181582,1054
11146775424830,11146775425486,656
11146775682306,11146775683114,808
11146775926462,11146775927119,657
11146776176116,11146776176868,752
11146776466400,11146776467303,903
11146776737317,11146776738126,809
11146776983658,11146776984296,638
11146777229563,11146777230326,763
11146777473861,11146777474490,629
11146777713122,11146777713845,723
11146777955195,11146777955790,595
11146778193274,11146778194013,739
11146778428331,11146778428964,633
11146778669570,11146778670332,762
11146778902763,11146778903462,699
11146779134324,11146779135056,732
11146779360489,11146779361342,853
11146779585285,11146779585978,693
11146779800704,11146779801325,621
11146780023385,11146780024103,718
11146780247540,11146780248184,644
11146780477318,11146780478012,694
11146780701466,11146780702093,627
11146780925170,11146780925908,738
11146781147280,11146781147865,585
11146781371081,11146781371814,733
11146781595205,11146781595856,651
11146781818454,11146781819201,747
11146782034948,11146782035555,607
11146782264716,11146782265447,731
11146782486437,11146782487032,595
11146782705034,11146782705751,717
11146782922077,11146782922671,594
11146783142736,11146783143441,705
11146783358111,11146783358723,612
11146783580509,11146783581221,712
11146783799681,11146783800228,547
11146784023329,11146784024328,999
11146784244836,11146784245447,611
11146784470471,11146784471181,710
11146784683390,11146784683941,551
11146784899496,11146784900204,708
11146785117286,11146785117843,557
11146785334140,11146785334896,756
11146785548663,11146785549244,581
11146785778956,11146785779656,700
11146785995764,11146785996362,598
11146786211370,11146786212077,707
11146786430056,11146786430606,550
11146786644738,11146786645451,713
11146786857107,11146786857611,504
11146787076184,11146787076885,701
11146787290349,11146787290911,562
11146787508650,11146787509378,728
11146787722797,11146787723364,567
11146787939163,11146787939870,707
11146788156755,11146788157315,560
11146788370759,11146788371478,719
11146788582444,11146788582999,555
11146788799823,11146788800553,730
11146789022925,11146789023589,664
11146789253559,11146789254299,740
11146789491921,11146789492522,601
11146789712934,11146789713653,719
11146789926492,11146789927059,567
11146790148358,11146790149086,728
11146790362869,11146790363444,575
11146790586594,11146790587358,764
11146790810023,11146790810609,586
11146791028107,11146791028870,763
11146791242851,11146791243450,599
11146791473305,11146791474044,739
11146791696660,11146791697256,596
11146791912182,11146791912930,748
11146792174334,11146792174917,583
11146792402812,11146792403557,745
11146792624837,11146792625446,609
11146792841187,11146792841910,723
11146793057919,11146793058499,580
11146793278626,11146793279339,713
11146793493857,11146793494450,593
11146793711713,11146793712473,760
11146793930236,11146793930804,568
11146794146154,11146794146863,709
11146794363013,11146794363569,556
11146794590363,11146794591060,697
11146794804323,11146794804910,587
11146795021554,11146795022231,677
11146795237043,11146795237575,532
11146795452840,11146795456026,3186
11146795684195,11146795684799,604
11146795900565,11146795901319,754
11146796113474,11146796116582,3108
11146796332257,11146796332949,692
11146796545004,11146796545572,568
11146796759528,11146796760218,690
11146796975383,11146796975918,535
11146797189194,11146797189908,714
11146797400756,11146797401303,547
11146797619193,11146797619872,679
11146797833071,11146797833646,575
11146798047448,11146798048137,689
11146798263896,11146798264442,546
11146798479370,11146798480056,686
11146798690264,11146798690802,538
11146798913009,11146798913728,719
11146799128139,11146799128745,606
11146799342851,11146799343586,735
11146799560318,11146799560868,550
11146799775981,11146799776657,676
11146799988814,11146799989338,524
11146800204853,11146800205517,664
11146800433978,11146800434483,505
11146800649015,11146800649716,701
11146800863186,11146800863742,556
11146801077949,11146801078615,666
11146801289741,11146801290258,517
11146801525891,11146801526555,664
11146801738009,11146801738543,534
11146801950952,11146801951587,635
11146802166977,11146802167536,559
11146802385121,11146802385813,692
11146802602688,11146802603194,506
11146802816999,11146802817673,674
11146803031767,11146803032319,552
11146803249478,11146803250162,684
11146803462060,11146803462595,535
11146803675329,11146803676041,712
11146803891817,11146803892372,555
11146804108286,11146804108978,692
11146804320818,11146804321369,551
11146804545504,11146804546177,673
11146804758471,11146804759035,564
11146804971921,11146804972623,702
11146805187883,11146805188449,566
11146805402208,11146805402913,705
11146805649357,11146805649948,591
11146805871192,11146805871892,700
11146806085443,11146806086002,559
11146806301088,11146806301779,691
11146806533319,11146806533877,558
11146806750138,11146806750856,718
11146806962847,11146806963391,544
11146807181079,11146807181783,704
11146807394698,11146807395276,578
11146807610361,11146807611109,748
11146807830858,11146807831383,525
11146808046168,11146808046872,704
11146808259187,11146808259778,591
11146808481434,11146808482158,724
11146808695564,11146808696157,593
11146808912544,11146808913287,743
11146809130626,11146809131245,619
11146809344906,11146809345644,738
11146809567091,11146809567647,556
11146809782449,11146809783178,729
11146809997057,11146809997624,567
11146810215366,11146810216062,696
11146810428012,11146810428593,581
11146810649764,11146810650442,678
11146810865691,11146810866271,580
11146811078971,11146811079675,704
11146811291284,11146811291891,607
11146811515202,11146811515930,728
11146811730084,11146811730680,596
11146811947890,11146811948660,770
11146812166623,11146812167219,596
11146812399208,11146812399929,721
11146812613974,11146812614567,593
11146812835732,11146812836432,700
11146813050942,11146813051545,603
11146813268257,11146813268973,716
11146813487293,11146813487873,580
11146813704107,11146813704847,740
11146813917515,11146813918099,584
11146814137846,11146814138521,675
11146814351906,11146814352510,604
11146814569449,11146814570179,730
11146814786982,11146814787590,608
11146815003068,11146815003764,696
11146815215840,11146815216423,583
11146815443231,11146815443939,708
11146815675768,11146815676379,611
11146815896485,11146815897227,742
11146816114616,11146816115259,643
11146816329374,11146816330084,710
11146816546192,11146816546774,582
11146816759614,11146816760331,717
11146816972310,11146816972877,567
11146817191601,11146817192285,684
11146817405434,11146817406009,575
11146817619416,11146817620123,707
11146817837194,11146817837781,587
11146818052890,11146818053567,677
11146818266429,11146818266988,559
11146818502031,11146818502732,701
11146818715683,11146818716267,584
11146818935589,11146818936260,671
11146819177630,11146819178207,577
11146819394357,11146819395021,664
11146819622589,11146819623163,574
11146819840428,11146819841107,679
11146820054692,11146820055265,573
11146820271271,11146820271972,701
11146820487643,11146820488208,565
11146820702242,11146820702924,682
11146820915546,11146820916125,579
11146821133615,11146821134322,707
11146821347324,11146821347932,608
11146821561414,11146821562162,748
11146821779217,11146821779832,615
11146821994663,11146821995350,687
11146822207152,11146822207700,548
11146822439724,11146822440408,684
11146822653602,11146822654185,583
11146822869367,11146822870074,707
11146823088237,11146823088828,591
11146823304022,11146823304774,752
11146823527000,11146823527596,596
11146823742239,11146823742970,731
11146823956583,11146823957168,585
11146824175420,11146824176103,683
11146824389138,11146824389708,570
11146824602924,11146824603630,706
11146824819665,11146824820220,555
11146825034764,11146825035440,676
11146825249094,11146825249638,544
11146825466720,11146825467411,691
11146825686030,11146825686580,550
11146825902065,11146825902741,676
11146826121316,11146826121885,569
11146826339498,11146826340166,668
11146826553787,11146826554359,572
11146826774997,11146826775673,676
11146826990210,11146826990787,577
11146827204780,11146827205447,667
11146827424111,11146827424683,572
11146827642928,11146827643618,690
11146827859525,11146827860091,566
11146828091589,11146828092370,781
11146828320247,11146828320896,649
11146828549058,11146828549871,813
11146828781259,11146828781866,607
11146829018698,11146829019457,759
11146829257500,11146829258135,635
11146829490548,11146829491256,708
11146829717451,11146829718079,628
11146829943801,11146829944541,740
11146830173850,11146830174468,618
11146830403327,11146830404042,715
11146830632754,11146830633360,606
11146830858737,11146830859467,730
11146831081426,11146831082044,618
11146831311676,11146831312395,719
11146831535765,11146831536376,611
11146831762816,11146831763552,736
11146831989928,11146831990544,616
11146832214875,11146832215593,718
11146832451015,11146832451674,659
11146832683657,11146832684373,716
11146832909896,11146832910488,592
11146833138098,11146833138850,752
11146833367453,11146833368084,631
11146833592609,11146833593346,737
11146833816910,11146833817560,650
11146834046781,11146834047536,755
11146834271523,11146834272125,602
11146834500412,11146834501202,790
11146834729940,11146834730601,661
11146834955580,11146834956311,731
11146835179573,11146835180178,605
11146835409831,11146835410553,722
11146835652296,11146835652941,645
11146835881338,11146835882129,791
11146836111903,11146836112526,623
11146836339807,11146836340528,721
11146836570592,11146836571220,628
11146836801401,11146836802090,689
11146837027584,11146837028169,585
11146837252912,11146837253630,718
11146837495272,11146837495877,605
11146837723288,11146837724061,773
11146837952877,11146837953496,619
11146838178753,11146838179516,763
11146838404095,11146838404745,650
11146838635933,11146838636651,718
11146838861549,11146838862144,595
11146839101448,11146839102226,778
11146839332378,11146839333058,680
11146839569127,11146839569871,744
11146839796072,11146839796698,626
11146840028336,11146840029057,721
11146840263329,11146840263996,667
11146840493529,11146840494247,718
11146840721745,11146840722383,638
11146840949128,11146840949832,704
11146841174362,11146841174991,629
11146841411749,11146841412441,692
11146841635328,11146841635957,629
11146841859894,11146841860623,729
11146842086836,11146842087454,618
11146842321722,11146842322466,744
11146842555813,11146842556483,670
11146842787444,11146842788199,755
11146843013725,11146843014323,598
11146843241509,11146843242257,748
11146843478466,11146843479092,626
11146843705187,11146843705919,732
11146843929401,11146843930000,599
11146844158498,11146844159220,722
11146844384452,11146844385065,613
11146844616919,11146844617638,719
11146844843762,11146844844365,603
11146845070179,11146845070896,717
11146845298050,11146845298642,592
11146845525172,11146845525914,742
11146845769656,11146845770297,641
11146846003616,11146846004331,715
11146846231523,11146846232179,656
11146846457341,11146846458068,727
11146846686192,11146846686813,621
11146846913422,11146846914132,710
11146847137729,11146847138383,654
11146847371544,11146847372273,729
11146847597020,11146847597656,636
11146847821459,11146847822162,703
11146848049041,11146848049666,625
11146848275840,11146848276577,737
11146848506469,11146848507110,641
11146848737097,11146848737803,706
11146848969324,11146848969938,614
11146849200275,11146849200999,724
11146849437985,11146849438561,576
11146849665641,11146849666381,740
11146849892443,11146849893079,636
11146850125114,11146850125826,712
11146850350618,11146850351224,606
11146850583475,11146850584194,719
11146850815458,11146850816072,614
11146851041585,11146851042303,718
11146851268248,11146851268884,636
11146851499162,11146851499872,710
11146851732069,11146851732694,625
11146851956744,11146851957507,763
11146852186386,11146852186997,611
11146852423137,11146852423911,774
11146852655869,11146852656531,662
11146852884223,11146852884968,745
11146853110323,11146853110956,633
11146853341903,11146853342630,727
11146853573237,11146853573831,594
11146853799763,11146853800511,748
11146854028290,11146854028915,625
11146854255703,11146854256447,744
11146854486297,11146854486940,643
11146854714086,11146854714815,729
11146854938933,11146854939582,649
11146855164589,11146855165333,744
11146855393031,11146855393648,617
11146855628738,11146855629553,815
11146855858438,11146855859098,660
11146856091643,11146856092358,715
11146856317902,11146856318521,619
11146856552053,11146856552747,694
11146856781474,11146856782088,614
11146857008557,11146857009260,703
11146857233736,11146857234338,602
11146857473387,11146857474120,733
11146857698063,11146857698680,617
11146857926025,11146857926799,774
11146858154104,11146858154740,636
11146858379622,11146858380335,713
11146858609701,11146858610340,639
11146858838475,11146858839216,741
11146859073913,11146859074594,681
11146859303692,11146859304464,772
11146859541433,11146859542069,636
11146859769325,11146859770057,732
11146859998027,11146859998650,623
11146860225281,11146860225989,708
11146860449015,11146860449650,635
11146860680345,11146860681056,711
11146860904703,11146860905327,624
11146861130597,11146861131341,744
11146861361407,11146861362048,641
11146861587764,11146861588493,729
11146861891406,11146861892042,636
11146862128793,11146862129541,748
11146862364790,11146862365470,680
11146862597407,11146862598115,708
11146862824380,11146862825046,666
11146863056148,11146863056906,758
11146863283676,11146863284305,629
11146863512699,11146863513392,693
11146863741054,11146863741683,629
11146863968170,11146863968906,736
11146864192436,11146864193070,634
11146864421264,11146864421984,720
11146864647014,11146864647572,558
11146864871970,11146864872653,683
11146865098925,11146865099528,603
11146865325359,11146865326074,715
11146865549502,11146865550064,562
11146865795709,11146865796497,788
11146866024321,11146866024972,651
11146866251528,11146866252307,779
11146866481246,11146866481895,649
11146866711280,11146866711986,706
11146866936991,11146866937601,610
11146867163123,11146867163853,730
11146867390874,11146867391493,619
11146867614998,11146867615751,753
11146867838672,11146867839300,628
11146868069060,11146868069778,718
11146868293659,11146868294306,647
11146868517147,11146868517885,738
11146868744166,11146868744805,639
11146868977771,11146868978518,747
11146869206460,11146869207124,664
11146869434908,11146869435653,745
11146869660617,11146869661262,645
11146869887929,11146869888647,718
11146870113328,11146870113966,638
11146870339779,11146870340540,761
11146870572764,11146870573379,615
11146870795971,11146870796726,755
11146871020132,11146871020775,643
11146871250008,11146871250762,754
11146871479120,11146871479750,630
11146871703549,11146871704328,779
11146871929616,11146871930226,610
11146872155178,11146872155919,741
11146872389476,11146872390135,659
11146872622835,11146872623559,724
11146872849375,11146872850021,646
11146873075936,11146873076709,773
11146873305764,11146873306402,638
11146873539632,11146873540375,743
11146873764113,11146873764735,622
11146873994500,11146873995246,746
11146874219170,11146874219828,658
11146874451840,11146874452640,800
11146874681367,11146874681998,631
11146874907289,11146874908033,744
11146875131750,11146875132408,658
11146875360206,11146875360997,791
11146875593219,11146875593948,729
11146875823652,11146875824441,789
11146876055022,11146876055680,658
11146876282781,11146876283526,745
11146876515195,11146876515822,627
11146876742658,11146876743354,696
11146876966838,11146876967437,599
11146877197364,11146877198081,717
11146877427496,11146877428138,642
11146877653100,11146877653829,729
11146877878705,11146877879330,625
11146878105157,11146878105872,715
11146878326300,11146878326904,604
11146878562612,11146878563341,729
11146878787197,11146878787845,648
11146879020864,11146879021653,789
11146879250496,11146879251091,595
11146879478492,11146879479245,753
11146879703081,11146879703709,628
11146879933426,11146879934180,754
11146880157986,11146880158623,637
11146880388073,11146880388869,796
11146880615470,11146880616099,629
11146880842127,11146880842861,734
11146881066042,11146881066660,618
11146881296951,11146881297673,722
11146881521784,11146881522400,616
11146881747706,11146881748474,768
11146881975087,11146881975694,607
11146882201342,11146882202110,768
11146882436569,11146882437222,653
11146882669068,11146882669828,760
11146882894907,11146882895529,622
11146883123546,11146883124290,744
11146883352973,11146883353586,613
11146883588041,11146883588794,753
11146883820876,11146883821515,639
11146884050074,11146884050831,757
11146884272752,11146884273442,690
11146884510038,11146884510781,743
11146884732591,11146884733247,656
11146884960077,11146884960836,759
11146885187564,11146885188194,630
11146885413530,11146885414299,769
11146885644386,11146885645051,665
11146885877308,11146885878101,793
11146886104121,11146886104797,676
11146886330451,11146886331235,784
11146886560897,11146886561562,665
11146886789503,11146886790242,739
11146887014307,11146887014977,670
11146887245684,11146887246435,751
11146887472005,11146887472681,676
11146887699137,11146887699870,733
11146887929284,11146887929943,659
11146888157129,11146888157874,745
11146888388619,11146888389258,639
11146888618751,11146888619482,731
11146888842910,11146888843537,627
11146889079843,11146889080646,803
11146889312534,11146889313142,608
11146889547800,11146889548529,729
11146889773541,11146889774159,618
11146890006067,11146890006812,745
11146890232536,11146890233168,632
11146890458542,11146890459269,727
11146890686477,11146890687106,629
11146890912601,11146890913353,752
11146891147814,11146891148492,678
11146891375753,11146891376523,770
11146891606944,11146891607564,620
11146891836717,11146891837429,712
11146892059699,11146892060314,615
11146892293482,11146892294293,811
11146892528758,11146892529364,606
11146892755756,11146892756463,707
11146892979821,11146892980442,621
11146893208633,11146893209363,730
11146893433872,11146893434512,640
11146893658780,11146893659500,720
11146893887570,11146893888164,594
11146894114482,11146894115215,733
11146894339504,11146894340131,627
11146894574644,11146894575383,739
11146894800309,11146894800964,655
11146895025024,11146895025792,768
11146895253636,11146895254268,632
11146895484416,11146895485148,732
11146895721437,11146895722098,661
11146895957808,11146895958573,765
11146896183450,11146896184107,657
11146896411828,11146896412597,769
11146896644822,11146896645451,629
11146896872176,11146896872894,718
11146897098081,11146897098687,606
11146897329307,11146897330065,758
11146897555675,11146897556312,637
11146897783486,11146897784207,721
11146898011992,11146898012591,599
11146898238927,11146898239628,701
11146898466481,11146898467081,600
11146898693184,11146898693872,688
11146898925893,11146898926535,642
11146899159341,11146899160039,698
11146899386781,11146899387398,617
11146899615616,11146899616322,706
11146899845577,11146899846190,613
11146900073258,11146900073963,705
11146900299008,11146900299631,623
11146900529491,11146900530208,717
11146900753869,11146900754488,619
11146900981422,11146900982131,709
11146901210276,11146901210869,593
11146901442377,11146901443102,725
11146901667523,11146901668134,611
11146901897207,11146901897929,722
11146902123169,11146902123759,590
11146902357377,11146902358143,766
11146902596789,11146902597425,636
11146902826905,11146902827637,732
11146903051702,11146903052366,664
11146903286482,11146903287203,721
11146903513150,11146903513776,626
11146903739354,11146903740087,733
11146903968217,11146903968846,629
11146904193922,11146904194675,753
11146904419763,11146904420364,601
11146904656049,11146904656776,727
11146904882759,11146904883340,581
11146905109596,11146905110303,707
11146905339876,11146905340667,791
11146905581738,11146905582479,741
11146905817013,11146905817612,599
11146906044235,11146906044955,720
11146906269340,11146906269968,628
11146906501969,11146906502663,694
11146906728734,11146906729334,600
11146906955552,11146906956298,746
11146907185248,11146907185880,632
11146907418863,11146907419633,770
11146907641262,11146907641901,639
11146907871788,11146907872510,722
11146908098514,11146908099169,655
11146908324176,11146908324915,739
11146908556646,11146908557268,622
11146908784145,11146908784881,736
11146909017101,11146909017765,664
11146909252091,11146909252809,718
11146909479674,11146909480313,639
11146909707985,11146909708731,746
11146909938155,11146909938736,581
11146910166884,11146910167619,735
11146910393869,11146910394535,666
11146910629996,11146910630710,714
11146910852544,11146910853164,620
11146911079190,11146911079932,742
11146911308313,11146911308915,602
11146911540962,11146911541658,696
11146911764872,11146911765510,638
11146911993271,11146911993968,697
11146912215985,11146912216603,618
11146912451286,11146912452022,736
11146912687384,11146912687998,614
11146912916160,11146912916868,708
11146913145341,11146913145962,621
11146913373050,11146913373755,705
11146913599366,11146913599960,594
11146913830759,11146913831489,730
11146914054452,11146914055070,618
11146914281373,11146914282159,786
11146914507506,11146914508127,621
11146914734254,11146914735020,766
11146914957268,11146914957882,614
11146915187659,11146915188396,737
11146915411663,11146915412253,590
11146915654444,11146915655205,761
11146915886930,11146915887540,610
11146916115392,11146916116094,702
11146916348338,11146916348959,621
11146916584217,11146916584925,708
11146916812044,11146916812667,623
11146917040937,11146917041664,727
11146917270005,11146917270642,637
11146917503558,11146917504320,762
11146917727966,11146917728576,610
11146917959113,11146917959849,736
11146918184676,11146918185315,639
11146918409526,11146918410229,703
11146918637871,11146918638496,625
11146918863687,11146918864404,717
11146919098465,11146919099079,614
11146919331216,11146919331882,666
11146919564120,11146919564697,577
11146919793363,11146919794110,747
11146920022797,11146920023423,626
11146920249417,11146920250131,714
11146920476575,11146920477221,646
11146920709881,11146920710597,716
11146920933093,11146920933704,611
11146921163777,11146921164495,718
11146921395626,11146921396195,569
11146921620613,11146921621345,732
11146921847160,11146921847768,608
11146922071987,11146922072712,725
11146922304978,11146922305668,690
11146922545029,11146922545762,733
11146922770371,11146922771012,641
11146922999276,11146923000017,741
11146923227483,11146923228099,616
11146923455945,11146923456644,699
11146923680150,11146923680757,607
11146923909968,11146923910700,732
11146924135219,11146924135851,632
11146924362718,11146924363423,705
11146924589793,11146924590459,666
11146924816751,11146924817730,979
11146925040694,11146925041269,575
11146925268956,11146925269671,715
11146925499349,11146925499973,624
11146925732005,11146925732796,791
11146925961166,11146925961784,618
11146926190268,11146926191010,742
11146926414772,11146926415380,608
11146926645416,11146926646160,744
11146926871222,11146926871864,642
11146927097283,11146927098055,772
11146927324937,11146927325536,599
11146927548952,11146927549685,733
11146927779422,11146927780015,593
11146928006962,11146928007681,719
11146928230324,11146928230971,647
11146928467822,11146928468578,756
11146928693712,11146928694305,593
11146928926582,11146928927367,785
11146929158578,11146929159436,858
11146929385760,11146929386520,760
11146929617898,11146929618503,605
11146929848682,11146929849403,721
11146930101951,11146930102580,629
11146930335086,11146930335810,724
11146930558938,11146930559619,681
11146930787979,11146930788720,741
11146931013851,11146931014479,628
11146931241792,11146931242506,714
11146931467937,11146931468559,622
11146931694634,11146931695350,716
11146931916091,11146931916706,615
11146932143000,11146932143706,706
11146932428185,11146932428865,680
11146932683641,11146932684409,768
11146932913395,11146932914073,678
11146933144754,11146933145481,727
11146933434425,11146933435046,621
11146933666173,11146933666883,710
11146933892475,11146933893079,604
11146934119332,11146934120078,746
11146934346166,11146934346832,666
11146934581133,11146934581857,724
11146934805856,11146934806461,605
11146935035321,11146935036068,747
11146935261241,11146935261852,611
11146935493871,11146935494601,730
11146935724292,11146935724903,611
11146935956293,11146935957024,731
11146936180288,11146936180891,603
11146936408961,11146936409700,739
11146936631354,11146936631912,558
11146936855513,11146936856280,767
11146937084787,11146937085341,554
11146937307596,11146937308372,776
11146937537257,11146937537864,607
11146937765068,11146937765775,707
11146937988539,11146937989166,627
11146938212773,11146938213514,741
11146938448779,11146938449384,605
11146938674970,11146938675728,758
11146938904439,11146938905060,621
11146939134473,11146939135218,745
11146939360395,11146939360991,596
11146939593134,11146939593857,723
11146939821318,11146939821921,603
11146940048602,11146940049325,723
11146940271459,11146940272060,601
11146940500142,11146940500859,717
11146940724971,11146940725602,631
11146940948184,11146940948891,707
11146941174940,11146941175547,607
11146941402254,11146941402937,683
11146941626743,11146941627320,577
11146941861208,11146941861911,703
11146942086792,11146942087437,645
11146942321595,11146942322396,801
11146942556729,11146942557359,630
11146942786488,11146942787211,723
11146943012025,11146943012665,640
11146943242432,11146943243125,693
11146943474841,11146943475503,662
11146943704991,11146943705703,712
11146943928671,11146943929332,661
11146944153260,11146944154008,748
11146944380690,11146944381312,622
11146944617943,11146944618646,703
11146944844273,11146944844929,656
11146945074248,11146945075000,752
11146945297952,11146945298572,620
11146945532309,11146945533020,711
11146945772469,11146945773101,632
11146946001991,11146946002758,767
11146946230067,11146946230724,657
11146946471620,11146946472359,739
11146946697318,11146946697940,622
11146946924521,11146946925246,725
11146947154558,11146947155133,575
11146947379036,11146947379736,700
11146947608635,11146947609247,612
11146947837732,11146947838453,721
11146948059771,11146948060352,581
11146948285112,11146948285825,713
11146948518822,11146948519478,656
11146948744719,11146948745470,751
11146948977479,11146948978149,670
11146949213334,11146949214089,755
11146949440820,11146949441449,629
11146949668834,11146949669572,738
11146949897035,11146949897664,629
11146950123443,11146950124180,737
11146950346751,11146950347348,597
11146950583211,11146950583884,673
11146950806750,11146950807616,866
11146951035445,11146951036135,690
11146951260277,11146951260865,588
11146951488232,11146951488926,694
11146951717676,11146951718225,549
11146951942720,11146951943443,723
11146952168135,11146952168733,598
11146952407148,11146952407921,773
11146952638049,11146952638649,600
11146952868611,11146952869364,753
11146953098602,11146953099227,625
11146953325897,11146953326650,753
11146953557651,11146953558266,615
11146953787815,11146953788526,711
11146954011407,11146954012036,629
11146954236941,11146954237662,721
11146954464393,11146954464984,591
11146954697201,11146954697922,721
11146954922641,11146954923245,604
11146955152184,11146955152897,713
11146955376539,11146955377142,603
11146955617602,11146955618361,759
11146955849508,11146955850144,636
11146956079202,11146956079904,702
11146956303739,11146956304416,677
11146956542004,11146956542694,690
11146956768894,11146956769543,649
11146956995479,11146956996183,704
11146957223774,11146957224411,637
11146957449538,11146957450241,703
11146957673160,11146957673791,631
11146957904031,11146957904735,704
11146958128740,11146958129310,570
11146958357830,11146958358542,712
11146958587106,11146958587708,602
11146958814021,11146958814727,706
11146959047955,11146959048629,674
11146959276532,11146959277238,706
11146959507428,11146959508078,650
11146959737665,11146959738340,675
11146959964977,11146959965624,647
11146960193092,11146960193801,709
11146960426856,11146960427465,609
11146960651692,11146960652375,683
11146960874456,11146960875043,587
11146961103178,11146961103905,727
11146961326931,11146961327550,619
11146961564015,11146961564710,695
11146961794918,11146961795547,629
11146962030760,11146962031467,707
11146962272023,11146962272663,640
11146962523626,11146962524386,760
11146962758251,11146962758875,624
11146962998300,11146962999029,729
11146963236864,11146963237455,591
11146963476715,11146963477448,733
11146963719505,11146963720112,607
11146963958392,11146963959119,727
11146964192265,11146964192929,664
11146964429963,11146964430721,758
11146964668581,11146964669236,655
11146964906632,11146964907398,766
11146965140623,11146965141231,608
11146965382814,11146965383591,777
11146965629892,11146965630559,667
11146965871979,11146965872734,755
11146966108440,11146966109075,635
11146966346386,11146966347119,733
11146966591015,11146966591666,651
11146966832663,11146966833378,715
11146967066871,11146967067492,621
11146967306829,11146967307553,724
11146967549997,11146967550639,642
11146967792019,11146967792767,748
11146968028198,11146968028817,619
11146968264987,11146968265723,736
11146968506806,11146968507435,629
11146968743990,11146968744742,752
11146968990005,11146968990666,661
11146969228968,11146969229716,748
11146969473681,11146969474354,673
11146969711383,11146969712140,757
11146969948394,11146969949059,665
11146970189975,11146970190703,728
11146970433743,11146970434363,620
11146970670137,11146970670894,757
11146970907522,11146970908167,645
11146971147493,11146971148240,747
11146971382637,11146971383260,623
11146971619414,11146971620126,712
11146971854578,11146971855214,636
11146972090540,11146972091266,726
11146972338553,11146972339236,683
11146972586140,11146972586874,734
11146972824277,11146972824924,647
11146973066777,11146973067496,719
11146973299601,11146973300210,609
11146973635654,11146973636398,744
11146973876814,11146973877417,603
11146974114480,11146974115198,718
11146974349321,11146974349905,584
11146974595200,11146974595889,689
11146974829145,11146974829796,651
11146975067217,11146975068139,922
11146975536093,11146975536769,676
11146975792457,11146975793242,785
11146976024828,11146976025471,643
11146976252974,11146976253700,726
11146976479571,11146976480217,646
11146976709490,11146976710225,735
11146976937642,11146976938284,642
11146977164326,11146977165102,776
11146977397762,11146977398375,613
11146977623982,11146977624727,745
11146977847091,11146977847680,589
11146978076239,11146978076940,701
11146978316768,11146978317393,625
11146978557663,11146978558408,745
11146978787068,11146978787658,590
11146979022951,11146979023702,751
11146979251244,11146979251905,661
11146979487036,11146979487777,741
11146979731122,11146979731842,720
11146980045275,11146980046331,1056
11146980428224,11146980429098,874
11146980691268,11146980692098,830
11146980917761,11146980918419,658
11146981146556,11146981147248,692
11146981365329,11146981365894,565
11146981594493,11146981595186,693
11146981812008,11146981812572,564
11146982028585,11146982029251,666
11146982259925,11146982260548,623
11146982486475,11146982487311,836
11146982700476,11146982701087,611
11146982920961,11146982921632,671
11146983136390,11146983136967,577
11146983352288,11146983352979,691
11146983574138,11146983574727,589
11146983791681,11146983792349,668
11146984005004,11146984005604,600
11146984226497,11146984227236,739
11146984442505,11146984443049,544
11146984657621,11146984658321,700
11146984875543,11146984876110,567
11146985092137,11146985092839,702
11146985305497,11146985306065,568
11146985533695,11146985534389,694
11146985759808,11146985760407,599
11146985975793,11146985976466,673
11146986195712,11146986196302,590
11146986412831,11146986413518,687
11146986629254,11146986629800,546
11146986848063,11146986848762,699
11146987064013,11146987064573,560
11146987280006,11146987280719,713
11146987504167,11146987504762,595
11146987722732,11146987723479,747
11146987937220,11146987937801,581
11146988157402,11146988158095,693
11146988372549,11146988373093,544
11146988592580,11146988593290,710
11146988807155,11146988807740,585
11146989033258,11146989033963,705
11146989255004,11146989255595,591
11146989471746,11146989472487,741
11146989685780,11146989686354,574
11146989906222,11146989906930,708
11146990121192,11146990121780,588
