17302752847194,17302753062498,215304
17302753107393,17302753332931,225538
17302753360869,17302753534236,173367
17302753560499,17302753729660,169161
17302753751506,17302753922313,170807
17302753944649,17302754114575,169926
17302754136312,17302754301655,165343
17302754326292,17302754496102,169810
17302754517755,17302754685882,168127
17302754709764,17302754878478,168714
17302754911840,17302755093304,181464
17302755116030,17302755288402,172372
17302755308721,17302755480075,171354
17302755503988,17302755671088,167100
17302755692962,17302755859681,166719
17302755896171,17302756069607,173436
17302756090568,17302756259221,168653
17302756281104,17302756453022,171918
17302756475186,17302756642604,167418
17302756666664,17302756833424,166760
17302756853619,17302757033524,179905
17302757056676,17302757225062,168386
17302757245511,17302757419135,173624
17302757440658,17302757609251,168593
17302757630427,17302757798997,168570
17302757822787,17302757989561,166774
17302758010109,17302758177810,167701
17302758200796,17302758396873,196077
17302758419063,17302758588140,169077
17302758611021,17302758798247,187226
17302758824807,17302759001299,176492
17302759030985,17302759243458,212473
17302759279408,17302759505601,226193
17302759545311,17302759748209,202898
17302759776466,17302759987188,210722
17302760017107,17302760209708,192601
17302760236760,17302760432459,195699
17302760461894,17302760635791,173897
17302760658028,17302760829985,171957
17302760854796,17302761055728,200932
17302761077848,17302761253800,175952
17302761284347,17302761459106,174759
17302761481348,17302761663330,181982
17302761686936,17302761873160,186224
17302761897876,17302762073410,175534
17302762101307,17302762272264,170957
17302762292965,17302762463981,171016
17302762487349,17302762656883,169534
17302762677401,17302762845651,168250
17302762870717,17302763058605,187888
17302763081447,17302763271058,189611
17302763299369,17302763487737,188368
17302763511487,17302763707181,195694
17302763737970,17302763933758,195788
17302763958104,17302764144378,186274
17302764170247,17302764354443,184196
17302764383525,17302764558284,174759
17302764584086,17302764754771,170685
17302764777071,17302764958399,181328
17302764984883,17302765158104,173221
17302765178973,17302765350212,171239
17302765372056,17302765545065,173009
17302765566748,17302765735941,169193
17302765759519,17302765926246,166727
17302765948060,17302766115226,167166
17302766140964,17302766307334,166370
17302766330778,17302766546415,215637
17302766568463,17302766736661,168198
17302766758179,17302766932186,174007
17302766956838,17302767124072,167234
17302767146846,17302767359990,213144
17302767397084,17302767589829,192745
17302767613705,17302767779692,165987
17302767800606,17302767991270,190664
17302768011998,17302768170402,158404
17302768192591,17302768367567,174976
17302768389411,17302768549454,160043
17302768572470,17302768733851,161381
17302768752277,17302768928544,176267
17302768950090,17302769111234,161144
17302769129695,17302769290929,161234
17302769312264,17302769470456,158192
17302769491732,17302769650698,158966
17302769673408,17302769837422,164014
17302769855757,17302770015037,159280
17302770036086,17302770197785,161699
17302770218317,17302770420775,202458
17302770457934,17302770657106,199172
17302770677711,17302770886651,208940
17302770908408,17302771080128,171720
17302771101905,17302771263759,161854
17302771284804,17302771444314,159510
17302771462626,17302771636087,173461
17302771658566,17302771822549,163983
17302771842696,17302772000994,158298
17302772022205,17302772184854,162649
17302772204722,17302772391248,186526
17302772422756,17302772584998,162242
17302772604522,17302772778828,174306
17302772801011,17302772965248,164237
17302772984013,17302773141206,157193
17302773161579,17302773320323,158744
17302773341010,17302773496382,155372
17302773517011,17302773676384,159373
17302773695549,17302773854819,159270
17302773874865,17302774032263,157398
17302774050107,17302774208185,158078
17302774229024,17302774389633,160609
17302774409189,17302774566862,157673
17302774587910,17302774744537,156627
17302774764492,17302774921165,156673
17302774949792,17302775112222,162430
17302775132475,17302775291409,158934
17302775312237,17302775471023,158786
17302775491315,17302775647388,156073
17302775668902,17302775827410,158508
17302775845171,17302776003464,158293
17302776026128,17302776184353,158225
17302776203713,17302776361433,157720
17302776381291,17302776538216,156925
17302776555508,17302776714482,158974
17302776735018,17302776889977,154959
17302776910703,17302777069845,159142
17302777088893,17302777246247,157354
17302777265401,17302777424911,159510
17302777446488,17302777605749,159261
17302777633684,17302777794559,160875
17302777815846,17302777993409,177563
17302778012126,17302778168830,156704
17302778187627,17302778404456,216829
17302778431206,17302778602209,171003
17302778623336,17302778814394,191058
17302778833564,17302779001835,168271
17302779022026,17302779177719,155693
17302779197512,17302779355940,158428
17302779374964,17302779532406,157442
17302779549967,17302779711552,161585
17302779731844,17302779895333,163489
17302779912972,17302780069284,156312
17302780090837,17302780247095,156258
17302780267139,17302780423968,156829
17302780448792,17302780612847,164055
17302780632563,17302780789704,157141
17302780810189,17302780975578,165389
17302780993688,17302781149744,156056
17302781170395,17302781326555,156160
17302781346451,17302781502379,155928
17302781521486,17302781687467,165981
17302781706509,17302781866909,160400
17302781888514,17302782047036,158522
17302782064580,17302782221110,156530
17302782245686,17302782402944,157258
17302782420510,17302782578363,157853
17302782599333,17302782755853,156520
17302782774914,17302782933258,158344
17302782951862,17302783113066,161204
17302783131368,17302783288342,156974
17302783313971,17302783563112,249141
17302783592267,17302783775041,182774
17302783801833,17302783979118,177285
17302784004915,17302784183082,178167
17302784208519,17302784388005,179486
17302784410413,17302784587845,177432
17302784615927,17302784788881,172954
17302784811574,17302785012337,200763
17302785041064,17302785217320,176256
17302785243767,17302785423490,179723
17302785450790,17302785626734,175944
17302785650859,17302785829684,178825
17302785859083,17302786034574,175491
17302786057743,17302786239243,181500
17302786264264,17302786440902,176638
17302786464686,17302786641003,176317
17302786667127,17302786842211,175084
17302786869723,17302787052039,182316
17302787079767,17302787257211,177444
17302787280213,17302787460992,180779
17302787486380,17302787662924,176544
17302787686915,17302787862465,175550
17302787888951,17302788089480,200529
17302788114726,17302788306333,191607
17302788337888,17302788515284,177396
17302788538092,17302788716949,178857
17302788744172,17302788934534,190362
17302788957150,17302789136628,179478
17302789164589,17302789342382,177793
17302789368173,17302789545079,176906
17302789572314,17302789747189,174875
17302789772434,17302789950413,177979
17302789977826,17302790154085,176259
17302790182064,17302790356041,173977
17302790383231,17302790556975,173744
17302790587895,17302790764642,176747
17302790792228,17302790992477,200249
17302791015145,17302791192098,176953
17302791223080,17302791397062,173982
17302791420214,17302791595710,175496
17302791630997,17302791810275,179278
17302791854005,17302792030835,176830
17302792059250,17302792236934,177684
17302792259864,17302792442129,182265
17302792468348,17302792646921,178573
17302792670622,17302792848882,178260
17302792876665,17302793049598,172933
17302793075419,17302793254549,179130
17302793281880,17302793455630,173750
17302793478604,17302793658332,179728
17302793683983,17302793861789,177806
17302793885466,17302794062333,176867
17302794091250,17302794267698,176448
17302794293064,17302794469166,176102
17302794496545,17302794671800,175255
17302794694391,17302794905384,210993
17302794931479,17302795118705,187226
17302795143206,17302795402982,259776
17302795444779,17302795627206,182427
17302795653910,17302795838388,184478
17302795865476,17302796042042,176566
17302796065970,17302796245744,179774
17302796271887,17302796450121,178234
17302796473081,17302796652430,179349
17302796680278,17302796873674,193396
17302796906580,17302797110891,204311
17302797148022,17302797314562,166540
17302797339112,17302797539857,200745
17302797564040,17302797730776,166736
17302797750603,17302797916495,165892
17302797938945,17302798097585,158640
17302798117207,17302798285620,168413
17302798308692,17302798472018,163326
17302798491989,17302798652418,160429
17302798671630,17302798837804,166174
17302798855789,17302799015791,160002
17302799038428,17302799196367,157939
17302799215697,17302799375357,159660
17302799396827,17302799552279,155452
17302799572165,17302799730462,158297
17302799759159,17302799925128,165969
17302799943200,17302800100324,157124
17302800124401,17302800281509,157108
17302800301236,17302800459370,158134
17302800486604,17302800645374,158770
17302800664333,17302800841369,177036
17302800860719,17302801022077,161358
17302801039884,17302801195878,155994
17302801217688,17302801375145,157457
17302801394838,17302801550382,155544
17302801571911,17302801745619,173708
17302801765188,17302801928411,163223
17302801956068,17302802114431,158363
17302802133429,17302802290179,156750
17302802310867,17302802468534,157667
17302802488206,17302802645566,157360
17302802668336,17302802834227,165891
17302802852001,17302803010639,158638
17302803029593,17302803189077,159484
17302803207896,17302803366169,158273
17302803386687,17302803541304,154617
17302803562080,17302803721711,159631
17302803743260,17302803900493,157233
17302803918147,17302804078456,160309
17302804097576,17302804258085,160509
17302804277162,17302804438502,161340
17302804457732,17302804620031,162299
17302804637660,17302804794431,156771
17302804816222,17302804988843,172621
17302805008623,17302805169038,160415
17302805188491,17302805346924,158433
17302805366235,17302805527802,161567
17302805547148,17302805706023,158875
17302805724576,17302805882233,157657
17302805903956,17302806060167,156211
17302806077926,17302806236681,158755
17302806255848,17302806416285,160437
17302806436446,17302806596143,159697
17302806615403,17302806781062,165659
17302806798844,17302806958669,159825
17302806980015,17302807137779,157764
17302807155407,17302807315299,159892
17302807335886,17302807497519,161633
17302807515499,17302807672727,157228
17302807691851,17302807859218,167367
17302807879913,17302808038480,158567
17302808060523,17302808218622,158099
17302808236178,17302808409937,173759
17302808432337,17302808592001,159664
17302808610021,17302808770348,160327
17302808790991,17302808952815,161824
17302808976102,17302809136325,160223
17302809157877,17302809316140,158263
17302809334032,17302809494546,160514
17302809514734,17302809673198,158464
17302809691839,17302809852178,160339
17302809871268,17302810031989,160721
17302810050631,17302810207589,156958
17302810227950,17302810386324,158374
17302810404207,17302810563545,159338
17302810583975,17302810746157,162182
17302810764056,17302810922358,158302
17302810942687,17302811099619,156932
17302811119756,17302811279791,160035
17302811300067,17302811456583,156516
17302811474056,17302811648869,174813
17302811671264,17302811830986,159722
17302811849767,17302812012675,162908
17302812031521,17302812189625,158104
17302812208160,17302812365705,157545
17302812386375,17302812545424,159049
17302812565190,17302812723849,158659
17302812744304,17302812909693,165389
17302812928032,17302813085468,157436
17302813106767,17302813264569,157802
17302813283404,17302813441858,158454
17302813462773,17302813618484,155711
17302813637541,17302813796047,158506
17302813815104,17302813973872,158768
17302813991585,17302814149597,158012
17302814170468,17302814330601,160133
17302814348334,17302814505963,157629
17302814526011,17302814681598,155587
17302814700555,17302814859199,158644
17302814879275,17302815042507,163232
17302815060497,17302815221139,160642
17302815242475,17302815399339,156864
17302815419930,17302815575186,155256
17302815596058,17302815754980,158922
17302815773567,17302815932744,159177
17302815951679,17302816110192,158513
17302816129004,17302816286718,157714
17302816306677,17302816465207,158530
17302816482660,17302816639834,157174
17302816660098,17302816818581,158483
17302816837356,17302816995426,158070
17302817015710,17302817170534,154824
17302817188176,17302817348737,160561
17302817368749,17302817527660,158911
17302817545066,17302817704679,159613
17302817725668,17302817882597,156929
17302817903529,17302818059355,155826
17302818079396,17302818238606,159210
17302818256096,17302818439873,183777
17302818467229,17302818631093,163864
17302818650811,17302818810215,159404
17302818831813,17302818989246,157433
17302819008475,17302819165810,157335
17302819186465,17302819343848,157383
17302819362988,17302819523589,160601
17302819550046,17302819710788,160742
17302819728757,17302819886085,157328
17302819907624,17302820065727,158103
17302820085675,17302820242550,156875
17302820263016,17302820421635,158619
17302820440699,17302820599648,158949
17302820618590,17302820777436,158846
17302820794707,17302820952288,157581
17302820974658,17302821129688,155030
17302821149198,17302821310980,161782
17302821331611,17302821487722,156111
17302821507868,17302821677903,170035
17302821698930,17302821862161,163231
17302821880265,17302822068317,188052
17302822101337,17302822271719,170382
17302822293528,17302822451458,157930
17302822473083,17302822631546,158463
17302822650914,17302822809775,158861
17302822828993,17302822991991,162998
17302823010168,17302823169922,159754
17302823190773,17302823349365,158592
17302823367442,17302823546031,178589
17302823574337,17302823769245,194908
17302823794829,17302823981574,186745
17302824010159,17302824188335,178176
17302824212538,17302824395079,182541
17302824421720,17302824600428,178708
17302824622939,17302824802607,179668
17302824831249,17302825019392,188143
17302825044859,17302825222025,177166
17302825250160,17302825428495,178335
17302825452424,17302825628865,176441
17302825653654,17302825831972,178318
17302825854936,17302826035839,180903
17302826063484,17302826291395,227911
17302826316651,17302826491642,174991
17302826519176,17302826693092,173916
17302826721155,17302826901110,179955
17302826926203,17302827104901,178698
17302827127829,17302827304886,177057
17302827333268,17302827508269,175001
17302827533980,17302827710121,176141
17302827738367,17302827911567,173200
17302827935717,17302828114776,179059
17302828139854,17302828324315,184461
17302828349036,17302828528295,179259
17302828556651,17302828733427,176776
17302828758694,17302828933516,174822
17302828960850,17302829140942,180092
17302829165751,17302829346544,180793
17302829371674,17302829549700,178026
17302829572306,17302829749586,177280
17302829777907,17302829951500,173593
17302829979247,17302830155305,176058
17302830182309,17302830355314,173005
17302830379136,17302830557597,178461
17302830582717,17302830760155,177438
17302830783020,17302830966066,183046
17302830995428,17302831170553,175125
17302831196214,17302831370686,174472
17302831399021,17302831572940,173919
17302831598436,17302831787091,188655
17302831812608,17302831993462,180854
17302832016948,17302832217269,200321
17302832245252,17302832422165,176913
17302832447647,17302832625766,178119
17302832653127,17302832825846,172719
17302832848730,17302833027991,179261
17302833054114,17302833229729,175615
17302833252621,17302833428527,175906
17302833456496,17302833632545,176049
17302833658628,17302833835335,176707
17302833862260,17302834035508,173248
17302834058528,17302834236962,178434
17302834264167,17302834439517,175350
17302834462177,17302834637993,175816
17302834666088,17302834840239,174151
17302834865541,17302835048969,183428
17302835077070,17302835249009,171939
17302835273432,17302835453432,180000
17302835479560,17302835656574,177014
17302835679118,17302835854050,174932
17302835880083,17302836055383,175300
17302836083968,17302836257141,173173
17302836284777,17302836459949,175172
17302836482803,17302836658424,175621
17302836687026,17302836860628,173602
17302836883272,17302837071190,187918
17302837098257,17302837271267,173010
17302837297225,17302837472923,175698
17302837500522,17302837673156,172634
17302837695731,17302837887285,191554
17302837913438,17302838088881,175443
17302838113185,17302838295509,182324
17302838331870,17302838504819,172949
17302838531694,17302838707117,175423
17302838734429,17302838910105,175676
17302838934415,17302839114024,179609
17302839138928,17302839316717,177789
17302839339349,17302839519389,180040
17302839545547,17302839721216,175669
17302839743567,17302839918271,174704
17302839945911,17302840119836,173925
17302840143957,17302840320957,177000
17302840346932,17302840526050,179118
17302840548728,17302840726344,177616
17302840753136,17302840928203,175067
17302840950292,17302841127088,176796
17302841154006,17302841325279,171273
17302841349495,17302841529462,179967
17302841555961,17302841754228,198267
17302841789329,17302841967531,178202
17302841994187,17302842172161,177974
17302842195477,17302842373705,178228
17302842401919,17302842577208,175289
17302842601223,17302842777639,176416
17302842802793,17302842981191,178398
17302843003731,17302843181107,177376
17302843207496,17302843388278,180782
17302843410986,17302843585401,174415
17302843613824,17302843785382,171558
17302843810291,17302843988843,178552
17302844013445,17302844191694,178249
17302844213969,17302844394751,180782
17302844421221,17302844596604,175383
17302844618968,17302844796848,177880
17302844838780,17302845020540,181760
17302845046183,17302845223741,177558
17302845248758,17302845428617,179859
17302845453451,17302845631638,178187
17302845656538,17302845850657,194119
17302845873593,17302846049696,176103
17302846077910,17302846252939,175029
17302846276168,17302846455405,179237
17302846480876,17302846656935,176059
17302846681141,17302846857250,176109
17302846881979,17302847056961,174982
17302847079225,17302847257023,177798
17302847287010,17302847461252,174242
17302847483877,17302847661725,177848
17302847686797,17302847863372,176575
17302847887360,17302848062962,175602
17302848090160,17302848263168,173008
17302848295428,17302848474799,179371
17302848504723,17302848679185,174462
17302848704436,17302848880991,176555
17302848915766,17302849094971,179205
17302849118718,17302849295114,176396
17302849325288,17302849498549,173261
17302849523827,17302849699432,175605
17302849727196,17302849901010,173814
17302849923996,17302850100785,176789
17302850125721,17302850303505,177784
17302850327399,17302850503887,176488
17302850530934,17302850705057,174123
17302850735831,17302850910923,175092
17302850938847,17302851113125,174278
17302851135911,17302851316294,180383
17302851341104,17302851517371,176267
17302851541465,17302851724220,182755
17302851762356,17302851939458,177102
17302851965996,17302852143920,177924
17302852172407,17302852348424,176017
17302852370829,17302852548160,177331
17302852574675,17302852754022,179347
17302852777260,17302852953526,176266
17302852981101,17302853154164,173063
17302853181496,17302853357097,175601
17302853385573,17302853558174,172601
17302853580962,17302853757842,176880
17302853785631,17302853961767,176136
17302853984635,17302854161537,176902
17302854188667,17302854363087,174420
17302854389030,17302854564523,175493
17302854591969,17302854765143,173174
17302854787643,17302854975255,187612
17302855002572,17302855179887,177315
17302855202708,17302855382461,179753
17302855410553,17302855585359,174806
17302855614825,17302855791550,176725
17302855816664,17302855996264,179600
17302856019069,17302856197633,178564
17302856226875,17302856404416,177541
17302856426944,17302856602304,175360
17302856629962,17302856804798,174836
17302856828713,17302857004220,175507
17302857028846,17302857207134,178288
17302857229619,17302857408885,179266
17302857434795,17302857611473,176678
17302857635007,17302857811725,176718
17302857839272,17302858012362,173090
17302858038746,17302858212946,174200
17302858242675,17302858421919,179244
17302858446148,17302858626625,180477
17302858656044,17302858831428,175384
17302858857090,17302859034373,177283
17302859062923,17302859240987,178064
17302859265660,17302859441975,176315
17302859469068,17302859643934,174866
17302859668067,17302859843538,175471
17302859868194,17302860045758,177564
17302860067985,17302860245899,177914
17302860273479,17302860448136,174657
17302860472789,17302860647669,174880
17302860675758,17302860855587,179829
17302860879341,17302861059634,180293
17302861084721,17302861262449,177728
17302861285154,17302861462263,177109
17302861490634,17302861673657,183023
17302861699633,17302861882565,182932
17302861910886,17302862086069,175183
17302862110261,17302862290888,180627
17302862317109,17302862500426,183317
17302862524366,17302862700519,176153
17302862729354,17302862904590,175236
17302862930090,17302863103325,173235
17302863130789,17302863307201,176412
17302863331607,17302863509950,178343
17302863536407,17302863712906,176499
17302863736642,17302863912623,175981
17302863941447,17302864114879,173432
17302864142256,17302864317245,174989
17302864350826,17302864525501,174675
17302864549486,17302864726665,177179
17302864754044,17302864929056,175012
17302864960015,17302865143876,183861
17302865171721,17302865348478,176757
17302865373915,17302865549573,175658
17302865577403,17302865751739,174336
17302865777208,17302865955860,178652
17302865981026,17302866159672,178646
17302866184182,17302866359718,175536
17302866385864,17302866563440,177576
17302866588230,17302866765811,177581
17302866794403,17302866970592,176189
17302866993316,17302867171836,178520
17302867196830,17302867372918,176088
17302867397700,17302867573626,175926
17302867602437,17302867789553,187116
17302867815144,17302867991391,176247
17302868019133,17302868194707,175574
17302868217277,17302868403162,185885
17302868428428,17302868608316,179888
17302868632604,17302868810020,177416
17302868841247,17302869019462,178215
17302869045124,17302869222014,176890
17302869250584,17302869425126,174542
17302869447820,17302869625771,177951
17302869652199,17302869828741,176542
17302869854496,17302870031404,176908
17302870057380,17302870233166,175786
17302870257808,17302870431117,173309
17302870460964,17302870633239,172275
17302870655793,17302870834200,178407
17302870864492,17302871038533,174041
17302871062545,17302871242264,179719
17302871266816,17302871443999,177183
17302871467342,17302871652570,185228
17302871680751,17302871858336,177585
17302871883836,17302872062704,178868
17302872089557,17302872269002,179445
17302872291608,17302872471566,179958
17302872496066,17302872674235,178169
17302872702603,17302872880243,177640
17302872907427,17302873082432,175005
17302873104919,17302873282267,177348
17302873310434,17302873486664,176230
17302873510088,17302873688930,178842
17302873713683,17302873892544,178861
17302873916154,17302874092251,176097
17302874119941,17302874296507,176566
17302874319219,17302874497186,177967
17302874522941,17302874700402,177461
17302874725305,17302874909859,184554
17302874935846,17302875117508,181662
17302875145885,17302875324303,178418
17302875352596,17302875524984,172388
17302875547465,17302875735656,188191
17302875762887,17302875938766,175879
17302875963950,17302876137522,173572
17302876166555,17302876339794,173239
17302876365086,17302876542898,177812
17302876571037,17302876747044,176007
17302876769676,17302876946624,176948
17302876972660,17302877150085,177425
17302877172867,17302877351513,178646
17302877376146,17302877554772,178626
17302877580007,17302877753461,173454
17302877781144,17302877955335,174191
17302877980111,17302878159458,179347
17302878184652,17302878368996,184344
17302878392143,17302878573042,180899
17302878598986,17302878774976,175990
17302878799293,17302878977017,177724
17302879009721,17302879182170,172449
17302879206201,17302879383637,177436
17302879411961,17302879591055,179094
17302879614605,17302879792072,177467
17302879818342,17302879997100,178758
17302880019799,17302880195089,175290
17302880222838,17302880398961,176123
17302880425851,17302880599852,174001
17302880624916,17302880801660,176744
17302880824785,17302881008877,184092
17302881037741,17302881218850,181109
17302881241716,17302881426546,184830
17302881454082,17302881641191,187109
17302881671803,17302881878717,206914
17302881908732,17302882087156,178424
17302882110170,17302882291487,181317
17302882319959,17302882500067,180108
17302882524063,17302882702218,178155
17302882729679,17302882909974,180295
17302882936620,17302883111729,175109
17302883139996,17302883316209,176213
17302883342490,17302883517244,174754
17302883543322,17302883721140,177818
17302883744628,17302883923101,178473
17302883950309,17302884125911,175602
17302884152334,17302884334115,181781
17302884361226,17302884535346,174120
17302884559598,17302884737286,177688
17302884765682,17302884948866,183184
17302884975873,17302885157242,181369
17302885191130,17302885367220,176090
17302885392875,17302885571727,178852
17302885599763,17302885779032,179269
17302885803562,17302885984535,180973
17302886009753,17302886188552,178799
17302886218232,17302886392166,173934
17302886421455,17302886595902,174447
17302886620773,17302886814452,193679
17302886851365,17302887027341,175976
17302887053726,17302887236069,182343
17302887263018,17302887442810,179792
17302887465641,17302887643627,177986
17302887673452,17302887861324,187872
17302887887203,17302888065811,178608
17302888097547,17302888289151,191604
17302888316073,17302888502141,186068
17302888528980,17302888712612,183632
17302888736498,17302888918001,181503
17302888945610,17302889125123,179513
17302889148022,17302889371162,223140
17302889396469,17302889574299,177830
17302889599238,17302889779038,179800
17302889804154,17302889981819,177665
17302890005418,17302890185864,180446
17302890214992,17302890390568,175576
17302890414481,17302890591819,177338
17302890619627,17302890795510,175883
17302890819679,17302890998515,178836
17302891023428,17302891204841,181413
17302891230600,17302891406170,175570
17302891434859,17302891619089,184230
17302891644862,17302891834988,190126
17302891862348,17302892042354,180006
17302892065134,17302892246713,181579
17302892271858,17302892450520,178662
17302892474280,17302892652074,177794
17302892680359,17302892854080,173721
17302892876657,17302893059253,182596
17302893084750,17302893290847,206097
17302893316611,17302893495941,179330
17302893523477,17302893703907,180430
17302893727372,17302893904180,176808
17302893931410,17302894108718,177308
17302894133962,17302894307053,173091
17302894332905,17302894512339,179434
17302894535377,17302894714815,179438
17302894741008,17302894915607,174599
17302894944194,17302895126881,182687
17302895156179,17302895329170,172991
17302895356117,17302895534180,178063
17302895561446,17302895733967,172521
17302895758249,17302895943779,185530
17302895970069,17302896146601,176532
17302896169633,17302896346637,177004
17302896374445,17302896550113,175668
17302896576839,17302896752402,175563
17302896779616,17302896954339,174723
17302896979866,17302897159340,179474
17302897186374,17302897367125,180751
17302897390752,17302897567050,176298
17302897594385,17302897767971,173586
17302897794713,17302897970791,176078
17302897999167,17302898199292,200125
17302898223585,17302898414938,191353
17302898444250,17302898620737,176487
17302898644874,17302898823743,178869
17302898851701,17302899026725,175024
17302899052515,17302899229378,176863
17302899257016,17302899429921,172905
17302899453640,17302899631232,177592
17302899665500,17302899839666,174166
17302899862292,17302900039530,177238
17302900067445,17302900242374,174929
17302900268949,17302900448956,180007
17302900476212,17302900650786,174574
17302900675454,17302900852610,177156
17302900879108,17302901056817,177709
17302901080701,17302901256645,175944
17302901284865,17302901461176,176311
17302901485838,17302901672632,186794
17302901700960,17302901876391,175431
17302901901647,17302902083086,181439
17302902108009,17302902285164,177155
17302902307671,17302902484689,177018
17302902512157,17302902705065,192908
17302902733720,17302902937623,203903
17302902965874,17302903352708,386834
17302903399559,17302903795659,396100
17302903832162,17302904121472,289310
17302904154603,17302904443363,288760
17302904483266,17302904796077,312811
17302904834467,17302905149555,315088
17302905190155,17302905496255,306100
17302905530796,17302905840218,309422
17302905874887,17302906181263,306376
17302906213645,17302906520078,306433
17302906557979,17302906870126,312147
17302906901593,17302907201639,300046
17302907248570,17302907557189,308619
17302907590544,17302907878453,287909
17302907914955,17302908152375,237420
17302908180052,17302908404186,224134
17302908429016,17302908635672,206656
17302908659026,17302908848854,189828
17302908871354,17302909029533,158179
17302909047698,17302909209929,162231
17302909229223,17302909388907,159684
17302909408862,17302909567839,158977
17302909586572,17302909745456,158884
17302909764368,17302909920426,156058
17302909943756,17302910101934,158178
17302910122888,17302910277344,154456
17302910298199,17302910455995,157796
17302910475327,17302910632607,157280
17302910653592,17302910815287,161695
17302910833758,17302910989885,156127
17302911011459,17302911168353,156894
17302911187625,17302911345380,157755
17302911367204,17302911522872,155668
17302911552654,17302911728715,176061
17302911750997,17302911910503,159506
17302911928891,17302912088265,159374
17302912112269,17302912270207,157938
17302912290651,17302912447367,156716
17302912468272,17302912625515,157243
17302912644123,17302912802757,158634
17302912823814,17302912983543,159729
17302913001497,17302913157360,155863
17302972119742,17302972463392,343650
17302972536006,17302972812244,276238
17302972834034,17302973074616,240582
17302973091324,17302973346957,255633
17302973364105,17302973607372,243267
17302973622756,17302973861038,238282
17302973877420,17302974100050,222630
17302974115514,17302974308677,193163
17302974327793,17302974481043,153250
17302974498025,17302974652232,154207
17302974670600,17302974824266,153666
17302974841559,17302975017160,175601
17302975036498,17302975220312,183814
17302975235693,17302975453524,217831
17302975470098,17302975697416,227318
17302975712509,17302975931942,219433
17302975948307,17302976136740,188433
17302976153919,17302976306719,152800
17302976325250,17302976477481,152231
17302976494420,17302976645180,150760
17302976662959,17302976814151,151192
17302976831062,17302977012560,181498
17302977030305,17302977252330,222025
17302977268719,17302977491601,222882
17302977508896,17302977699639,190743
17302977716560,17302977866317,149757
17302977884137,17302978034734,150597
17302978051233,17302978202037,150804
17302978219966,17302978376591,156625
17302978394577,17302978547728,153151
17302978566202,17302978784780,218578
17302978801849,17302979057540,255691
17302979073957,17302979291143,217186
17302979306473,17302979521714,215241
17302979537923,17302979761861,223938
17302979776864,17302979970740,193876
17302979990001,17302980142114,152113
17302980159475,17302980310551,151076
17302980328513,17302980479591,151078
17302980496403,17302980648773,152370
17302980666810,17302980816849,150039
17302980833618,17302980984690,151072
17302981009423,17302981163081,153658
17302981180018,17302981331546,151528
17302981349797,17302981499867,150070
17302981516808,17302981674465,157657
17302981693848,17302981844712,150864
17302981862050,17302982030529,168479
17302982048948,17302982199769,150821
17302982216770,17302982367993,151223
17302982386103,17302982537054,150951
17302982553574,17302982705155,151581
17302982723428,17302982892315,168887
17302982909475,17302983060040,150565
17302983078323,17302983229611,151288
17302983246754,17302983397527,150773
17302983415300,17302983565679,150379
17302983582408,17302983732392,149984
17302983750244,17302983900848,150604
17302983917505,17302984086218,168713
17302984103961,17302984255041,151080
17302984271957,17302984422071,150114
17302984439835,17302984589903,150068
17302984606641,17302984758255,151614
17302984775907,17302984930842,154935
17302984951581,17302985106521,154940
17302985124852,17302985275171,150319
17302985291994,17302985440780,148786
17302985458338,17302985607916,149578
17302985624283,17302985775428,151145
17302985793352,17302985944604,151252
17302985961753,17302986111778,150025
17302986129824,17302986281654,151830
17302986298511,17302986448950,150439
17302986467219,17302986619447,152228
17302986636482,17302986798055,161573
17302986815874,17302986966993,151119
17302986983423,17302987135470,152047
17302987153811,17302987304805,150994
17302987322854,17302987474274,151420
17302987493175,17302987644805,151630
17302987662748,17302987813799,151051
17302987831970,17302987983426,151456
17302988000727,17302988150766,150039
17302988168931,17302988327475,158544
17302988346226,17302988497219,150993
17302988515947,17302988666745,150798
17302988684180,17302988843845,159665
17302988862525,17302989013204,150679
17302989030157,17302989179309,149152
17302989197497,17302989350095,152598
17302989367079,17302989518269,151190
17302989536552,17302989687464,150912
17302989704555,17302989856505,151950
17302989874433,17302990027109,152676
17302990043869,17302990195461,151592
17302990213573,17302990365136,151563
17302990381698,17302990532368,150670
17302990550761,17302990702437,151676
17302990718905,17302990868425,149520
17302990886024,17302991037752,151728
17302991054489,17302991207296,152807
17302991237605,17302991392073,154468
17302991410340,17302991561588,151248
17302991579729,17302991735624,155895
17302991753819,17302991906157,152338
17302991924409,17302992076697,152288
17302992093602,17302992246338,152736
17302992264235,17302992415696,151461
17302992432391,17302992588451,156060
17302992607608,17302992759957,152349
17302992777397,17302992927199,149802
17302992945278,17302993096747,151469
17302993113958,17302993264002,150044
17302993281673,17302993431893,150220
17302993448392,17302993599150,150758
17302993617234,17302993767128,149894
17302993783977,17302993935361,151384
17302993953180,17302994103360,150180
17302994120256,17302994270992,150736
17302994289380,17302994439841,150461
17302994456193,17302994607451,151258
17302994625398,17302994776569,151171
17302994793477,17302994948187,154710
17302994966938,17302995120348,153410
17302995137239,17302995310354,173115
17302995340390,17302995533156,192766
17302995555997,17302995713893,157896
17302995735436,17302995888591,153155
17302995905649,17302996057711,152062
17302996075531,17302996227008,151477
17302996243803,17302996394813,151010
17302996413084,17302996564143,151059
17302996581628,17302996733607,151979
