4691157412109,4691157642919,230810
4691157669247,4691157902886,233639
4691157928240,4691158159098,230858
4691158182223,4691158412998,230775
4691158442123,4691158675943,233820
4691158698984,4691158932209,233225
4691158957651,4691159191061,233410
4691159217282,4691159455040,237758
4691159481701,4691159726192,244491
4691159749914,4691160005956,256042
4691160032238,4691160322352,290114
4691160342369,4691160629957,287588
4691160652325,4691160919218,266893
4691160944336,4691161174580,230244
4691161199417,4691161429833,230416
4691161453375,4691161681766,228391
4691161709886,4691161940857,230971
4691161963459,4691162193821,230362
4691162218333,4691162448572,230239
4691162474123,4691162704483,230360
4691162729354,4691162968175,238821
4691162991287,4691163223148,231861
4691163251392,4691163483805,232413
4691163506364,4691163735987,229623
4691163760549,4691163989473,228924
4691164015055,4691164242983,227928
4691164267751,4691164497876,230125
4691164520217,4691164749855,229638
4691164778220,4691165015435,237215
4691165039363,4691165268810,229447
4691165293177,4691165524449,231272
4691165549959,4691165781549,231590
4691165806517,4691166035879,229362
4691166061076,4691166339221,278145
4691166366825,4691166599378,232553
4691166622240,4691166878127,255887
4691166916386,4691167176368,259982
4691167206829,4691167587154,380325
4691167632939,4691167930037,297098
4691167968891,4691168342754,373863
4691168375943,4691168764399,388456
4691168794444,4691169192031,397587
4691169228031,4691169627676,399645
4691169657448,4691170192930,535482
4691170237012,4691170660006,422994
4691170693309,4691171067751,374442
4691171100830,4691171497563,396733
4691171528670,4691171924292,395622
4691171960912,4691172359721,398809
4691172390217,4691172788542,398325
4691172821339,4691173231213,409874
4691173264613,4691173660529,395916
4691173693550,4691174099159,405609
4691174129053,4691174524251,395198
4691174560348,4691174955789,395441
4691174985550,4691175384783,399233
4691175417135,4691175814006,396871
4691175851266,4691176256609,405343
4691176305042,4691176706697,401655
4691176737697,4691177136138,398441
4691177173287,4691177571600,398313
4691177602896,4691177999786,396890
4691178033737,4691178435864,402127
4691178469931,4691178861537,391606
4691178903913,4691179383596,479683
4691179431230,4691179926115,494885
4691179958029,4691180327511,369482
4691180357768,4691180754150,396382
4691180790377,4691181192299,401922
4691181222450,4691181625996,403546
4691181658883,4691182054845,395962
4691182089189,4691182488062,398873
4691182520921,4691182916108,395187
4691182946921,4691183346358,399437
4691183381801,4691183778702,396901
4691183810291,4691184211833,401542
4691184245617,4691184642695,397078
4691184676582,4691185080034,403452
4691185114485,4691185516711,402226
4691185547817,4691185946021,398204
4691185983000,4691186353853,370853
4691186380789,4691186674789,294000
4691186702506,4691186917046,214540
4691186940472,4691187158340,217868
4691187178637,4691187391155,212518
4691187409686,4691187619202,209516
4691187642484,4691187854765,212281
4691187872928,4691188082172,209244
4691188101384,4691188311192,209808
4691188331586,4691188540432,208846
4691188560130,4691188769941,209811
4691188787731,4691188995953,208222
4691189024797,4691189236230,211433
4691189254249,4691189464570,210321
4691189489567,4691189711403,221836
4691189734194,4691189942973,208779
4691189962766,4691190180851,218085
4691190201662,4691190411984,210322
4691190431687,4691190640762,209075
4691190658185,4691190866902,208717
4691190889391,4691191099761,210370
4691191126015,4691191335283,209268
4691191354287,4691191564924,210637
4691191585406,4691191794836,209430
4691191814470,4691192032561,218091
4691192049959,4691192256825,206866
4691192278476,4691192488940,210464
4691192506498,4691192715383,208885
4691192741050,4691192995593,254543
4691193020980,4691193234970,213990
4691193255594,4691193467904,212310
4691193485876,4691193694378,208502
4691193716308,4691193925974,209666
4691193943564,4691194152402,208838
4691194171073,4691194380428,209355
4691194400882,4691194612211,211329
4691194631401,4691194841110,209709
4691194858698,4691195066894,208196
4691195089302,4691195300884,211582
4691195318849,4691195526918,208069
4691195545941,4691195754194,208253
4691195774694,4691195984526,209832
4691196003870,4691196228333,224463
4691196253915,4691196467509,213594
4691196490477,4691196700992,210515
4691196719061,4691196927744,208683
4691196947368,4691197161701,214333
4691197182561,4691197392943,210382
4691197412570,4691197623934,211364
4691197644663,4691197854267,209604
4691197874112,4691198082312,208200
4691198099792,4691198306752,206960
4691198329285,4691198539764,210479
4691198557873,4691198765735,207862
4691198784596,4691198992432,207836
4691199012682,4691199227451,214769
4691199246912,4691199454905,207993
4691199472454,4691199690091,217637
4691199713765,4691199930896,217131
4691199949075,4691200155592,206517
4691200174126,4691200383052,208926
4691200402968,4691200610250,207282
4691200629857,4691200839005,209148
4691200856047,4691201062332,206285
4691201086329,4691201295307,208978
4691201312794,4691201521487,208693
4691201540484,4691201748177,207693
4691201768424,4691201984644,216220
4691202004712,4691202212217,207505
4691202230324,4691202439733,209409
4691202461867,4691202672488,210621
4691202690089,4691202937130,247041
4691202971195,4691203182787,211592
4691203201753,4691203411563,209810
4691203430980,4691203643243,212263
4691203663155,4691203872444,209289
4691203891700,4691204100503,208803
4691204118051,4691204328364,210313
4691204349005,4691204556966,207961
4691204574672,4691204844830,270158
4691204878508,4691205096332,217824
4691205117746,4691205327851,210105
4691205347268,4691205556702,209434
4691205574311,4691205786336,212025
4691205814295,4691206032720,218425
4691206051254,4691206276430,225176
4691206299597,4691206510699,211102
4691206528677,4691206734819,206142
4691206753771,4691206970259,216488
4691206990708,4691207200660,209952
4691207220246,4691207427492,207246
4691207445672,4691207656251,210579
4691207677730,4691207886276,208546
4691207903837,4691208118427,214590
4691208137329,4691208344400,207071
4691208375216,4691208585109,209893
4691208605949,4691208814983,209034
4691208833289,4691209047166,213877
4691209070336,4691209278787,208451
4691209296984,4691209504676,207692
4691209523618,4691209741734,218116
4691209766721,4691209984226,217505
4691210004354,4691210213057,208703
4691210231189,4691210438954,207765
4691210461828,4691210671460,209632
4691210689499,4691210897391,207892
4691210916085,4691211131389,215304
4691211152357,4691211362349,209992
4691211382053,4691211590040,207987
4691211607586,4691211814542,206956
4691211836727,4691212045137,208410
4691212063199,4691212270392,207193
4691212289217,4691212497922,208705
4691212518356,4691212725941,207585
4691212745376,4691212963222,217846
4691212983261,4691213198680,215419
4691213221327,4691213430808,209481
4691213449302,4691213656335,207033
4691213678584,4691213889459,210875
4691213908107,4691214122692,214585
4691214142236,4691214350814,208578
4691214371683,4691214580894,209211
4691214600241,4691214808389,208148
4691214825894,4691215033260,207366
4691215055353,4691215265083,209730
4691215283027,4691215488921,205894
4691215508393,4691215716866,208473
4691215737334,4691215946655,209321
4691215965830,4691216174827,208997
4691216192547,4691216411026,218479
4691216435293,4691216645805,210512
4691216664454,4691216871753,207299
4691216890719,4691217098474,207755
4691217119783,4691217328671,208888
4691217347812,4691217555429,207617
4691217573340,4691217781403,208063
4691217803593,4691218012282,208689
4691218029790,4691218240196,210406
4691218258788,4691218468672,209884
4691218489378,4691218696149,206771
4691218715486,4691218923347,207861
4691218943198,4691219149903,206705
4691219171638,4691219381279,209641
4691219399441,4691219613999,214558
4691219633587,4691219842492,208905
4691219863545,4691220070934,207389
4691220089780,4691220298550,208770
4691220315968,4691220523512,207544
4691220545155,4691220753616,208461
4691220771563,4691220980417,208854
4691221002613,4691221209801,207188
4691221227404,4691221436762,209358
4691221457194,4691221667154,209960
4691221687905,4691221897752,209847
4691221918003,4691222126298,208295
4691222144462,4691222352930,208468
4691222374784,4691222584318,209534
4691222601957,4691222809678,207721
4691222828698,4691223041715,213017
4691223063196,4691223270140,206944
4691223289424,4691223500108,210684
4691223517192,4691223724056,206864
4691223746161,4691223954841,208680
4691223972753,4691224179990,207237
4691224198883,4691224408167,209284
4691224428669,4691224636565,207896
4691224655905,4691224865010,209105
4691224882126,4691225095840,213714
4691225121278,4691225329766,208488
4691225347888,4691225554987,207099
4691225574126,4691225782108,207982
4691225802865,4691226009453,206588
4691226028478,4691226241433,212955
4691226259832,4691226466422,206590
4691226488578,4691226696889,208311
4691226714495,4691226921524,207029
4691226940293,4691227154478,214185
4691227174935,4691227385383,210448
4691227404705,4691227612005,207300
4691227629646,4691227835109,205463
4691227856670,4691228064412,207742
4691228082182,4691228291746,209564
4691228313885,4691228524527,210642
4691228542797,4691228752178,209381
4691228776061,4691228983421,207360
4691229003956,4691229213501,209545
4691229233260,4691229444475,211215
4691229462091,4691229675285,213194
4691229697923,4691229906021,208098
4691229923876,4691230133704,209828
4691230152417,4691230359829,207412
4691230382194,4691230591208,209014
4691230610140,4691230817186,207046
4691230834330,4691231040978,206648
4691231063225,4691231272144,208919
4691231289759,4691231496910,207151
4691231516053,4691231725824,209771
4691231746125,4691231954972,208847
4691231973952,4691232188604,214652
4691232205629,4691232411385,205756
4691232433239,4691232643616,210377
4691232660903,4691232874685,213782
4691232894291,4691233112866,218575
4691233133290,4691233341922,208632
4691233361105,4691233569747,208642
4691233587072,4691233798349,211277
4691233820300,4691234028925,208625
4691234046657,4691234254985,208328
4691234273548,4691234481546,207998
4691234501672,4691234709034,207362
4691234728252,4691234934396,206144
4691234951808,4691235164378,212570
4691235193092,4691235403730,210638
4691235422091,4691235631423,209332
4691235653749,4691235861969,208220
4691235880298,4691236086759,206461
4691236106424,4691236319937,213513
4691236341135,4691236550246,209111
4691236569385,4691236779276,209891
4691236796611,4691237003189,206578
4691237030868,4691237239324,208456
4691237257166,4691237463015,205849
4691237481706,4691237690138,208432
4691237709990,4691237920454,210464
4691237939015,4691238147120,208105
4691238163884,4691238370049,206165
4691238391691,4691238598195,206504
4691238616014,4691238822618,206604
4691238841229,4691239049922,208693
4691239070491,4691239277031,206540
4691239295707,4691239502979,207272
4691239520157,4691239733974,213817
4691239756639,4691239965052,208413
4691239982626,4691240197277,214651
4691240216036,4691240424969,208933
4691240445180,4691240655519,210339
4691240674277,4691240881755,207478
4691240898793,4691241112484,213691
4691241134388,4691241342281,207893
4691241360098,4691241569346,209248
4691241588072,4691241795341,207269
4691241815526,4691242024704,209178
4691242043627,4691242263535,219908
4691242281599,4691242488286,206687
4691242510106,4691242720760,210654
4691242738313,4691242950755,212442
4691242973023,4691243195942,222919
4691243213731,4691243424065,210334
4691243442885,4691243650343,207458
4691243670463,4691243880455,209992
4691243899680,4691244106668,206988
4691244124524,4691244330584,206060
4691244352248,4691244560322,208074
4691244578030,4691244784415,206385
4691244802874,4691245011620,208746
4691245031592,4691245240847,209255
4691245259821,4691245467122,207301
4691245484555,4691245693988,209433
4691245715572,4691245923220,207648
4691245941261,4691246151838,210577
4691246170329,4691246383281,212952
4691246404107,4691246614342,210235
4691246633338,4691246839976,206638
4691246857041,4691247071600,214559
4691247096131,4691247305554,209423
4691247323562,4691247533490,209928
4691247552565,4691247760475,207910
4691247780835,4691247995056,214221
4691248013995,4691248219937,205942
4691248237473,4691248447821,210348
4691248469993,4691248677602,207609
4691248694969,4691248901640,206671
4691248920721,4691249128802,208081
4691249149382,4691249355907,206525
4691249375281,4691249588141,212860
4691249616525,4691249825621,209096
4691249847959,4691250058732,210773
4691250076338,4691250284478,208140
4691250308672,4691250516038,207366
4691250533610,4691250741641,208031
4691250761107,4691250969312,208205
4691250989448,4691251196092,206644
4691251215038,4691251423666,208628
4691251441039,4691251647989,206950
4691251673478,4691251884437,210959
4691251902170,4691252109840,207670
4691252128361,4691252337165,208804
4691252357377,4691252567054,209677
4691252585837,4691252793476,207639
4691252810912,4691253023921,213009
4691253063286,4691253275534,212248
4691253293459,4691253503516,210057
4691253522308,4691253730956,208648
4691253751382,4691253961836,210454
4691253981198,4691254202630,221432
4691254219627,4691254426843,207216
4691254448243,4691254658554,210311
4691254676169,4691254885024,208855
4691254903359,4691255112449,209090
4691255133273,4691255343010,209737
4691255361735,4691255569136,207401
4691255586297,4691255793175,206878
4691255814836,4691256023893,209057
4691256041659,4691256253891,212232
4691256273344,4691256480520,207176
4691256501244,4691256708422,207178
4691256727435,4691256935580,208145
4691256952780,4691257166841,214061
4691257188888,4691257397843,208955
4691257415563,4691257622428,206865
4691257644112,4691257851929,207817
4691257870198,4691258087872,217674
4691258106533,4691258314555,208022
4691258335231,4691258542582,207351
4691258561732,4691258770881,209149
4691258788699,4691258997503,208804
4691259019245,4691259227024,207779
4691259244338,4691259450104,205766
4691259469187,4691259683668,214481
4691259704857,4691259913800,208943
4691259932888,4691260142534,209646
4691260159733,4691260367673,207940
4691260389270,4691260598951,209681
4691260616742,4691260826555,209813
4691260845074,4691261053749,208675
4691261074459,4691261283404,208945
4691261302112,4691261512649,210537
4691261530283,4691261736435,206152
4691261758154,4691261965784,207630
4691261989160,4691262204694,215534
4691262224867,4691262432339,207472
4691262453530,4691262664771,211241
4691262683561,4691262903619,220058
4691262922013,4691263132384,210371
4691263154594,4691263367273,212679
4691263384994,4691263594325,209331
4691263613064,4691263823933,210869
4691263844437,4691264053936,209499
4691264072760,4691264279935,207175
4691264297186,4691264505958,208772
4691264527927,4691264738336,210409
4691264756147,4691264969720,213573
4691264991648,4691265200443,208795
4691265218165,4691265427875,209710
4691265446673,4691265656090,209417
4691265678113,4691265887896,209783
4691265907560,4691266121573,214013
4691266139393,4691266351557,212164
4691266373909,4691266582595,208686
4691266600316,4691266809250,208934
4691266828073,4691267036936,208863
4691267057224,4691267264453,207229
4691267283588,4691267490721,207133
4691267508276,4691267717454,209178
4691267739039,4691267947100,208061
4691267964716,4691268178074,213358
4691268196863,4691268404949,208086
4691268425408,4691268632617,207209
4691268651677,4691268859720,208043
4691268877136,4691269091757,214621
4691269117025,4691269326522,209497
4691269344609,4691269557012,212403
4691269576888,4691269787032,210144
4691269807677,4691270014905,207228
4691270034086,4691270242647,208561
4691270260216,4691270469066,208850
4691270492974,4691270703302,210328
4691270721291,4691270928677,207386
4691270947448,4691271155961,208513
4691271176169,4691271384640,208471
4691271403510,4691271611075,207565
4691271628293,4691271835531,207238
4691271857148,4691272067413,210265
4691272085048,4691272293372,208324
4691272315238,4691272525591,210353
4691272543558,4691272751483,207925
4691272769786,4691272982169,212383
4691273003334,4691273210712,207378
4691273229849,4691273440783,210934
4691273458161,4691273667416,209255
4691273689121,4691273898249,209128
4691273915993,4691274124860,208867
4691274143753,4691274352020,208267
4691274372236,4691274581726,209490
4691274604307,4691274811724,207417
4691274829698,4691275036127,206429
4691275058255,4691275267398,209143
4691275285940,4691275493016,207076
4691275512375,4691275722986,210611
4691275743420,4691275950817,207397
4691275970010,4691276188990,218980
4691276210726,4691276417778,207052
4691276439925,4691276649059,209134
4691276666731,4691276873843,207112
4691276892419,4691277128132,235713
4691277148137,4691277356465,208328
4691277375819,4691277582723,206904
4691277600270,4691277808016,207746
4691277829848,4691278065969,236121
4691278083890,4691278291869,207979
4691278310731,4691278518195,207464
4691278538522,4691278745576,207054
4691278765074,4691278972669,207595
4691278989810,4691279197392,207582
4691279218973,4691279454319,235346
4691279475250,4691279691220,215970
4691279715680,4691279924891,209211
4691279963384,4691280172958,209574
4691280191545,4691280403575,212030
4691280423320,4691280629485,206165
4691280648786,4691280858706,209920
4691280878317,4691281085989,207672
4691281104773,4691281310107,205334
4691281328018,4691281536116,208098
4691281558852,4691281766855,208003
4691281784801,4691281992427,207626
4691282011857,4691282221303,209446
4691282241195,4691282447859,206664
4691282466976,4691282674131,207155
4691282691516,4691282908059,216543
4691282929751,4691283137591,207840
4691283155350,4691283363305,207955
4691283382208,4691283592881,210673
4691283612489,4691283817944,205455
4691283836820,4691284042676,205856
4691284060534,4691284266656,206122
4691284288520,4691284497538,209018
4691284515409,4691284721093,205684
4691284739906,4691284946858,206952
4691284967433,4691285174182,206749
4691285193766,4691285401207,207441
4691285418497,4691285624229,205732
4691285646190,4691285855467,209277
4691285872923,4691286080508,207585
4691286098911,4691286311595,212684
4691286332035,4691286540246,208211
4691286559768,4691286767565,207797
4691286784898,4691286990215,205317
4691287011715,4691287219190,207475
4691287236914,4691287441930,205016
4691287460714,4691287667236,206522
4691287687342,4691287893472,206130
4691287912798,4691288120036,207238
4691288138030,4691288346302,208272
4691288368551,4691288575409,206858
4691288593353,4691288800085,206732
4691288826043,4691289034056,208013
4691289052347,4691289260816,208469
4691289279777,4691289486566,206789
4691289507365,4691289720679,213314
4691289740366,4691289946676,206310
4691289964503,4691290171650,207147
4691290193587,4691290400230,206643
4691290417659,4691290624111,206452
4691290642506,4691290847474,204968
4691290868112,4691291092064,223952
4691291111388,4691291319516,208128
4691291336949,4691291545421,208472
4691291567963,4691291775198,207235
4691291792715,4691292008713,215998
4691292028166,4691292236354,208188
4691292257074,4691292464426,207352
4691292483539,4691292692505,208966
4691292709722,4691292920142,210420
4691292943066,4691293150558,207492
4691293168173,4691293374552,206379
4691293392958,4691293600442,207484
4691293620720,4691293830534,209814
4691293849608,4691294072555,222947
4691294090148,4691294298093,207945
4691294320242,4691294528999,208757
4691294546703,4691294754344,207641
4691294773494,4691295005621,232127
4691295025920,4691295233498,207578
4691295252686,4691295459196,206510
4691295476375,4691295684160,207785
4691295705681,4691295913178,207497
4691295931181,4691296164768,233587
4691296187273,4691296400975,213702
4691296419109,4691296626169,207060
4691296644990,4691296852642,207652
4691296873607,4691297095147,221540
4691297114415,4691297322345,207930
4691297339897,4691297545959,206062
4691297570673,4691297779162,208489
4691297796867,4691298002204,205337
4691298022821,4691298234142,211321
4691298254868,4691298463099,208231
4691298482381,4691298691002,208621
4691298708853,4691298915429,206576
4691298937227,4691299145661,208434
4691299163292,4691299369691,206399
4691299388565,4691299600406,211841
4691299623299,4691299833124,209825
4691299852107,4691300067622,215515
4691300085137,4691300292533,207396
4691300314610,4691300524252,209642
4691300541693,4691300748667,206974
4691300767450,4691300976340,208890
4691300996852,4691301212653,215801
4691301232096,4691301440102,208006
4691301457724,4691301665096,207372
4691301689425,4691301899252,209827
4691301917208,4691302123738,206530
4691302142556,4691302352605,210049
4691302373666,4691302581506,207840
4691302600766,4691302808458,207692
4691302825550,4691303039984,214434
4691303062696,4691303270645,207949
4691303288322,4691303495282,206960
4691303516853,4691303726335,209482
4691303744453,4691303952283,207830
4691303970855,4691304178951,208096
4691304199214,4691304407747,208533
4691304426722,4691304633438,206716
4691304651007,4691304857849,206842
4691304879783,4691305087985,208202
4691305105347,4691305312238,206891
4691305331063,4691305539153,208090
4691305559792,4691305769481,209689
4691305788562,4691305997793,209231
4691306014817,4691306246654,231837
4691306268705,4691306475737,207032
4691306493498,4691306702025,208527
4691306721038,4691306928412,207374
4691306949016,4691307160567,211551
4691307179591,4691307386636,207045
4691307403937,4691307611015,207078
4691307633281,4691307842161,208880
4691307860119,4691308067685,207566
4691308086147,4691308294263,208116
4691308314661,4691308524624,209963
4691308543960,4691308752189,208229
4691308769941,4691308977836,207895
4691308999507,4691309208845,209338
4691309226198,4691309433027,206829
4691309451692,4691309664244,212552
4691309684943,4691309891976,207033
4691309911205,4691310119844,208639
4691310137233,4691310345327,208094
4691310367093,4691310575399,208306
4691310592835,4691310800881,208046
4691310822593,4691311032300,209707
4691311050264,4691311257427,207163
4691311276120,4691311484782,208662
4691311505115,4691311713614,208499
4691311732368,4691311940101,207733
4691311957789,4691312164531,206742
4691312186436,4691312393983,207547
4691312411738,4691312619463,207725
4691312638308,4691312845623,207315
4691312869088,4691313078061,208973
4691313097749,4691313305692,207943
4691313323065,4691313529640,206575
4691313551482,4691313760549,209067
4691313778221,4691313986699,208478
4691314005688,4691314213286,207598
4691314233939,4691314444820,210881
4691314464652,4691314672782,208130
4691314690240,4691314896112,205872
4691314917747,4691315126747,209000
4691315143921,4691315350670,206749
4691315369157,4691315576139,206982
4691315600646,4691315809827,209181
4691315829313,4691316036812,207499
4691316053963,4691316265475,211512
4691316288233,4691316497002,208769
4691316514931,4691316721949,207018
4691316740503,4691316947637,207134
4691316967823,4691317176562,208739
4691317195255,4691317405496,210241
4691317422976,4691317631602,208626
4691317654037,4691317862104,208067
4691317879579,4691318086765,207186
4691318108746,4691318319033,210287
4691318336604,4691318544084,207480
4691318562944,4691318771550,208606
4691318791825,4691319000638,208813
4691319018909,4691319227391,208482
4691319244567,4691319450705,206138
4691319474292,4691319686274,211982
4691319704197,4691319914402,210205
4691319933064,4691320143824,210760
4691320164002,4691320373522,209520
4691320395464,4691320604912,209448
4691320622642,4691320832652,210010
4691320854436,4691321062958,208522
4691321080648,4691321287386,206738
4691321306080,4691321511779,205699
4691321531791,4691321742902,211111
4691321761862,4691321968836,206974
4691321986738,4691322194261,207523
4691322216113,4691322423837,207724
4691322441128,4691322648716,207588
4691322667429,4691322880004,212575
4691322901001,4691323117469,216468
4691323136746,4691323343331,206585
4691323360831,4691323569115,208284
4691323593607,4691323802410,208803
4691323820229,4691324029288,209059
4691324048058,4691324267510,219452
4691324288605,4691324522058,233453
4691324544881,4691324761590,216709
4691324779697,4691324991315,211618
4691325013631,4691325223676,210045
4691325241197,4691325448627,207430
4691325471406,4691325680735,209329
4691325698630,4691325926729,228099
4691325949667,4691326183569,233902
4691326222097,4691326530258,308161
4691326564788,4691326799521,234733
4691326822622,4691327033885,211263
4691327057861,4691327270542,212681
4691327290708,4691327532928,242220
4691327555161,4691327783093,227932
4691327805917,4691328016644,210727
4691328037152,4691328247680,210528
4691328266109,4691328477372,211263
4691328499854,4691328708300,208446
4691328726341,4691328932849,206508
4691328951790,4691329162468,210678
4691329183368,4691329394036,210668
4691329413862,4691329634035,220173
4691329653374,4691329861984,208610
4691329884921,4691330094535,209614
4691330112419,4691330320376,207957
4691330339670,4691330550725,211055
4691330571700,4691330779404,207704
4691330798386,4691331007838,209452
4691331025260,4691331232129,206869
4691331254815,4691331469559,214744
4691331487422,4691331696764,209342
4691331715330,4691331923851,208521
4691331944550,4691332153192,208642
4691332172751,4691332380953,208202
4691332398511,4691332606468,207957
4691332629154,4691332838885,209731
4691332856996,4691333075584,218588
4691333099846,4691333309518,209672
4691333327621,4691333535461,207840
4691333554840,4691333762472,207632
4691333783180,4691333991056,207876
4691334010340,4691334218814,208474
4691334236075,4691334442307,206232
4691334464203,4691334672933,208730
4691334690701,4691334899781,209080
4691334918524,4691335124803,206279
4691335145367,4691335353288,207921
4691335372419,4691335579456,207037
4691335596930,4691335804730,207800
4691335826824,4691336034348,207524
4691336052156,4691336269438,217282
4691336289579,4691336501094,211515
4691336521837,4691336731055,209218
4691336750185,4691336959493,209308
4691336976584,4691337183511,206927
4691337205197,4691337414804,209607
4691337432607,4691337638572,205965
4691337657503,4691337864334,206831
4691337885195,4691338094157,208962
4691338113501,4691338323170,209669
4691338340701,4691338547867,207166
4691338569589,4691338777774,208185
4691338795412,4691339002140,206728
4691339021432,4691339229201,207769
4691339249682,4691339458575,208893
4691339477861,4691339698231,220370
4691339717718,4691339925671,207953
4691339948327,4691340158993,210666
4691340176613,4691340384387,207774
4691340408836,4691340617333,208497
4691340636032,4691340843139,207107
4691340862365,4691341070006,207641
4691341090684,4691341300436,209752
4691341320412,4691341526799,206387
4691341544319,4691341750109,205790
4691341771935,4691341980011,208076
4691341997394,4691342203252,205858
4691342222226,4691342431560,209334
4691342452174,4691342658628,206454
4691342688472,4691342905594,217122
4691342925469,4691343135068,209599
4691343157533,4691343367275,209742
4691343384994,4691343592693,207699
4691343617526,4691343826383,208857
4691343846836,4691344056327,209491
4691344075792,4691344284924,209132
4691344302107,4691344510538,208431
4691344532801,4691344742676,209875
4691344760021,4691344969939,209918
4691344988802,4691345198425,209623
4691345219228,4691345426165,206937
4691345446126,4691345654517,208391
4691345672260,4691345878454,206194
4691345905074,4691346117068,211994
4691346135208,4691346354301,219093
4691346375385,4691346583778,208393
4691346605275,4691346814141,208866
4691346833547,4691347041210,207663
4691347058560,4691347265579,207019
4691347287497,4691347494533,207036
4691347512018,4691347719066,207048
4691347740835,4691347950271,209436
4691347967675,4691348176263,208588
4691348195228,4691348402794,207566
4691348423386,4691348630974,207588
4691348650055,4691348887796,237741
4691348908149,4691349115557,207408
4691349135110,4691349342470,207360
4691349359660,4691349576688,217028
4691349598999,4691349808378,209379
4691349826311,4691350040267,213956
4691350059108,4691350270042,210934
4691350289417,4691350496656,207239
4691350515573,4691350723883,208310
4691350741142,4691350958643,217501
4691350979971,4691351188503,208532
4691351205977,4691351411668,205691
4691351430652,4691351645932,215280
4691351665633,4691351872995,207362
4691351891978,4691352097444,205466
4691352114697,4691352325885,211188
4691352347207,4691352554678,207471
4691352572668,4691352779457,206789
4691352798178,4691353027622,229444
4691353049617,4691353257910,208293
4691353277888,4691353485923,208035
4691353503882,4691353715373,211491
4691353736942,4691353944944,208002
4691353963397,4691354176815,213418
4691354196819,4691354403273,206454
4691354423976,4691354632920,208944
4691354652361,4691354859718,207357
4691354877265,4691355084307,207042
4691355105998,4691355312996,206998
4691355331005,4691355538527,207522
4691355557102,4691355763947,206845
4691355784454,4691355992282,207828
4691356011166,4691356226913,215747
4691356251264,4691356460619,209355
4691356480217,4691356690181,209964
4691356707700,4691356913735,206035
4691356935870,4691357143574,207704
4691357161654,4691357368666,207012
4691357387661,4691357596453,208792
4691357617204,4691357825712,208508
4691357844818,4691358052062,207244
4691358069404,4691358277681,208277
4691358299693,4691358506939,207246
4691358524707,4691358731922,207215
4691358750631,4691358955775,205144
4691358975846,4691359182302,206456
4691359201426,4691359409052,207626
4691359426740,4691359643896,217156
4691359667622,4691359875543,207921
4691359893402,4691360099096,205694
4691360118297,4691360324280,205983
4691360345006,4691360552401,207395
4691360572130,4691360779974,207844
4691360797904,4691361003417,205513
4691361024990,4691361231828,206838
4691361249406,4691361455507,206101
4691361474383,4691361681072,206689
4691361701598,4691361909692,208094
4691361928894,4691362135761,206867
4691362152898,4691362358028,205130
4691362380301,4691362588886,208585
4691362606906,4691362811895,204989
4691362830510,4691363047701,217191
4691363070006,4691363280427,210421
4691363299480,4691363506785,207305
4691363526936,4691363735376,208440
4691363754983,4691363960900,205917
4691363978072,4691364182496,204424
4691364204354,4691364411991,207637
4691364429540,4691364635965,206425
4691364654557,4691364863406,208849
4691364883921,4691365091841,207920
4691365111086,4691365316750,205664
4691365334143,4691365542418,208275
4691365564564,4691365771092,206528
4691365788006,4691365994574,206568
4691366013094,4691366226879,213785
4691366262196,4691366484682,222486
4691366507397,4691366720367,212970
4691366739419,4691366949155,209736
4691366972062,4691367199293,227231
4691367217751,4691367431092,213341
4691367451489,4691367660518,209029
4691367681393,4691367890338,208945
4691367909501,4691368136524,227023
4691368154076,4691368360879,206803
4691368383013,4691368590644,207631
4691368608248,4691368814382,206134
4691368833058,4691369038848,205790
4691369059764,4691369269968,210204
4691369289447,4691369498004,208557
4691369525369,4691369739054,213685
4691369762255,4691369973553,211298
4691369991888,4691370196928,205040
4691370216248,4691370422915,206667
4691370442929,4691370649739,206810
4691370668989,4691370879199,210210
4691370899361,4691371107269,207908
4691371126385,4691371333670,207285
4691371350674,4691371555644,204970
4691371577864,4691371785366,207502
4691371803002,4691372008498,205496
4691372026890,4691372233179,206289
4691372253506,4691372460370,206864
4691372479343,4691372688282,208939
4691372705606,4691372917440,211834
4691372939731,4691373171542,231811
4691373189086,4691373394874,205788
4691373413921,4691373622484,208563
4691373642884,4691373851011,208127
4691373869972,4691374097780,227808
4691374114862,4691374322697,207835
4691374344449,4691374552296,207847
4691374569735,4691374776908,207173
4691374795731,4691375003097,207366
4691375023109,4691375230297,207188
4691375249425,4691375456071,206646
4691375473257,4691375678748,205491
4691375700379,4691375909610,209231
4691375927203,4691376133397,206194
4691376151863,4691376365313,213450
4691376386048,4691376594338,208290
4691376614082,4691376820071,205989
4691376837601,4691377045341,207740
4691377066862,4691377273300,206438
4691377290896,4691377497748,206852
4691377516632,4691377724150,207518
4691377744706,4691377951025,206319
4691377970174,4691378178934,208760
4691378201715,4691378410773,209058
4691378430104,4691378636786,206682
4691378654236,4691378862710,208474
4691378884228,4691379091655,207427
4691379109071,4691379314552,205481
4691379332943,4691379544156,211213
4691379564765,4691379772046,207281
4691379792007,4691380000346,208339
4691380018085,4691380224255,206170
4691380245934,4691380454052,208118
4691380472275,4691380685301,213026
4691380704521,4691380920997,216476
4691380943252,4691381174897,231645
4691381194306,4691381435850,241544
4691381458471,4691381670027,211556
4691381694334,4691381904655,210321
4691381922703,4691382132863,210160
4691382151959,4691382359829,207870
