4445540222937,4445540444134,221197
4445540463102,4445540687094,223992
4445540710879,4445540929985,219106
4445540948706,4445541170124,221418
4445541192444,4445541412132,219688
4445541443014,4445541664355,221341
4445541685870,4445541908022,222152
4445541928387,4445542152247,223860
4445542173243,4445542395079,221836
4445542414178,4445542637043,222865
4445542658525,4445542882825,224300
4445542906720,4445543131843,225123
4445543153257,4445543379687,226430
4445543398705,4445543622982,224277
4445543643835,4445543864808,220973
4445543883834,4445544106679,222845
4445544134033,4445544359653,225620
4445544381407,4445544602236,220829
4445544622977,4445544848203,225226
4445544867603,4445545088887,221284
4445545109912,4445545331689,221777
4445545351021,4445545569915,218894
4445545590356,4445545815716,225360
4445545834727,4445546055316,220589
4445546076936,4445546305927,228991
4445546325523,4445546545710,220187
4445546566590,4445546793086,226496
4445546812066,4445547032455,220389
4445547053562,4445547277906,224344
4445547298325,4445547539259,240934
4445547564200,4445547784899,220699
4445547804300,4445548025719,221419
4445548046378,4445548269675,223297
4445548288826,4445548513307,224481
4445548534472,4445548757439,222967
4445548776521,4445548999033,222512
4445549019562,4445549240087,220525
4445549258886,4445549480968,222082
4445549501641,4445549731718,230077
4445549751584,4445549973833,222249
4445549996583,4445550216687,220104
4445550237800,4445550468177,230377
4445550493118,4445550714120,221002
4445550733530,4445550954534,221004
4445550975313,4445551199867,224554
4445551220116,4445551458251,238135
4445551479564,4445551702432,222868
4445551721266,4445551942368,221102
4445551963598,4445552187889,224291
4445552208829,4445552431370,222541
4445552452077,4445552672563,220486
4445552693699,4445552918840,225141
4445552940207,4445553166430,226223
4445553185856,4445553407480,221624
4445553428597,4445553652134,223537
4445553671290,4445553892726,221436
4445553913525,4445554136143,222618
4445554155640,4445554378777,223137
4445554401823,4445554625301,223478
4445554644279,4445554868827,224548
4445554888960,4445555112221,223261
4445555131537,4445555354634,223097
4445555375727,4445555598551,222824
4445555618677,4445555839832,221155
4445555860358,4445556088745,228387
4445556107617,4445556333849,226232
4445556355262,4445556579395,224133
4445556598292,4445556819895,221603
4445556840659,4445557061007,220348
4445557079922,4445557304964,225042
4445557325786,4445557550268,224482
4445557571782,4445557791030,219248
4445557812000,4445558035138,223138
4445558055615,4445558275100,219485
4445558307089,4445558531026,223937
4445558551862,4445558782696,230834
4445558803326,4445559028579,225253
4445559047699,4445559269674,221975
4445559290769,4445559514040,223271
4445559532841,4445559764316,231475
4445559787508,4445560010983,223475
4445560029963,4445560254708,224745
4445560275444,4445560500969,225525
4445560520014,4445560740147,220133
4445560760779,4445560984358,223579
4445561003130,4445561223205,220075
4445561245204,4445561464735,219531
4445561483748,4445561708199,224451
4445561728879,4445561951336,222457
4445561970168,4445562193120,222952
4445562213706,4445562434032,220326
4445562454994,4445562675191,220197
4445562696787,4445562925894,229107
4445562945681,4445563168237,222556
4445563189178,4445563411717,222539
4445563432455,4445563654210,221755
4445563675205,4445563895245,220040
4445563914542,4445564137343,222801
4445564158291,4445564381945,223654
4445564403111,4445564622039,218928
4445564642637,4445564864011,221374
4445564884107,4445565119954,235847
4445565142911,4445565367323,224412
4445565386375,4445565606850,220475
4445565627647,4445565851025,223378
4445565870464,4445566089383,218919
4445566110201,4445566348708,238507
4445566368002,4445566589489,221487
4445566610667,4445566833537,222870
4445566853691,4445567070553,216862
4445567091872,4445567317596,225724
4445567336882,4445567557397,220515
4445567578320,4445567797250,218930
4445567816417,4445568037129,220712
4445568059051,4445568281504,222453
4445568300558,4445568525107,224549
4445568546298,4445568763406,217108
4445568782528,4445569003405,220877
4445569023971,4445569245619,221648
4445569264523,4445569487871,223348
4445569509753,4445569739852,230099
4445569759983,4445569984800,224817
4445570005559,4445570226955,221396
4445570246479,4445570466546,220067
4445570487366,4445570709015,221649
4445570728183,4445570950870,222687
4445570972917,4445571192854,219937
4445571215770,4445571435680,219910
4445571456126,4445571679866,223740
4445571699075,4445571920198,221123
4445571941182,4445572162316,221134
4445572183031,4445572405338,222307
4445572426125,4445572649339,223214
4445572675062,4445572899800,224738
4445572921412,4445573143482,222070
4445573162658,4445573386559,223901
4445573407587,4445573629026,221439
4445573648202,4445573866490,218288
4445573887258,4445574109012,221754
4445574128362,4445574348184,219822
4445574370527,4445574590001,219474
4445574608838,4445574827020,218182
4445574856073,4445575076991,220918
4445575097831,4445575324066,226235
4445575344581,4445575565384,220803
4445575584603,4445575804401,219798
4445575824729,4445576044900,220171
4445576063601,4445576289087,225486
4445576309980,4445576529717,219737
4445576548820,4445576770803,221983
4445576791427,4445577012699,221272
4445577031890,4445577253008,221118
4445577273782,4445577493001,219219
4445577512269,4445577733621,221352
4445577754646,4445577974416,219770
4445577994985,4445578216645,221660
4445578237289,4445578469707,232418
4445578488546,4445578708406,219860
4445578729167,4445578949413,220246
4445578968851,4445579189467,220616
4445579211089,4445579432365,221276
4445579451179,4445579681278,230099
4445579702821,4445579925613,222792
4445579944777,4445580163641,218864
4445580183936,4445580409277,225341
4445580427979,4445580650447,222468
4445580671216,4445580895066,223850
4445580914334,4445581133244,218910
4445581156231,4445581376083,219852
4445581394788,4445581615238,220450
4445581637206,4445581858533,221327
4445581877398,4445582098122,220724
4445582118483,4445582340573,222090
4445582374818,4445582595798,220980
4445582616316,4445582835399,219083
4445582854680,4445583080145,225465
4445583102887,4445583329085,226198
4445583349247,4445583571106,221859
4445583591898,4445583813831,221933
4445583832983,4445584057030,224047
4445584077722,4445584297573,219851
4445584327807,4445584552365,224558
4445584575274,4445584793898,218624
4445584814956,4445585035116,220160
4445585055862,4445585279396,223534
4445585297960,4445585532062,234102
4445585552595,4445585776557,223962
4445585795471,4445586020179,224708
4445586042245,4445586269002,226757
4445586288529,4445586510803,222274
4445586531875,4445586754037,222162
4445586773394,4445586997539,224145
4445587018529,4445587239665,221136
4445587260524,4445587477437,216913
4445587499531,4445587721531,222000
4445587740639,4445587962659,222020
4445587985266,4445588206171,220905
4445588224819,4445588450756,225937
4445588471389,4445588693085,221696
4445588711765,4445588935093,223328
4445588955674,4445589175081,219407
4445589194149,4445589418226,224077
4445589438654,4445589670419,231765
4445589690177,4445589910070,219893
4445589931390,4445590150718,219328
4445590169705,4445590390960,221255
4445590411979,4445590630899,218920
4445590650325,4445590872999,222674
4445590894253,4445591115849,221596
4445591137093,4445591358109,221016
4445591378804,4445591600226,221422
4445591621322,4445591840004,218682
4445591860919,4445592087238,226319
4445592106638,4445592351128,244490
4445592372348,4445592593721,221373
4445592612473,4445592834954,222481
4445592855609,4445593085914,230305
4445593105734,4445593335741,230007
4445593356368,4445593581512,225144
4445593600338,4445593823793,223455
4445593844759,4445594068250,223491
4445594087581,4445594307662,220081
4445594330705,4445594552477,221772
4445594571534,4445594794174,222640
4445594817002,4445595040225,223223
4445595058976,4445595283566,224590
4445595303811,4445595524280,220469
4445595543016,4445595768245,225229
4445595790026,4445596008665,218639
4445596027593,4445596256857,229264
4445596278167,4445596503853,225686
4445596523127,4445596745696,222569
4445596766668,4445596985158,218490
4445597006599,4445597227988,221389
4445597248540,4445597468959,220419
4445597489922,4445597711422,221500
4445597732457,4445597953560,221103
4445597974173,4445598192627,218454
4445598213683,4445598436652,222969
4445598456993,4445598678342,221349
4445598698986,4445598919860,220874
4445598939118,4445599165117,225999
4445599189357,4445599414657,225300
4445599434082,4445599663353,229271
4445599687276,4445599909473,222197
4445599930332,4445600152991,222659
4445600173597,4445600400279,226682
4445600419038,4445600638758,219720
4445600659411,4445600884602,225191
4445600903610,4445601126302,222692
4445601152189,4445601377191,225002
4445601396941,4445601616862,219921
4445601639066,4445601863068,224002
4445601882219,4445602106629,224410
4445602127227,4445602347144,219917
4445602366399,4445602589940,223541
4445602610868,4445602833237,222369
4445602852073,4445603080207,228134
4445603101525,4445603325228,223703
4445603344790,4445603567785,222995
4445603588772,4445603811996,223224
4445603831071,4445604054110,223039
4445604075482,4445604297291,221809
4445604316932,4445604540847,223915
4445604561696,4445604784194,222498
4445604805377,4445605025207,219830
4445605045601,4445605271229,225628
4445605290373,4445605511756,221383
4445605533021,4445605755467,222446
4445605774351,4445605996498,222147
4445606017140,4445606253511,236371
4445606273070,4445606495240,222170
4445606516110,4445606739614,223504
4445606758278,4445606978229,219951
4445606998970,4445607224244,225274
4445607243424,4445607470112,226688
4445607490873,4445607716128,225255
4445607735283,4445607958465,223182
4445607981105,4445608201041,219936
4445608221416,4445608443936,222520
4445608466068,4445608686234,220166
4445608706992,4445608931313,224321
4445608952424,4445609176552,224128
4445609195767,4445609421270,225503
4445609443964,4445609670422,226458
4445609689974,4445609912633,222659
4445609933369,4445610157838,224469
4445610176754,4445610398623,221869
4445610419575,4445610642736,223161
4445610661855,4445610887443,225588
4445610909586,4445611131833,222247
4445611150743,4445611384306,233563
4445611404662,4445611631000,226338
4445611651715,4445611873420,221705
4445611894057,4445612118258,224201
4445612138559,4445612356701,218142
4445612378654,4445612600632,221978
4445612619807,4445612841176,221369
4445612862061,4445613092220,230159
4445613111746,4445613349362,237616
4445613370311,4445613594080,223769
4445613613462,4445613835870,222408
4445613856525,4445614080714,224189
4445614099911,4445614320963,221052
4445614356844,4445614584433,227589
4445614604258,4445614826188,221930
4445614849445,4445615069025,219580
4445615087844,4445615313157,225313
4445615334975,4445615556511,221536
4445615575590,4445615799000,223410
4445615819880,4445616041694,221814
4445616060715,4445616288013,227298
4445616320109,4445616544789,224680
4445616565204,4445616786733,221529
4445616807953,4445617031497,223544
4445617050422,4445617276016,225594
4445617297373,4445617526806,229433
4445617546201,4445617769909,223708
4445617790749,4445618013521,222772
4445618032548,4445618253675,221127
4445618274205,4445618497491,223286
4445618518233,4445618743489,225256
4445618764123,4445618987336,223213
4445619006429,4445619227282,220853
4445619249520,4445619486221,236701
4445619505123,4445619734538,229415
4445619755607,4445619981785,226178
4445620001407,4445620221776,220369
4445620254936,4445620478530,223594
4445620497472,4445620719708,222236
4445620742185,4445620963767,221582
4445620982992,4445621203432,220440
4445621224766,4445621455633,230867
4445621474852,4445621695838,220986
4445621718409,4445621937174,218765
4445621958455,4445622179198,220743
4445622200219,4445622422836,222617
4445622441980,4445622665110,223130
4445622685723,4445622914152,228429
4445622933993,4445623159128,225135
4445623179841,4445623408228,228387
4445623427231,4445623649208,221977
4445623672479,4445623894978,222499
4445623914244,4445624139134,224890
4445624159872,4445624392985,233113
4445624412306,4445624633770,221464
4445624656467,4445624875690,219223
4445624898948,4445625120191,221243
4445625140979,4445625363111,222132
4445625383340,4445625606139,222799
4445625627236,4445625852460,225224
4445625871674,4445626095432,223758
4445626116228,4445626361824,245596
4445626381442,4445626602329,220887
4445626623313,4445626847012,223699
4445626866344,4445627090091,223747
4445627111017,4445627333488,222471
4445627352628,4445627572777,220149
4445627593641,4445627817287,223646
4445627836552,4445628058142,221590
4445628079225,4445628303748,224523
4445628322548,4445628547019,224471
4445628569186,4445628789633,220447
4445628808632,4445629031226,222594
4445629053187,4445629273140,219953
4445629292392,4445629517222,224830
4445629538662,4445629769853,231191
4445629796296,4445630020648,224352
4445630041742,4445630264607,222865
4445630284290,4445630507592,223302
4445630528552,4445630750458,221906
4445630769655,4445630993144,223489
4445631014156,4445631238203,224047
4445631257651,4445631482612,224961
4445631504987,4445631727132,222145
4445631747800,4445631966420,218620
4445631987452,4445632209442,221990
4445632229899,4445632451109,221210
4445632472102,4445632696634,224532
4445632715850,4445632946046,230196
4445632967885,4445633191851,223966
4445633212468,4445633444816,232348
4445633465476,4445633688948,223472
4445633708449,4445633932589,224140
4445633953496,4445634177416,223920
4445634196961,4445634428383,231422
4445634451729,4445634673564,221835
4445634693099,4445634914983,221884
4445634935672,4445635156939,221267
4445635175774,4445635403248,227474
4445635426094,4445635645783,219689
4445635664945,4445635887548,222603
4445635908361,4445636130260,221899
4445636149396,4445636392920,243524
4445636414553,4445636634926,220373
4445636653936,4445636879635,225699
4445636900837,4445637120102,219265
4445637141277,4445637377469,236192
4445637400403,4445637621442,221039
4445637640808,4445637863895,223087
4445637884921,4445638104501,219580
4445638123353,4445638347814,224461
4445638368852,4445638590409,221557
4445638612529,4445638832690,220161
4445638853333,4445639074628,221295
4445639093494,4445639313059,219565
4445639333899,4445639564644,230745
4445639584312,4445639805675,221363
4445639826743,4445640052348,225605
4445640071901,4445640292768,220867
4445640313661,4445640536667,223006
4445640555972,4445640775116,219144
4445640795537,4445641021821,226284
4445641040762,4445641263756,222994
4445641284593,4445641511678,227085
4445641531897,4445641752713,220816
4445641773458,4445641995527,222069
4445642014792,4445642235904,221112
4445642260585,4445642479959,219374
4445642499931,4445642722981,223050
4445642744164,4445642971641,227477
4445642992865,4445643213395,220530
4445643244400,4445643479999,235599
4445643500023,4445643724017,223994
4445643745213,4445643968554,223341
4445643988482,4445644211255,222773
4445644234014,4445644452324,218310
4445644471518,4445644692673,221155
4445644713679,4445644932067,218388
4445644950965,4445645174533,223568
4445645194969,4445645428766,233797
4445645449533,4445645668088,218555
4445645689900,4445645910306,220406
4445645929432,4445646148151,218719
4445646168942,4445646398929,229987
4445646428100,4445646653516,225416
4445646674916,4445646897275,222359
4445646917978,4445647136279,218301
4445647157519,4445647380857,223338
4445647400050,4445647620480,220430
4445647641068,4445647864229,223161
4445647883315,4445648106837,223522
4445648132216,4445648355504,223288
4445648374621,4445648596069,221448
4445648618720,4445648838605,219885
4445648858585,4445649079794,221209
4445649101942,4445649325906,223964
4445649345068,4445649576351,231283
4445649599978,4445649819811,219833
4445649841236,4445650062475,221239
4445650083862,4445650304278,220416
4445650323535,4445650542579,219044
4445650563511,4445650785455,221944
4445650804477,4445651027856,223379
4445651048613,4445651270430,221817
4445651289641,4445651509973,220332
4445651530642,4445651751839,221197
4445651770685,4445651993262,222577
4445652014035,4445652235845,221810
4445652256939,4445652476039,219100
4445652497658,4445652720196,222538
4445652739479,4445652966966,227487
4445652988053,4445653208195,220142
4445653227136,4445653452083,224947
4445653472896,4445653695068,222172
4445653714284,4445653937981,223697
4445653959531,4445654180744,221213
4445654201176,4445654421128,219952
4445654442004,4445654662434,220430
4445654681220,4445654902244,221024
4445654923060,4445655144560,221500
4445655163200,4445655382818,219618
4445655405396,4445655625233,219837
4445655643982,4445655867172,223190
4445655887861,4445656108805,220944
4445656127751,4445656359905,232154
4445656381148,4445656600347,219199
4445656620604,4445656843809,223205
4445656864098,4445657084272,220174
4445657103273,4445657324126,220853
4445657344571,4445657563678,219107
4445657582518,4445657809532,227014
4445657830571,4445658051277,220706
4445658071533,4445658307496,235963
4445658335279,4445658555783,220504
4445658574980,4445658797554,222574
4445658818265,4445659041682,223417
4445659061919,4445659278828,216909
4445659301833,4445659525676,223843
4445659544689,4445659774384,229695
4445659796392,4445660017892,221500
4445660037435,4445660257414,219979
4445660278201,4445660503141,224940
4445660522206,4445660744713,222507
4445660765492,4445660986311,220819
4445661005488,4445661224551,219063
4445661245624,4445661466824,221200
4445661485824,4445661704884,219060
4445661726123,4445661949167,223044
4445661968254,4445662188336,220082
4445662211720,4445662431025,219305
4445662450549,4445662671772,221223
4445662692862,4445662917757,224895
4445662937686,4445663161600,223914
4445663182638,4445663407643,225005
4445663426777,4445663651937,225160
4445663673054,4445663893484,220430
4445663912500,4445664133946,221446
4445664154821,4445664385957,231136
4445664405198,4445664628820,223622
4445664649554,4445664889755,240201
4445664919282,4445665170108,250826
4445665203153,4445665519661,316508
4445665552180,4445665938906,386726
4445665980765,4445666409384,428619
4445666446276,4445666816597,370321
4445666863282,4445667144876,281594
4445667171288,4445667400229,228941
4445667422870,4445667649228,226358
4445667669127,4445667891192,222065
4445667912418,4445668194721,282303
4445668221404,4445668520321,298917
4445668552465,4445668921027,368562
4445668947132,4445669180087,232955
4445669203945,4445669442196,238251
4445669462593,4445669708390,245797
4445669732611,4445669960618,228007
4445669980413,4445670202440,222027
4445670226987,4445670452094,225107
4445670471628,4445670695081,223453
4445670716110,4445670938903,222793
4445670958085,4445671180207,222122
4445671206809,4445671457870,251061
4445671480961,4445671706619,225658
4445671729699,4445671953812,224113
4445671973588,4445672194679,221091
4445672215604,4445672437375,221771
4445672457099,4445672684680,227581
4445672706058,4445672936219,230161
4445672959529,4445673183624,224095
4445673204536,4445673426561,222025
4445673448241,4445673669223,220982
4445673697600,4445673948786,251186
4445673973617,4445674201232,227615
4445674221642,4445674445816,224174
4445674467066,4445674688902,221836
4445674708357,4445674930201,221844
4445674951125,4445675173701,222576
4445675194699,4445675419421,224722
4445675438703,4445675661781,223078
4445675684946,4445675907609,222663
4445675929801,4445676150520,220719
4445676169808,4445676404682,234874
4445676427236,4445676650249,223013
4445676671184,4445676895009,223825
4445676915048,4445677138460,223412
4445677161646,4445677382210,220564
4445677403413,4445677623713,220300
4445677644666,4445677865730,221064
4445677885451,4445678107508,222057
4445678129594,4445678350981,221387
4445678372715,4445678593621,220906
4445678614626,4445678836453,221827
4445678856172,4445679078310,222138
4445679099421,4445679317845,218424
4445679337050,4445679570394,233344
4445679592936,4445679819933,226997
4445679839675,4445680062540,222865
4445680084719,4445680307358,222639
4445680330480,4445680550239,219759
4445680571078,4445680793349,222271
4445680812968,4445681032814,219846
4445681055197,4445681279068,223871
4445681299905,4445681520523,220618
4445681542536,4445681764052,221516
4445681783381,4445682042209,258828
4445682067896,4445682454008,386112
4445682489500,4445682904432,414932
4445682942270,4445683330740,388470
4445683362725,4445683737912,375187
4445683773541,4445684181415,407874
4445684215355,4445684617184,401829
4445684659560,4445685067618,408058
4445685102234,4445685338984,236750
4445685363409,4445685591227,227818
4445685613243,4445685838724,225481
4445685860190,4445686081714,221524
4445686102994,4445686340095,237101
4445686361374,4445686584956,223582
4445686606997,4445686832339,225342
4445686854178,4445687074948,220770
4445687094787,4445687318606,223819
4445687339961,4445687559130,219169
4445687580295,4445687802771,222476
4445687823981,4445688044225,220244
4445688066039,4445688291021,224982
4445688311995,4445688535042,223047
4445688557701,4445688778962,221261
4445688799041,4445689021716,222675
4445689042969,4445689266158,223189
4445689285902,4445689510632,224730
4445689542967,4445689782658,239691
4445689805668,4445690029858,224190
4445690051619,4445690273264,221645
4445690292817,4445690515530,222713
4445690539056,4445690759563,220507
4445690778853,4445691006258,227405
4445691038138,4445691346258,308120
4445691376922,4445691702611,325689
4445691737397,4445691987445,250048
4445692014462,4445692240320,225858
4445692260427,4445692482881,222454
4445692508219,4445692730533,222314
4445692750796,4445692988193,237397
4445693010589,4445693232284,221695
4445693252119,4445693476647,224528
4445693499654,4445693718785,219131
4445693739992,4445693963850,223858
4445693983379,4445694205973,222594
4445694228288,4445694448181,219893
4445694469012,4445694689639,220627
4445694708804,4445694931830,223026
4445694960015,4445695181802,221787
4445695202895,4445695425418,222523
4445695445877,4445695666299,220422
4445695688664,4445695908323,219659
4445695928823,4445696151870,223047
4445696172827,4445696409358,236531
4445696432657,4445696658243,225586
4445696679502,4445696904359,224857
4445696926539,4445697150497,223958
4445697171273,4445697394559,223286
4445697415238,4445697638708,223470
4445697659420,4445697881564,222144
4445697901057,4445698125052,223995
4445698145746,4445698368636,222890
4445698390674,4445698612067,221393
4445698632524,4445698854390,221866
4445698876823,4445699096511,219688
4445699117295,4445699338781,221486
4445699359145,4445699595702,236557
4445699618308,4445699843510,225202
4445699866036,4445700086454,220418
4445700107165,4445700328970,221805
4445700349463,4445700569869,220406
4445700590264,4445700813338,223074
4445700834329,4445701059132,224803
4445701080127,4445701302438,222311
4445701322893,4445701545423,222530
4445701566018,4445701786808,220790
4445701807359,4445702028859,221500
4445702050013,4445702271675,221662
4445702293170,4445702517028,223858
4445702541717,4445702761964,220247
4445702782490,4445703014757,232267
4445703037319,4445703260705,223386
4445703281326,4445703504087,222761
4445703526415,4445703747892,221477
4445703768777,4445703990392,221615
4445704010632,4445704231652,221020
4445704252483,4445704474548,222065
4445704494904,4445704718094,223190
4445704739029,4445704961340,222311
4445704980519,4445705202571,222052
4445705224473,4445705444352,219879
4445705465517,4445705685680,220163
4445705708052,4445705927735,219683
4445705948147,4445706170527,222380
4445706190893,4445706419809,228916
4445706442027,4445706669196,227169
4445706691002,4445706913954,222952
4445706934357,4445707155540,221183
4445707178187,4445707397863,219676
4445707419082,4445707644021,224939
4445707664840,4445707887559,222719
4445708029024,4445708279289,250265
4445708303049,4445708528101,225052
4445708550798,4445708775274,224476
4445708794524,4445709018481,223957
4445709039016,4445709261549,222533
4445709281184,4445709515937,234753
4445709536459,4445709772085,235626
4445709793099,4445710017014,223915
4445710038877,4445710260615,221738
4445710279886,4445710503463,223577
4445710524112,4445710746543,222431
4445710766303,4445710990742,224439
4445711015688,4445711237718,222030
4445711256922,4445711480523,223601
4445711503477,4445711725734,222257
4445711746703,4445711967684,220981
4445711990323,4445712215207,224884
4445712234506,4445712458265,223759
4445712478893,4445712701069,222176
4445712720027,4445712950160,230133
4445712975200,4445713200312,225112
4445713221573,4445713450788,229215
4445713473829,4445713698211,224382
4445713719525,4445713963706,244181
4445713989554,4445714223388,233834
4445714246062,4445714476988,230926
4445714499588,4445714733170,233582
4445714754044,4445714984571,230527
4445715010576,4445715300561,289985
4445715327152,4445715643668,316516
4445715678474,4445716073659,395185
4445716105444,4445716510004,404560
4445716554172,4445716949721,395549
4445716981067,4445717368757,387690
4445717408677,4445717793178,384501
4445717829406,4445718239166,409760
4445718286454,4445718657089,370635
4445718691713,4445718975781,284068
4445719013692,4445719489459,475767
4445719535033,4445720016655,481622
4445720096869,4445720809050,712181
4445720938941,4445721607349,668408
4445721734891,4445722246924,512033
4445722363964,4445722711638,347674
4445722790300,4445723105878,315578
4445723142120,4445723420637,278517
4445723470518,4445723874865,404347
4445723958284,4445724381883,423599
4445724454043,4445724793213,339170
4445724834455,4445725074625,240170
4445725102458,4445725334215,231757
4445725355437,4445725582747,227310
4445725607560,4445725835423,227863
4445725856299,4445726138134,281835
4445726173201,4445726535361,362160
4445726563391,4445726796460,233069
4445726823235,4445727049096,225861
4445727069854,4445727297252,227398
4445727318717,4445727573189,254472
4445727596652,4445727825738,229086
4445727848292,4445728077900,229608
4445728099944,4445728325251,225307
4445728349757,4445728571903,222146
4445728595847,4445728820868,225021
4445728849034,4445729072494,223460
4445729093240,4445729319671,226431
4445729354176,4445729659277,305101
4445729682665,4445729988613,305948
4445730012185,4445730246001,233816
4445730269532,4445730492982,223450
4445730517546,4445730739653,222107
4445730762987,4445730986256,223269
4445731008526,4445731236879,228353
4445731258298,4445731498580,240282
4445731522777,4445731745609,222832
4445731765257,4445732010791,245534
4445732034493,4445732257519,223026
4445732278918,4445732502728,223810
4445732525756,4445732748318,222562
4445732769094,4445733037888,268794
4445733063128,4445733308633,245505
4445733328302,4445733546045,217743
4445733572160,4445733793843,221683
4445733814632,4445734033766,219134
4445734057425,4445734275959,218534
4445734310856,4445734533031,222175
4445734553822,4445734776970,223148
4445734796476,4445735017258,220782
4445735039129,4445735259630,220501
4445735278589,4445735499047,220458
4445735521910,4445735741028,219118
4445735761633,4445735985601,223968
4445736008000,4445736231872,223872
4445736258799,4445736704574,445775
4445736746123,4445737152285,406162
4445737189145,4445737536820,347675
4445737576282,4445737861170,284888
4445737908164,4445738182293,274129
4445738234757,4445738527390,292633
4445738566534,4445738837791,271257
4445738879423,4445739174505,295082
4445739207142,4445739462932,255790
4445739490673,4445739753475,262802
4445739778299,4445740026364,248065
4445740058255,4445740327587,269332
4445740354200,4445740611633,257433
4445740641362,4445740879773,238411
4445740901138,4445741132715,231577
4445741157231,4445741421644,264413
4445741443293,4445741689058,245765
4445741719086,4445741964857,245771
4445741989058,4445742215015,225957
4445742241118,4445742482540,241422
4445742502729,4445742727587,224858
4445742753014,4445743002204,249190
4445743024715,4445743269470,244755
4445743291571,4445743517071,225500
4445743538815,4445743761759,222944
4445743786759,4445744008303,221544
4445744030687,4445744279776,249089
4445744304894,4445744528271,223377
4445744548399,4445744773567,225168
4445744795275,4445745019077,223802
4445745040631,4445745264368,223737
4445745287221,4445745527628,240407
4445745551278,4445745771558,220280
4445745797744,4445746022842,225098
4445746042657,4445746302666,260009
4445746327355,4445746554385,227030
4445746574769,4445746798108,223339
4445746820146,4445747045096,224950
4445747075780,4445747298608,222828
4445747322458,4445747559327,236869
4445747579398,4445747805170,225772
4445747828638,4445748054616,225978
4445748074218,4445748343987,269769
4445748365408,4445748639744,274336
4445748695557,4445748936253,240696
4445748963232,4445749191864,228632
4445749241195,4445749473004,231809
4445749506443,4445749762110,255667
4445749795142,4445750027806,232664
4445750050130,4445750276468,226338
4445750297864,4445750528013,230149
4445750552550,4445750774778,222228
4445750796700,4445751022492,225792
4445751064985,4445751283691,218706
4445751303389,4445751527639,224250
4445751550306,4445751772019,221713
4445751792718,4445752015141,222423
4445752035981,4445752256195,220214
4445752275503,4445752514904,239401
4445752538732,4445752759792,221060
4445752782361,4445753004530,222169
4445753028977,4445753254338,225361
4445753274538,4445753494729,220191
4445753515590,4445753737329,221739
4445753760269,4445753978896,218627
4445754001737,4445754222821,221084
4445754243217,4445754462225,219008
4445754497373,4445754720938,223565
4445754740818,4445754963333,222515
4445754984728,4445755209385,224657
4445755229980,4445755451423,221443
4445755473851,4445755696686,222835
4445755718448,4445755951748,233300
4445755980682,4445756202525,221843
4445756230557,4445756506323,275766
4445756539043,4445756785597,246554
4445756806651,4445757032102,225451
4445757053035,4445757298845,245810
4445757320187,4445757542929,222742
4445757567165,4445757788458,221293
4445757809623,4445758031820,222197
4445758054822,4445758274407,219585
4445758295265,4445758518867,223602
4445758540520,4445758762872,222352
4445758782488,4445759004362,221874
4445759026703,4445759247504,220801
4445759268962,4445759486033,217071
4445759509357,4445759747368,238011
4445759773031,4445759994517,221486
4445760019354,4445760241566,222212
4445760260846,4445760480870,220024
4445760503625,4445760727893,224268
4445760747371,4445760969109,221738
4445760990033,4445761212011,221978
4445761232658,4445761452029,219371
4445761476098,4445761698446,222348
4445761719384,4445761942890,223506
4445761964059,4445762186715,222656
4445762206029,4445762426845,220816
4445762449496,4445762671064,221568
4445762690143,4445762914352,224209
4445762940890,4445763162586,221696
4445763185627,4445763406907,221280
4445763429656,4445763649853,220197
4445763668776,4445763891954,223178
4445763914287,4445764137352,223065
4445764159911,4445764381921,222010
4445764412277,4445764635874,223597
4445764657230,4445764878599,221369
4445764901461,4445765120252,218791
4445765139468,4445765365038,225570
4445765387409,4445765607820,220411
4445765628754,4445765851763,223009
4445765873046,4445766097908,224862
4445766119710,4445766344429,224719
4445766368281,4445766596200,227919
4445766620123,4445766962764,342641
4445767007439,4445767274022,266583
4445767305061,4445767534744,229683
4445767556446,4445767782508,226062
4445767805538,4445768037537,231999
4445768061054,4445768368067,307013
4445768398699,4445768686780,288081
4445768720766,4445768984398,263632
4445769008614,4445769237964,229350
4445769259820,4445769486372,226552
4445769508913,4445769753653,244740
4445769776719,4445770003549,226830
4445770024425,4445770245398,220973
4445770269376,4445770492400,223024
4445770513641,4445770733634,219993
4445770756948,4445770977205,220257
4445770996424,4445771219101,222677
4445771240048,4445771464269,224221
4445771489813,4445771714826,225013
4445771738718,4445771960488,221770
4445771981528,4445772205537,224009
4445772229553,4445772498913,269360
4445772527172,4445772772923,245751
4445772796277,4445773039008,242731
4445773062799,4445773289716,226917
4445773310907,4445773550706,239799
4445773572344,4445773792266,219922
4445773816043,4445774091503,275460
4445774122445,4445774378525,256080
4445774406573,4445774674910,268337
4445774700832,4445774927707,226875
4445774949405,4445775177306,227901
4445775196758,4445775419663,222905
4445775442028,4445775667348,225320
4445775686965,4445775912000,225035
4445775935088,4445776156496,221408
4445776176911,4445776413736,236825
4445776436442,4445776661923,225481
4445776681630,4445776902435,220805
4445776926403,4445777147276,220873
4445777166609,4445777387050,220441
4445777413607,4445777635390,221783
4445777657742,4445777879328,221586
4445777901756,4445778120414,218658
4445778140970,4445778364708,223738
4445778385547,4445778608021,222474
4445778627453,4445778850430,222977
4445778875000,4445779095519,220519
4445779115576,4445779335670,220094
