4940959482117,4940959482876,759
4940959765840,4940959766539,699
4940960005853,4940960006628,775
4940960234343,4940960234930,587
4940960459495,4940960460243,748
4940960764926,4940960765603,677
4940961010468,4940961011239,771
4940961242407,4940961242982,575
4940961468992,4940961469712,720
4940961775289,4940961775837,548
4940962069755,4940962070529,774
4940962311570,4940962312221,651
4940962550792,4940962551590,798
4940962816211,4940962816864,653
4940963082715,4940963083493,778
4940963347955,4940963348654,699
4940963615810,4940963616688,878
4940963916887,4940963917512,625
4940964200332,4940964201195,863
4940964490768,4940964491506,738
4940964798655,4940964799717,1062
4940965101185,4940965101914,729
4940965411686,4940965412477,791
4940965688433,4940965689121,688
4940965970380,4940965971333,953
4940966255452,4940966256135,683
4940966510762,4940966511574,812
4940966767661,4940966768375,714
4940967051208,4940967052100,892
4940967315922,4940967316569,647
4940967583415,4940967584281,866
4940967856888,4940967857585,697
4940968123375,4940968124275,900
4940968383456,4940968384107,651
4940968740617,4940968741544,927
4940969006407,4940969007072,665
4940969272415,4940969273233,818
4940969546586,4940969547247,661
4940969802014,4940969802789,775
4940970058522,4940970059191,669
4940970307094,4940970307901,807
4940970560043,4940970560693,650
4940970815423,4940970816230,807
4940971065270,4940971065952,682
4940971314813,4940971315654,841
4940971567399,4940971568062,663
4940971815958,4940971816814,856
4940972065261,4940972065921,660
4940972319315,4940972320135,820
4940972568089,4940972568736,647
4940972818818,4940972819622,804
4940973090220,4940973090892,672
4940973349066,4940973349875,809
4940973601477,4940973602125,648
4940973864003,4940973864795,792
4940974118216,4940974118833,617
4940974369489,4940974370281,792
4940974685993,4940974686623,630
4940974983725,4940974984515,790
4940975270494,4940975271223,729
4940975525718,4940975526518,800
4940975775911,4940975776547,636
4940976037894,4940976038652,758
4940976303598,4940976304282,684
4940976557724,4940976558531,807
4940976896752,4940976897425,673
4940977158050,4940977158863,813
4940977437440,4940977438109,669
4940977686490,4940977687244,754
4940977937797,4940977938455,658
4940978185532,4940978186390,858
4940978436663,4940978437327,664
4940978684867,4940978685656,789
4940978933525,4940978934161,636
4940979189506,4940979190299,793
4940979439253,4940979439888,635
4940979699824,4940979700638,814
4940979955166,4940979955785,619
4940980208230,4940980209024,794
4940980459536,4940980460158,622
4940980717610,4940980718392,782
4940980964845,4940980965462,617
4940981212374,4940981213156,782
4940981459803,4940981460385,582
4940981713048,4940981713889,841
4940981958462,4940981959112,650
4940982210395,4940982211183,788
4940982459498,4940982460119,621
4940982709040,4940982709834,794
4940982978614,4940982979259,645
4940983235477,4940983236247,770
4940983485433,4940983486055,622
4940983740370,4940983741175,805
4940984004797,4940984005410,613
4940984283429,4940984284386,957
4940984563435,4940984564055,620
4940984915617,4940984916504,887
4940985273832,4940985274871,1039
4940985568197,4940985569014,817
4940985846734,4940985847406,672
4940986119669,4940986120705,1036
4940986423770,4940986424485,715
4940986713421,4940986714268,847
4940987013661,4940987014342,681
4940987293208,4940987294128,920
4940987550265,4940987550890,625
4940987812775,4940987813646,871
4940988078193,4940988078868,675
4940988352076,4940988353008,932
4940988626367,4940988627015,648
4940988915783,4940988916742,959
4940989202499,4940989203300,801
4940989496153,4940989497053,900
4940989783704,4940989784365,661
4940990048661,4940990049521,860
4940990309045,4940990309691,646
4940990562413,4940990563244,831
4940990813571,4940990814229,658
4940991071711,4940991072514,803
4940991323777,4940991324412,635
4940991573243,4940991574077,834
4940991825492,4940991826167,675
4940992075921,4940992076737,816
4940992355679,4940992356355,676
4940992732628,4940992733637,1009
4940993050703,4940993051419,716
4940993346622,4940993347613,991
4940993607014,4940993607684,670
4940993852328,4940993853046,718
4940994087929,4940994088506,577
4940994468135,4940994469132,997
4940994848754,4940994849489,735
4940995171335,4940995172189,854
4940995487185,4940995487923,738
4940995770376,4940995771233,857
4940996043341,4940996044151,810
4940996375853,4940996377238,1385
4940996701522,4940996702266,744
4940997023933,4940997025041,1108
4940997309420,4940997310350,930
4940997582890,4940997583665,775
4940997843300,4940997843926,626
4940998080969,4940998081765,796
4940998321875,4940998322543,668
4940998582314,4940998583298,984
4940998839979,4940998840661,682
4940999096970,4940999097948,978
4940999361231,4940999361897,666
4940999725115,4940999726465,1350
4941000036434,4941000037188,754
4941000345699,4941000346829,1130
4941000595649,4941000596390,741
4941000845910,4941000846720,810
4941001094740,4941001095403,663
4941001329012,4941001329860,848
4941001562060,4941001562728,668
4941001802455,4941001803269,814
4941002045688,4941002046309,621
4941002278205,4941002278984,779
4941002515480,4941002516105,625
4941002827945,4941002828884,939
4941003122784,4941003123514,730
4941003367791,4941003368620,829
4941003595761,4941003596415,654
4941003823148,4941003823930,782
4941004057058,4941004057649,591
4941004283445,4941004284225,780
4941004510270,4941004510905,635
4941004736876,4941004737637,761
4941004959159,4941004959759,600
4941005186895,4941005187684,789
4941005408763,4941005409367,604
4941005633233,4941005634014,781
4941005859481,4941005860080,599
4941006082586,4941006083412,826
4941006313165,4941006313810,645
4941006543473,4941006544244,771
4941006766344,4941006766976,632
4941006990921,4941006991662,741
4941007217831,4941007218559,728
4941007439782,4941007440528,746
4941007661315,4941007661972,657
4941007889221,4941007890106,885
4941008118086,4941008118712,626
4941008346752,4941008347501,749
4941008658794,4941008659418,624
4941009058140,4941009059025,885
4941009357339,4941009357999,660
4941009664243,4941009665088,845
4941009928658,4941009929311,653
4941010191389,4941010192213,824
4941010457515,4941010458240,725
4941010724649,4941010725647,998
4941011147318,4941011148422,1104
4941011496709,4941011497546,837
4941011858520,4941011859229,709
4941012154541,4941012155435,894
4941012459231,4941012460889,1658
4941012765497,4941012766492,995
4941013096092,4941013096859,767
4941013399987,4941013400994,1007
4941013699348,4941013699971,623
4941013985461,4941013986257,796
4941014244010,4941014244696,686
4941014499978,4941014500818,840
4941014768935,4941014769609,674
4941015048285,4941015049160,875
4941015322291,4941015322965,674
4941015603629,4941015604586,957
4941015877231,4941015877908,677
4941016151547,4941016152448,901
4941016445485,4941016446205,720
4941016711425,4941016712308,883
4941016967668,4941016968309,641
4941017230331,4941017231151,820
4941017479902,4941017480544,642
4941017731030,4941017731858,828
4941017987400,4941017988091,691
4941018238089,4941018238925,836
4941018488814,4941018489517,703
4941018745289,4941018746147,858
4941018995836,4941018996506,670
4941019248077,4941019248897,820
4941019500810,4941019501505,695
4941019776867,4941019777725,858
4941020028126,4941020028812,686
4941020283942,4941020284802,860
4941020534666,4941020535314,648
4941020786308,4941020787129,821
4941021040839,4941021041522,683
4941021302177,4941021302987,810
4941021556614,4941021557297,683
4941021808804,4941021809662,858
4941022063996,4941022064663,667
4941022318228,4941022319044,816
4941022636119,4941022636789,670
4941022940090,4941022940907,817
4941023261432,4941023262163,731
4941023518240,4941023519068,828
4941023768061,4941023768663,602
4941024022803,4941024023670,867
4941024273952,4941024274579,627
4941024524737,4941024525581,844
4941024776877,4941024777528,651
4941025027501,4941025028273,772
4941025274818,4941025275445,627
4941025575174,4941025575972,798
4941025822436,4941025823077,641
4941026068342,4941026069154,812
4941026331032,4941026331720,688
4941026637903,4941026638727,824
4941026921318,4941026921989,671
4941027180517,4941027181369,852
4941027445918,4941027446580,662
4941027695251,4941027696037,786
4941027974236,4941027974954,718
4941028228410,4941028229226,816
4941028476453,4941028477107,654
4941028723665,4941028724476,811
4941028972846,4941028973512,666
4941029220954,4941029221754,800
4941029466227,4941029466879,652
4941029727736,4941029728574,838
4941029977142,4941029977806,664
4941030223906,4941030224741,835
4941030473684,4941030474367,683
4941030757074,4941030757948,874
4941031017363,4941031021623,4260
4941031275252,4941031276090,838
4941031523552,4941031524208,656
4941031772601,4941031777130,4529
4941032027382,4941032028033,651
4941032280613,4941032281427,814
4941032671119,4941032672204,1085
4941033059410,4941033060447,1037
4941033337604,4941033338312,708
4941033638202,4941033639107,905
4941033894307,4941033895035,728
4941034150534,4941034151405,871
4941034402088,4941034402653,565
4941034664928,4941034665697,769
4941034919621,4941034920246,625
4941035175384,4941035176320,936
4941035445688,4941035446359,671
4941035675553,4941035676287,734
4941035900295,4941035900876,581
4941036139240,4941036140040,800
4941036443773,4941036444510,737
4941036736034,4941036736978,944
4941037019123,4941037019816,693
4941037290511,4941037291425,914
4941037557683,4941037558608,925
4941037852277,4941037853235,958
4941038110853,4941038111548,695
4941038365115,4941038365968,853
4941038625094,4941038625780,686
4941038877513,4941038878317,804
4941039125432,4941039126140,708
4941039382149,4941039383008,859
4941039657135,4941039657840,705
4941039915416,4941039916270,854
4941040164721,4941040165407,686
4941040414655,4941040415473,818
4941040669184,4941040670092,908
4941040946090,4941040946939,849
4941041196572,4941041197234,662
4941041569485,4941041570500,1015
4941041906523,4941041907288,765
4941042172718,4941042173533,815
4941042434594,4941042435289,695
4941042673943,4941042674732,789
4941042924715,4941042925404,689
4941043165207,4941043166051,844
4941043397247,4941043397944,697
4941043630354,4941043631161,807
4941043871980,4941043872643,663
4941044110866,4941044111730,864
4941044382035,4941044382821,786
4941044690682,4941044691549,867
4941044972095,4941044972934,839
4941045244247,4941045245230,983
4941045515939,4941045516667,728
4941045867248,4941045868271,1023
4941046120159,4941046120827,668
4941046422174,4941046422997,823
4941046688285,4941046689014,729
4941046959596,4941046960639,1043
4941047241815,4941047242661,846
4941047511408,4941047512305,897
4941047777288,4941047778104,816
4941048043197,4941048043981,784
4941048289911,4941048290532,621
4941048543076,4941048543907,831
4941048775656,4941048776321,665
4941049020240,4941049021081,841
4941049256776,4941049257426,650
4941049489920,4941049490731,811
4941049760969,4941049761670,701
4941050018656,4941050019510,854
4941050269245,4941050269903,658
4941050521206,4941050522034,828
4941050775221,4941050775905,684
4941051025289,4941051026183,894
4941051276120,4941051276812,692
4941051531576,4941051532489,913
4941051780351,4941051781068,717
4941052029794,4941052030620,826
4941052283948,4941052284654,706
4941052534834,4941052535667,833
4941052790718,4941052791396,678
4941053050309,4941053051205,896
4941053302377,4941053303016,639
4941053560639,4941053561481,842
4941053814527,4941053815207,680
4941054064639,4941054065455,816
4941054313040,4941054313666,626
4941054568004,4941054568801,797
4941054819164,4941054819825,661
4941055129284,4941055130103,819
4941055427533,4941055428164,631
4941055804411,4941055805257,846
4941056070783,4941056071447,664
4941056353246,4941056354071,825
4941056608083,4941056608907,824
4941056864347,4941056865221,874
4941057134623,4941057135339,716
4941057394263,4941057395248,985
4941057744384,4941057745087,703
4941058044802,4941058045608,806
4941058276693,4941058277312,619
4941058524335,4941058525123,788
4941058761861,4941058762517,656
4941059005139,4941059005945,806
4941059312252,4941059313229,977
4941059784644,4941059785502,858
4941060051915,4941060052579,664
4941060342705,4941060343502,797
4941060609956,4941060610646,690
4941060887484,4941060888424,940
4941061189343,4941061190108,765
4941061473233,4941061474067,834
4941061759874,4941061760741,867
4941062078279,4941062079214,935
4941062328090,4941062328732,642
4941062573216,4941062573965,749
4941062864561,4941062865442,881
4941063146007,4941063147072,1065
4941063420428,4941063421096,668
4941063715064,4941063716067,1003
4941063984513,4941063985141,628
4941064244403,4941064245332,929
4941064501201,4941064501802,601
4941064740061,4941064740832,771
4941064986872,4941064987635,763
4941065226421,4941065227209,788
4941065460805,4941065461549,744
4941065698930,4941065699710,780
4941065928256,4941065928864,608
4941066159422,4941066160165,743
4941066408465,4941066409053,588
4941066642621,4941066643384,763
4941066884126,4941066884745,619
4941067119460,4941067120227,767
4941067351676,4941067352318,642
4941067584476,4941067585257,781
4941067820826,4941067821430,604
4941068062831,4941068063609,778
4941068295742,4941068296369,627
4941068534359,4941068535164,805
4941068768293,4941068768933,640
4941069007759,4941069008587,828
4941069246342,4941069246951,609
4941069559512,4941069560313,801
4941069835051,4941069835971,920
4941070144452,4941070145253,801
4941070386289,4941070386951,662
4941070624466,4941070625264,798
4941070861722,4941070862364,642
4941071098556,4941071099358,802
4941071331595,4941071332205,610
4941071570808,4941071571634,826
4941071808810,4941071809425,615
4941072108889,4941072109685,796
4941072370285,4941072370968,683
4941072623712,4941072624476,764
4941072956958,4941072957658,700
4941073266738,4941073267533,795
4941073540760,4941073541424,664
4941073844858,4941073845668,810
4941074113417,4941074114080,663
4941074376278,4941074377098,820
4941074641226,4941074641863,637
4941074902043,4941074902839,796
4941075178019,4941075179048,1029
4941075452439,4941075453355,916
4941075829465,4941075830340,875
4941076254939,4941076256079,1140
4941076541897,4941076542532,635
4941076832712,4941076833489,777
4941077086869,4941077087490,621
4941077369116,4941077370258,1142
4941077642674,4941077643273,599
4941077922458,4941077923440,982
4941078211843,4941078212410,567
4941078485933,4941078486742,809
4941078720172,4941078720773,601
4941078965868,4941078966545,677
4941079218080,4941079218726,646
4941079481613,4941079482538,925
4941079782088,4941079782973,885
4941080109576,4941080110430,854
4941080410428,4941080411123,695
4941080700004,4941080700941,937
4941080975111,4941080975777,666
4941081227439,4941081228304,865
4941081489482,4941081490182,700
4941081740580,4941081741431,851
4941081990601,4941081991255,654
4941082246752,4941082247637,885
4941082496028,4941082496716,688
4941082751104,4941082751990,886
4941083026544,4941083027225,681
4941083278885,4941083279742,857
4941083533571,4941083534253,682
4941083783917,4941083784720,803
4941084034256,4941084034927,671
4941084290699,4941084291511,812
4941084543994,4941084544667,673
4941084794614,4941084795491,877
4941085059207,4941085059919,712
4941085309607,4941085310505,898
4941085557904,4941085558583,679
4941085812341,4941085813175,834
4941086061155,4941086061832,677
4941086331319,4941086332135,816
4941086586730,4941086587448,718
4941086918018,4941086918876,858
4941087332718,4941087333404,686
4941087708617,4941087709471,854
4941087975419,4941087976116,697
4941088243588,4941088244360,772
4941088509975,4941088510741,766
4941088769976,4941088770785,809
4941089060238,4941089060935,697
4941089391040,4941089391889,849
4941089667200,4941089667880,680
4941089969187,4941089970026,839
4941090273936,4941090274770,834
4941090562964,4941090563915,951
4941090867816,4941090868608,792
4941091174271,4941091175319,1048
4941091470528,4941091471375,847
4941091780147,4941091781085,938
4941092050283,4941092050955,672
4941092317476,4941092318292,816
4941092597071,4941092597781,710
4941092911713,4941092912809,1096
4941093189429,4941093190122,693
4941093471231,4941093472228,997
4941093745016,4941093745664,648
4941094024078,4941094024992,914
4941094301830,4941094302470,640
4941094555162,4941094556012,850
4941094808310,4941094808982,672
4941095072205,4941095072993,788
4941095322586,4941095323255,669
4941095574361,4941095575179,818
4941095829848,4941095830497,649
4941096081427,4941096082261,834
4941096349315,4941096350009,694
4941096607954,4941096608778,824
4941096862049,4941096862703,654
4941097125384,4941097126196,812
4941097377496,4941097378165,669
4941097630878,4941097631717,839
4941097883347,4941097884017,670
4941098138948,4941098139794,846
4941098389387,4941098390035,648
4941098640638,4941098641485,847
4941098897092,4941098897779,687
4941099159656,4941099160473,817
4941099408651,4941099409326,675
4941099691863,4941099692692,829
4941099950124,4941099950800,676
4941100277015,4941100277843,828
4941100677862,4941100678811,949
4941100962065,4941100962906,841
4941101225484,4941101226135,651
4941101478632,4941101479439,807
4941101778113,4941101778776,663
4941102041222,4941102042045,823
4941102293629,4941102294258,629
4941102546857,4941102547643,786
4941102828059,4941102828726,667
4941103094577,4941103095388,811
4941103342422,4941103343086,664
4941103593302,4941103594112,810
4941103842945,4941103843600,655
4941104091069,4941104091868,799
4941104343555,4941104344213,658
4941104594173,4941104594959,786
4941104843337,4941104844099,762
4941105098051,4941105098895,844
4941105349272,4941105349953,681
4941105672424,4941105673630,1206
4941106111071,4941106112078,1007
4941106584015,4941106585235,1220
4941106880209,4941106880941,732
4941107161815,4941107162668,853
4941107407643,4941107408216,573
4941107657188,4941107658028,840
4941107968922,4941107969697,775
4941108276329,4941108277287,958
4941108539847,4941108540440,593
4941108798116,4941108799085,969
4941109087829,4941109088498,669
4941109349171,4941109349995,824
4941109599554,4941109600169,615
4941109852957,4941109853774,817
4941110102144,4941110102738,594
4941110367041,4941110367997,956
4941110623255,4941110623892,637
4941110878791,4941110879661,870
4941111135267,4941111142375,7108
4941111395880,4941111396731,851
4941111639308,4941111639881,573
4941111890741,4941111891468,727
4941112130120,4941112130714,594
4941112357162,4941112357874,712
4941112650668,4941112651396,728
4941112928557,4941112929383,826
4941113205443,4941113206280,837
4941113474734,4941113475578,844
4941113712164,4941113712835,671
4941113938189,4941113938925,736
4941114172026,4941114172645,619
4941114401838,4941114402583,745
4941114683343,4941114684055,712
4941114929163,4941114929979,816
4941115201321,4941115202001,680
4941115432425,4941115433186,761
4941115655730,4941115656357,627
4941115885126,4941115885879,753
4941116106406,4941116107017,611
4941116340542,4941116341291,749
4941116569356,4941116569970,614
4941116792568,4941116793304,736
4941117013477,4941117014051,574
4941117239083,4941117239797,714
4941117460987,4941117461599,612
4941117686530,4941117687232,702
4941117979272,4941117979883,611
4941118285468,4941118286216,748
4941118517710,4941118518284,574
4941118750261,4941118751003,742
4941118977006,4941118977597,591
4941119209134,4941119209861,727
4941119432357,4941119432922,565
4941119676080,4941119676810,730
4941119915634,4941119916202,568
4941120142214,4941120142931,717
4941120364508,4941120365138,630
4941120681546,4941120682405,859
4941120981576,4941120982319,743
4941121287982,4941121288831,849
4941121538901,4941121539525,624
4941121797821,4941121798666,845
4941122076934,4941122077745,811
4941122469290,4941122470304,1014
4941122892584,4941122893283,699
4941123156397,4941123157192,795
4941123463810,4941123464383,573
4941123718562,4941123719251,689
4941123986065,4941123986654,589
4941124257342,4941124258042,700
4941124512910,4941124513780,870
4941124773784,4941124774730,946
4941125051473,4941125052194,721
4941125310898,4941125311736,838
4941125543171,4941125543851,680
4941125780058,4941125780777,719
4941126016693,4941126017297,604
4941126289020,4941126289789,769
4941126555639,4941126556241,602
4941126926821,4941126928072,1251
4941127238857,4941127239518,661
4941127537447,4941127538298,851
4941127790906,4941127791552,646
4941128043360,4941128044075,715
4941128276784,4941128277371,587
4941128511829,4941128512542,713
4941128839068,4941128839702,634
4941129081965,4941129082725,760
4941129306857,4941129307449,592
4941129548340,4941129549310,970
4941129785817,4941129786641,824
4941130023195,4941130024048,853
4941130254970,4941130255605,635
4941130481390,4941130482138,748
4941130704552,4941130705207,655
4941130933523,4941130934275,752
4941131157503,4941131158144,641
4941131381729,4941131382470,741
4941131609915,4941131610544,629
4941131833935,4941131834684,749
4941132055215,4941132055820,605
4941132290637,4941132291383,746
4941132511759,4941132512391,632
4941132734170,4941132734915,745
4941132978265,4941132978887,622
4941133205495,4941133206254,759
4941133428507,4941133429132,625
4941133664174,4941133664918,744
4941133927003,4941133927600,597
4941134209877,4941134210619,742
4941134507817,4941134508443,626
4941134815186,4941134816040,854
4941135069443,4941135070211,768
4941135305030,4941135305826,796
4941135528775,4941135529398,623
4941135882098,4941135882978,880
4941136220347,4941136221083,736
4941136472336,4941136473102,766
4941136756252,4941136756961,709
4941137025439,4941137026265,826
4941137404084,4941137405054,970
4941137798061,4941137799219,1158
4941138098552,4941138099224,672
4941138335509,4941138336277,768
4941138634440,4941138635011,571
4941138883312,4941138884126,814
4941139144459,4941139145221,762
4941139422386,4941139423179,793
4941139792401,4941139793468,1067
4941140156998,4941140158773,1775
4941140513747,4941140514956,1209
4941140759955,4941140760740,785
4941140999885,4941141000517,632
4941141248377,4941141249127,750
4941141499220,4941141499846,626
4941141759137,4941141759946,809
4941142033729,4941142034305,576
4941142292498,4941142293374,876
4941142542576,4941142543131,555
4941142801597,4941142802394,797
4941143087086,4941143087958,872
4941143329904,4941143330608,704
4941143562922,4941143563771,849
4941143888553,4941143889311,758
4941144175466,4941144176151,685
4941144423539,4941144424286,747
4941144720746,4941144721441,695
4941145014638,4941145015488,850
4941145249950,4941145250610,660
4941145475338,4941145476061,723
4941145706156,4941145706725,569
4941145938698,4941145939450,752
4941146163968,4941146164562,594
4941146420342,4941146421145,803
4941146646432,4941146647013,581
4941146870594,4941146871332,738
4941147099417,4941147100042,625
4941147323981,4941147324711,730
4941147547614,4941147548353,739
4941147847534,4941147848617,1083
4941148110562,4941148111261,699
4941148339406,4941148340130,724
4941148568243,4941148568839,596
4941148796894,4941148797607,713
4941149019958,4941149020489,531
4941149322070,4941149322794,724
4941149670556,4941149671158,602
4941149942742,4941149943673,931
4941150207088,4941150207764,676
4941150437749,4941150438482,733
4941150728464,4941150729108,644
4941151019771,4941151020566,795
4941151253723,4941151254305,582
4941151480755,4941151481511,756
4941151710255,4941151710857,602
4941152005920,4941152006668,748
4941152262678,4941152263514,836
4941152578705,4941152579597,892
4941152813680,4941152814303,623
4941153064722,4941153065519,797
4941153312566,4941153313195,629
4941153584301,4941153585101,800
4941153971763,4941153972523,760
4941154347600,4941154348609,1009
4941154731672,4941154732430,758
4941155089123,4941155090139,1016
4941155391192,4941155392044,852
4941155749270,4941155750432,1162
4941156125244,4941156126330,1086
4941156467851,4941156468892,1041
4941156753818,4941156754482,664
4941157036666,4941157037545,879
4941157270893,4941157271456,563
4941157498480,4941157499213,733
4941157818670,4941157819309,639
4941158183756,4941158184994,1238
4941158491246,4941158491929,683
4941158780799,4941158781752,953
4941159043638,4941159044239,601
4941159300293,4941159301125,832
4941159572124,4941159572821,697
4941159826797,4941159827571,774
4941160067991,4941160068596,605
4941160302897,4941160303654,757
4941160528062,4941160528668,606
4941160819614,4941160820428,814
4941161100141,4941161100813,672
4941161484099,4941161485090,991
4941161725917,4941161726588,671
4941161971457,4941161972298,841
4941162199742,4941162200425,683
4941162430095,4941162430891,796
4941162711464,4941162712171,707
4941163013470,4941163014368,898
4941163257764,4941163258390,626
4941163485509,4941163486245,736
4941163709264,4941163709861,597
4941163939920,4941163940635,715
4941164165127,4941164165716,589
4941164394409,4941164395147,738
4941164627303,4941164627858,555
4941164857289,4941164857996,707
4941165083579,4941165084171,592
4941165314293,4941165315009,716
4941165539821,4941165540427,606
4941165858958,4941165859800,842
4941166215309,4941166215957,648
4941166470425,4941166471428,1003
4941166758266,4941166758958,692
4941167001285,4941167011120,9835
4941167235132,4941167235763,631
4941167511134,4941167511983,849
4941167778861,4941167779512,651
4941168090527,4941168091367,840
4941168443596,4941168444291,695
4941168833001,4941168834129,1128
4941169180066,4941169181030,964
4941169655206,4941169656891,1685
4941170097917,4941170099416,1499
4941170502501,4941170503353,852
4941170806915,4941170807886,971
4941171135335,4941171136688,1353
4941171460955,4941171461808,853
4941171835390,4941171836833,1443
4941172264638,4941172266013,1375
4941172576843,4941172577603,760
4941172819608,4941172820236,628
4941173076688,4941173077488,800
4941173330153,4941173330876,723
4941173684511,4941173685959,1448
4941174119591,4941174120812,1221
4941174471242,4941174472321,1079
4941174910054,4941174911172,1118
4941175313873,4941175314783,910
4941175655996,4941175656710,714
4941176058164,4941176059271,1107
4941176447100,4941176447820,720
4941176897256,4941176898836,1580
4941177273682,4941177274392,710
4941177615094,4941177616152,1058
4941177892118,4941177892815,697
4941178161616,4941178162408,792
4941178433163,4941178433840,677
4941178688810,4941178689584,774
4941178943996,4941178944675,679
4941179196131,4941179196932,801
4941179445303,4941179445956,653
4941179771490,4941179772354,864
4941180035501,4941180036163,662
4941180290120,4941180290941,821
4941180548438,4941180549148,710
4941180850209,4941180851069,860
4941181111624,4941181112287,663
4941181463452,4941181464268,816
4941181784244,4941181784922,678
4941182051376,4941182052231,855
4941182304519,4941182305182,663
4941182554856,4941182555626,770
4941182875321,4941182876240,919
4941183143920,4941183144885,965
4941183405103,4941183405751,648
4941183661529,4941183662417,888
4941184101981,4941184102993,1012
4941184551091,4941184552229,1138
4941185010641,4941185011509,868
4941185410367,4941185411456,1089
4941185893722,4941185894742,1020
4941186367930,4941186369062,1132
4941186749983,4941186750939,956
4941187133852,4941187134712,860
4941187434392,4941187435089,697
4941187718933,4941187719787,854
4941188014780,4941188015609,829
4941188336211,4941188337210,999
4941188798633,4941188800033,1400
4941189219840,4941189221217,1377
4941189752698,4941189754156,1458
4941190173676,4941190174886,1210
4941190538264,4941190539351,1087
4941190877594,4941190878524,930
4941191178670,4941191179315,645
4941191477893,4941191478802,909
4941191747908,4941191748581,673
4941192035478,4941192036959,1481
4941192355723,4941192356862,1139
4941192759379,4941192760746,1367
4941193125102,4941193126333,1231
4941193498334,4941193499350,1016
4941193867551,4941193868252,701
4941194180217,4941194181058,841
4941194448574,4941194449275,701
4941194713748,4941194718127,4379
4941194968836,4941194969499,663
4941195218742,4941195219549,807
4941195477239,4941195481174,3935
4941195732984,4941195733761,777
4941195977760,4941195978418,658
4941196249945,4941196250778,833
4941196502872,4941196503542,670
4941196798074,4941196798927,853
4941197081247,4941197081943,696
4941197343506,4941197344366,860
4941197594983,4941197595640,657
4941197844241,4941197845065,824
4941198097177,4941198097858,681
4941198345592,4941198346384,792
4941198636731,4941198637451,720
4941198915653,4941198916582,929
4941199179028,4941199179746,718
4941199429639,4941199430457,818
4941199751176,4941199751798,622
4941200140249,4941200141258,1009
4941200569390,4941200570197,807
4941200970726,4941200971781,1055
4941201341254,4941201342181,927
4941201786629,4941201787629,1000
4941202203643,4941202204702,1059
4941202592397,4941202593267,870
4941202921131,4941202921818,687
4941203237689,4941203238689,1000
4941203506384,4941203507091,707
4941203766523,4941203767386,863
4941204095343,4941204096027,684
4941204350898,4941204351712,814
4941204626834,4941204627494,660
4941204896296,4941204897315,1019
4941205159867,4941205160545,678
4941205442281,4941205443374,1093
4941205799710,4941205800718,1008
4941206101640,4941206102537,897
4941206377784,4941206378429,645
4941206629592,4941206630460,868
4941206886043,4941206886863,820
4941207163956,4941207165117,1161
4941207426709,4941207427453,744
4941207772175,4941207773414,1239
4941208089407,4941208090314,907
4941208387077,4941208387963,886
4941208650103,4941208650788,685
4941208900244,4941208901024,780
4941209134777,4941209135438,661
4941209367936,4941209368795,859
4941209622141,4941209622788,647
4941209861206,4941209862046,840
4941210093496,4941210094181,685
4941210329057,4941210329892,835
4941210560849,4941210561485,636
4941210792905,4941210793690,785
4941211036797,4941211037397,600
4941211268930,4941211269695,765
4941211500450,4941211501067,617
4941211738147,4941211738971,824
4941211980327,4941211980949,622
4941212212580,4941212213418,838
4941212449384,4941212450027,643
4941212681998,4941212682824,826
4941212949825,4941212950447,622
4941213200357,4941213201209,852
4941213437295,4941213437951,656
4941213749110,4941213749967,857
4941214006400,4941214007068,668
4941214245498,4941214246335,837
4941214489819,4941214490469,650
4941214796237,4941214797076,839
4941215116393,4941215117054,661
4941215362534,4941215363396,862
4941215593729,4941215594424,695
4941215828642,4941215829486,844
4941216065425,4941216066079,654
4941216316370,4941216317231,861
4941216558320,4941216558979,659
4941216905110,4941216905958,848
4941217225188,4941217225883,695
4941217622411,4941217623259,848
4941217964347,4941217965061,714
4941218233496,4941218234310,814
4941218476167,4941218476856,689
4941218721005,4941218721778,773
4941218953144,4941218953816,672
4941219186493,4941219187252,759
4941219421111,4941219421765,654
4941219667923,4941219668734,811
4941219899336,4941219899975,639
4941220135865,4941220136650,785
4941220365205,4941220365826,621
4941220596202,4941220596972,770
4941220832153,4941220832805,652
4941221119781,4941221120878,1097
4941221499878,4941221501178,1300
4941221865809,4941221866637,828
4941222151400,4941222152143,743
4941222506273,4941222507115,842
4941222784135,4941222784801,666
4941223237053,4941223238417,1364
4941223627160,4941223628191,1031
4941223988875,4941223990274,1399
4941224347578,4941224348783,1205
4941224679504,4941224680586,1082
4941224971180,4941224971890,710
4941225222289,4941225223145,856
4941225468547,4941225469235,688
4941225713905,4941225714694,789
4941225979904,4941225980534,630
4941226284818,4941226285876,1058
4941226553840,4941226554514,674
4941226819118,4941226819966,848
4941227087339,4941227088253,914
4941227344721,4941227345590,869
4941227591157,4941227591905,748
4941227840090,4941227840886,796
4941228074476,4941228075112,636
4941228307068,4941228307919,851
4941228544059,4941228544738,679
4941228779172,4941228780012,840
4941229010175,4941229010846,671
4941229256386,4941229257220,834
4941229488428,4941229489076,648
4941229738422,4941229739246,824
4941229977429,4941229978116,687
4941230215214,4941230216011,797
4941230450714,4941230451353,639
4941230771359,4941230772230,871
4941231060001,4941231060637,636
4941231328655,4941231329566,911
4941231565049,4941231565711,662
4941231794907,4941231795675,768
4941232026946,4941232027561,615
4941232273984,4941232274753,769
