4939836372591,4939836591347,218756
4939836615997,4939836838181,222184
4939836867162,4939837086714,219552
4939837111412,4939837360727,249315
4939837395177,4939837629888,234711
4939837656942,4939837877102,220160
4939837899401,4939838101907,202506
4939838121243,4939838325002,203759
4939838348650,4939838550739,202089
4939838570198,4939838768191,197993
4939838789364,4939839041034,251670
4939839078709,4939839340152,261443
4939839375052,4939839608254,233202
4939839633130,4939839845468,212338
4939839871159,4939840071882,200723
4939840091860,4939840300723,208863
4939840321887,4939840521520,199633
4939840543655,4939840743507,199852
4939840764647,4939840971709,207062
4939840991625,4939841189924,198299
4939841213809,4939841413739,199930
4939841432718,4939841634527,201809
4939841654378,4939841854374,199996
4939841875782,4939842077865,202083
4939842098658,4939842300496,201838
4939842319381,4939842516853,197472
4939842540625,4939842742836,202211
4939842762194,4939842975095,212901
4939842997615,4939843197410,199795
4939843219766,4939843419186,199420
4939843440259,4939843640547,200288
4939843659921,4939843858618,198697
4939843882111,4939844081061,198950
4939844100249,4939844297695,197446
4939844321051,4939844520850,199799
4939844540416,4939844738336,197920
4939844758759,4939844956021,197262
4939844977833,4939845177297,199464
4939845198107,4939845396160,198053
4939845414886,4939845613372,198486
4939845637087,4939845836265,199178
4939845855542,4939846052998,197456
4939846073671,4939846279184,205513
4939846302072,4939846500587,198515
4939846522264,4939846724703,202439
4939846744119,4939846943072,198953
4939846967432,4939847169465,202033
4939847189436,4939847389716,200280
4939847410164,4939847608660,198496
4939847630936,4939847829250,198314
4939847850152,4939848048891,198739
4939848067879,4939848266200,198321
4939848289643,4939848487822,198179
4939848506749,4939848705506,198757
4939848726500,4939848924301,197801
4939848946109,4939849145179,199070
4939849165912,4939849365194,199282
4939849384034,4939849587157,203123
4939849610928,4939849811423,200495
4939849830645,4939850028857,198212
4939850049127,4939850248724,199597
4939850270691,4939850469107,198416
4939850490227,4939850690929,200702
4939850709625,4939850908635,199010
4939850931822,4939851132452,200630
4939851151309,4939851349792,198483
4939851378189,4939851581333,203144
4939851600794,4939851800471,199677
4939851820509,4939852018881,198372
4939852040319,4939852239405,199086
4939852259967,4939852460780,200813
4939852479401,4939852678390,198989
4939852705017,4939852916696,211679
4939852937887,4939853145458,207571
4939853166552,4939853366687,200135
4939853389102,4939853588635,199533
4939853609353,4939853808890,199537
4939853827629,4939854033631,206002
4939854057266,4939854257796,200530
4939854276825,4939854474484,197659
4939854495367,4939854694753,199386
4939854716611,4939854917229,200618
4939854938240,4939855138480,200240
4939855157456,4939855356695,199239
4939855384060,4939855584240,200180
4939855603363,4939855804849,201486
4939855824868,4939856024230,199362
4939856046423,4939856252871,206448
4939856283855,4939856484774,200919
4939856503842,4939856701693,197851
4939856725241,4939856925372,200131
4939856944223,4939857142323,198100
4939857162555,4939857361901,199346
4939857383579,4939857583363,199784
4939857603871,4939857802933,199062
4939857821656,4939858019746,198090
4939858043061,4939858243463,200402
4939858262523,4939858462052,199529
4939858485473,4939858685805,200332
4939858704925,4939858902436,197511
4939858922430,4939859120430,198000
4939859142448,4939859341447,198999
4939859362856,4939859569688,206832
4939859600503,4939859803881,203378
4939859828629,4939860029718,201089
4939860048980,4939860249014,200034
4939860269620,4939860467968,198348
4939860489822,4939860688980,199158
4939860710144,4939860912590,202446
4939860932251,4939861151013,218762
4939861180998,4939861390207,209209
4939861411962,4939861618200,206238
4939861640449,4939861846720,206271
4939861871367,4939862077642,206275
4939862099949,4939862308548,208599
4939862328985,4939862535645,206660
4939862561304,4939862771025,209721
4939862791829,4939863011803,219974
4939863036067,4939863244737,208670
4939863269408,4939863479217,209809
4939863502069,4939863711580,209511
4939863732123,4939863941014,208891
4939863966788,4939864175183,208395
4939864196299,4939864403172,206873
4939864425395,4939864629744,204349
4939864654183,4939864861651,207468
4939864884270,4939865091408,207138
4939865112374,4939865319187,206813
4939865345683,4939865552971,207288
4939865573916,4939865779703,205787
4939865805855,4939866013351,207496
4939866034405,4939866252204,217799
4939866275968,4939866483861,207893
4939866508368,4939866717996,209628
4939866740503,4939866947365,206862
4939866968015,4939867174222,206207
4939867199992,4939867407780,207788
4939867429020,4939867634657,205637
4939867656070,4939867864084,208014
4939867887959,4939868093755,205796
4939868116048,4939868322895,206847
4939868343497,4939868549241,205744
4939868574772,4939868780793,206021
4939868801663,4939869007710,206047
4939869029929,4939869237473,207544
4939869261165,4939869465833,204668
4939869488810,4939869702456,213646
4939869723756,4939869929657,205901
4939869955731,4939870162020,206289
4939870183385,4939870388974,205589
4939870411262,4939870618491,207229
4939870642575,4939870848301,205726
4939870871079,4939871080531,209452
4939871101501,4939871306569,205068
4939871332168,4939871539231,207063
4939871560002,4939871763237,203235
4939871785863,4939871993125,207262
4939872017265,4939872222991,205726
4939872245979,4939872452811,206832
4939872474559,4939872681272,206713
4939872710033,4939872929745,219712
4939872952885,4939873163009,210124
4939873189112,4939873399972,210860
4939873421612,4939873629216,207604
4939873652099,4939873861343,209244
4939873885707,4939874093782,208075
4939874235750,4939874476759,241009
4939874498437,4939874691644,193207
4939874715657,4939874907060,191403
4939874925993,4939875116843,190850
4939875137085,4939875325761,188676
4939875347791,4939875541063,193272
4939875561697,4939875751843,190146
4939875770983,4939875961574,190591
4939875984545,4939876182576,198031
4939876202785,4939876474527,271742
4939876495252,4939876687088,191836
4939876709048,4939876902643,193595
4939876923188,4939877115105,191917
4939877134336,4939877325887,191551
4939877353247,4939877544439,191192
4939877563435,4939877752490,189055
4939877772297,4939877963400,191103
4939877985150,4939878174845,189695
4939878194763,4939878384280,189517
4939878403582,4939878592569,188987
4939878615464,4939878806274,190810
4939878825069,4939879014455,189386
4939879034417,4939879223222,188805
4939879244714,4939879473612,228898
4939879496108,4939879713255,217147
4939879735167,4939879944998,209831
4939879970591,4939880180356,209765
4939880201270,4939880409894,208624
4939880435917,4939880645148,209231
4939880666520,4939880958482,291962
4939880980790,4939881215133,234343
4939881278238,4939881584711,306473
4939881613407,4939881844594,231187
4939881868724,4939882078803,210079
4939882111181,4939882353282,242101
4939882383481,4939882612985,229504
4939882641522,4939882889562,248040
4939882920409,4939883146858,226449
4939883175227,4939883405193,229966
4939883430360,4939883692983,262623
4939883732797,4939883967203,234406
4939883995938,4939884232818,236880
4939884265558,4939884501176,235618
4939884542687,4939884946008,403321
4939885009219,4939885419710,410491
4939885494256,4939885851475,357219
4939885939600,4939886219296,279696
4939886260841,4939886509053,248212
4939886542335,4939886784758,242423
4939886822423,4939887071087,248664
4939887104161,4939887339846,235685
4939887367905,4939887594644,226739
4939887627686,4939887907462,279776
4939887935760,4939888184197,248437
4939888229090,4939888480308,251218
4939888512498,4939888760313,247815
4939888791201,4939889040617,249416
4939889065526,4939889302708,237182
4939889348323,4939889719692,371369
4939889780395,4939890206211,425816
4939890266554,4939890538096,271542
4939890568416,4939890777380,208964
4939890802731,4939891057950,255219
4939891093153,4939891437618,344465
4939891477699,4939891755878,278179
4939891785070,4939892132793,347723
4939892185791,4939892466089,280298
4939892503077,4939892865220,362143
4939892909231,4939893265143,355912
4939893314953,4939893572735,257782
4939893604213,4939893814889,210676
4939893835961,4939894043482,207521
4939894070901,4939894276384,205483
4939894297746,4939894503605,205859
4939894526400,4939894731376,204976
4939894754724,4939894957459,202735
4939894979522,4939895182441,202919
4939895202655,4939895404506,201851
4939895429995,4939895634541,204546
4939895654671,4939895855909,201238
4939895876939,4939896081239,204300
4939896114423,4939896392766,278343
4939896439639,4939896830426,390787
4939896889423,4939897159981,270558
4939897219865,4939897482533,262668
4939897519003,4939897745555,226552
4939897771214,4939897978367,207153
4939898007160,4939898221162,214002
4939898244756,4939898460159,215403
4939898481193,4939898684856,203663
4939898710225,4939898915302,205077
4939898935758,4939899137796,202038
4939899162943,4939899366036,203093
4939899386655,4939899609750,223095
4939899634236,4939899838879,204643
4939899863378,4939900072452,209074
4939900094328,4939900321595,227267
4939900345787,4939900580616,234829
4939900617415,4939900848694,231279
4939900877627,4939901112935,235308
4939901149752,4939901381906,232154
4939901416097,4939901631437,215340
4939901654475,4939901863824,209349
4939901884380,4939902085983,201603
4939902111263,4939902314302,203039
4939902334399,4939902537400,203001
4939902559285,4939902762582,203297
4939902785738,4939903022840,237102
4939903066507,4939903270906,204399
4939903291296,4939903491948,200652
4939903525316,4939903731380,206064
4939903752449,4939903974326,221877
4939903995829,4939904203123,207294
4939904227072,4939904431731,204659
4939904454283,4939904655211,200928
4939904675679,4939904877297,201618
4939904903044,4939905108224,205180
4939905128627,4939905329271,200644
4939905351229,4939905554926,203697
4939905579673,4939905780235,200562
4939905802315,4939906005032,202717
4939906024845,4939906241304,216459
4939906268648,4939906473163,204515
4939906494340,4939906706428,212088
4939906731215,4939906957523,226308
4939907003517,4939907257470,253953
4939907281634,4939907489559,207925
4939907512953,4939907718550,205597
4939907740710,4939907944492,203782
4939907965798,4939908207042,241244
4939908232963,4939908437320,204357
4939908458163,4939908662194,204031
4939908685904,4939908888758,202854
4939908908573,4939909113318,204745
4939909157139,4939909359490,202351
4939909384805,4939909597533,212728
4939909620851,4939909820948,200097
4939909840432,4939910044307,203875
4939910067740,4939910267193,199453
4939910286758,4939910487179,200421
4939910507425,4939910709192,201767
4939910730430,4939910929161,198731
4939910949877,4939911149071,199194
4939911168908,4939911370601,201693
4939911393957,4939911595191,201234
4939911614460,4939911813022,198562
4939911833669,4939912035144,201475
4939912056652,4939912255570,198918
4939912276359,4939912475254,198895
4939912494168,4939912697306,203138
4939912720018,4939912931721,211703
4939912953601,4939913154168,200567
4939913175511,4939913375577,200066
4939913398589,4939913598945,200356
4939913619804,4939913820190,200386
4939913843682,4939914220055,376373
4939914260044,4939914498529,238485
4939914519154,4939914719230,200076
4939914740554,4939914943656,203102
4939914966420,4939915167366,200946
4939915188915,4939915388577,199662
4939915408088,4939915607297,199209
4939915631213,4939915832338,201125
4939915851565,4939916050352,198787
4939916074193,4939916335995,261802
4939916366632,4939916583380,216748
4939916623007,4939916825010,202003
4939916848080,4939917048813,200733
4939917070120,4939917271076,200956
4939917290550,4939917490674,200124
4939917514646,4939917714820,200174
4939917746063,4939917947277,201214
4939917968843,4939918169536,200693
4939918192614,4939918392420,199806
4939918414362,4939918615425,201063
4939918634450,4939918832365,197915
4939918855884,4939919057558,201674
4939919076985,4939919276785,199800
4939919297331,4939919499050,201719
4939919528271,4939919730183,201912
4939919751687,4939919952477,200790
4939919971466,4939920170622,199156
4939920194756,4939920394941,200185
4939920413965,4939920614929,200964
4939920635180,4939920833426,198246
4939920855294,4939921057633,202339
4939921078151,4939921277538,199387
4939921297099,4939921498459,201360
4939921521812,4939921722273,200461
4939921741444,4939921941658,200214
4939921962642,4939922163543,200901
4939922185655,4939922384852,199197
4939922405170,4939922605642,200472
4939922624041,4939922824626,200585
4939922856605,4939923060474,203869
4939923082117,4939923283363,201246
4939923307666,4939923508629,200963
4939923528233,4939923729617,201384
4939923753161,4939923987211,234050
4939924015670,4939924220927,205257
4939924248842,4939924451429,202587
4939924471136,4939924671561,200425
4939924695842,4939924897036,201194
4939924916681,4939925117358,200677
4939925138066,4939925337404,199338
4939925360389,4939925561323,200934
4939925582483,4939925783456,200973
4939925802349,4939926003900,201551
4939926030573,4939926242129,211556
4939926263401,4939926465171,201770
4939926485727,4939926686141,200414
4939926708756,4939926910203,201447
4939926931307,4939927130451,199144
4939927150282,4939927349512,199230
4939927373528,4939927574377,200849
4939927593899,4939927792701,198802
4939927813372,4939928014237,200865
4939928035932,4939928235928,199996
4939928256204,4939928455354,199150
4939928474202,4939928671716,197514
4939928695288,4939928897301,202013
4939928916780,4939929114533,197753
4939929134621,4939929333149,198528
4939929354748,4939929565062,210314
4939929587327,4939929787799,200472
4939929807080,4939930007037,199957
4939930031305,4939930230659,199354
4939930249585,4939930447627,198042
4939930471782,4939930672051,200269
4939930691410,4939930919972,228562
4939930946395,4939931173091,226696
4939931199610,4939931403332,203722
4939931425401,4939931626693,201292
4939931646035,4939931845628,199593
4939931872408,4939932074095,201687
4939932093634,4939932293917,200283
4939932314618,4939932514202,199584
4939932540432,4939932844567,304135
4939932885996,4939933108501,222505
4939933133219,4939933351074,217855
4939933377238,4939933579911,202673
4939933599393,4939933799500,200107
4939933819874,4939934021817,201943
4939934044126,4939934246407,202281
4939934267979,4939934495716,227737
4939934525791,4939934790969,265178
4939934829808,4939935132296,302488
4939935158849,4939935366458,207609
4939935388841,4939935595183,206342
4939935618865,4939935822072,203207
4939935844195,4939936046899,202704
4939936066296,4939936285571,219275
4939936316836,4939936522736,205900
4939936542895,4939936744803,201908
4939936765872,4939936967541,201669
4939936990747,4939937192077,201330
4939937212717,4939937412968,200251
4939937432011,4939937632424,200413
4939937656755,4939937859652,202897
4939937879441,4939938079755,200314
4939938103939,4939938305614,201675
4939938324699,4939938524544,199845
4939938544606,4939938746731,202125
4939938768363,4939938970581,202218
4939938991701,4939939193591,201890
4939939212278,4939939410479,198201
4939939433896,4939939644076,210180
4939939665416,4939939866292,200876
4939939887177,4939940089601,202424
4939940111933,4939940313854,201921
4939940334428,4939940534745,200317
4939940554016,4939940754937,200921
4939940778909,4939940979144,200235
4939940998308,4939941199411,201103
4939941220235,4939941420223,199988
4939941442103,4939941646205,204102
4939941666927,4939941869552,202625
4939941888772,4939942089656,200884
4939942113609,4939942314420,200811
4939942333738,4939942534791,201053
4939942555357,4939942756946,201589
4939942778956,4939942990348,211392
4939943012513,4939943217667,205154
4939943237109,4939943437177,200068
4939943460950,4939943663307,202357
4939943682384,4939943883388,201004
4939943904440,4939944104990,200550
4939944126977,4939944327742,200765
4939944359847,4939944562290,202443
4939944583280,4939944785255,201975
4939944809466,4939945009682,200216
4939945029517,4939945229749,200232
4939945253295,4939945454993,201698
4939945474358,4939945676011,201653
4939945695927,4939945894775,198848
4939945920256,4939946122144,201888
4939946142930,4939946354912,211982
4939946376331,4939946579440,203109
4939946603879,4939946805554,201675
4939946825091,4939947026977,201886
4939947053642,4939947256743,203101
4939947279483,4939947480589,201106
4939947501214,4939947702113,200899
4939947720698,4939947920369,199671
4939947944005,4939948143714,199709
4939948163187,4939948362574,199387
4939948382695,4939948581466,198771
4939948603433,4939948804644,201211
4939948825315,4939949023889,198574
4939949042455,4939949241092,198637
4939949264434,4939949465030,200596
4939949483978,4939949694416,210438
4939949716639,4939949918990,202351
4939949941744,4939950143361,201617
4939950164111,4939950365497,201386
4939950384260,4939950584294,200034
4939950607963,4939950811703,203740
4939950831032,4939951032457,201425
4939951053040,4939951254378,201338
4939951276097,4939951478139,202042
4939951498809,4939951699525,200716
4939951718384,4939951918756,200372
4939951942302,4939952144818,202516
4939952164053,4939952363145,199092
4939952386563,4939952590469,203906
4939952609810,4939952810907,201097
4939952831153,4939953043006,211853
4939953066880,4939953270107,203227
4939953291038,4939953490524,199486
4939953509383,4939953707761,198378
4939953731248,4939953930293,199045
4939953949127,4939954148418,199291
4939954169234,4939954370329,201095
4939954392169,4939954592203,200034
4939954613086,4939954813518,200432
4939954832346,4939955032630,200284
4939955056298,4939955257337,201039
4939955276544,4939955475297,198753
4939955495698,4939955694446,198748
4939955716024,4939955916937,200913
4939955937817,4939956137695,199878
4939956156637,4939956367918,211281
4939956394262,4939956595415,201153
4939956615114,4939956817755,202641
4939956838296,4939957039722,201426
4939957062284,4939957262283,199999
4939957284319,4939957486753,202434
4939957507051,4939957707326,200275
4939957734074,4939957936209,202135
4939957956070,4939958155111,199041
4939958175798,4939958376409,200611
4939958398050,4939958597606,199556
4939958617927,4939958817473,199546
4939958835887,4939959034230,198343
4939959057887,4939959259675,201788
4939959278905,4939959479667,200762
4939959502666,4939959715598,212932
4939959737123,4939959939670,202547
4939959960760,4939960161427,200667
4939960183748,4939960386023,202275
4939960406821,4939960606135,199314
4939960625007,4939960824879,199872
4939960848763,4939961048830,200067
4939961067745,4939961267450,199705
4939961287798,4939961488677,200879
4939961510405,4939961710187,199782
4939961730781,4939961931897,201116
4939961950942,4939962149426,198484
4939962172850,4939962374463,201613
4939962393293,4939962591817,198524
4939962612550,4939962814985,202435
4939962837060,4939963044853,207793
4939963066660,4939963266319,199659
4939963285152,4939963484166,199014
4939963508091,4939963708696,200605
4939963728221,4939963927535,199314
4939963948112,4939964147896,199784
4939964169977,4939964373256,203279
4939964393824,4939964595298,201474
4939964614422,4939964815518,201096
4939964839309,4939965040410,201101
4939965059477,4939965259860,200383
4939965280341,4939965480182,199841
4939965501630,4939965700934,199304
4939965722504,4939965923267,200763
4939965942242,4939966141148,198906
4939966166881,4939966373612,206731
4939966393590,4939966594076,200486
4939966617673,4939966819349,201676
4939966838654,4939967041579,202925
4939967061784,4939967262778,200994
4939967286025,4939967489536,203511
4939967510660,4939967710587,199927
4939967729426,4939967928843,199417
4939967952664,4939968154159,201495
4939968173321,4939968374436,201115
4939968394550,4939968609588,215038
4939968639375,4939968852444,213069
4939968876571,4939969081247,204676
4939969100579,4939969301266,200687
4939969331432,4939969548640,217208
4939969571329,4939969773861,202532
4939969794612,4939969994760,200148
4939970017601,4939970218732,201131
4939970239916,4939970441398,201482
4939970469380,4939970670857,201477
4939970694928,4939970897571,202643
4939970916514,4939971117569,201055
4939971137883,4939971337351,199468
4939971359335,4939971560898,201563
4939971581494,4939971780464,198970
4939971799086,4939971997441,198355
4939972021339,4939972223808,202469
4939972243252,4939972443007,199755
4939972463493,4939972663439,199946
4939972685187,4939972889975,204788
4939972910800,4939973111692,200892
4939973130809,4939973330836,200027
4939973354310,4939973556217,201907
4939973575261,4939973776486,201225
4939973800020,4939974001433,201413
4939974020628,4939974219518,198890
4939974239186,4939974439438,200252
4939974460780,4939974661020,200240
4939974681428,4939974881549,200121
4939974900027,4939975098070,198043
4939975121085,4939975350817,229732
4939975373184,4939975574545,201361
4939975597530,4939975798837,201307
4939975818179,4939976015405,197226
4939976035680,4939976242286,206606
4939976263679,4939976464926,201247
4939976485622,4939976684091,198469
4939976703073,4939976905080,202007
4939976930057,4939977131061,201004
4939977149904,4939977348544,198640
4939977368563,4939977570655,202092
4939977591852,4939977790818,198966
4939977811259,4939978010881,199622
4939978029675,4939978231847,202172
4939978254718,4939978454540,199822
4939978473048,4939978671383,198335
4939978691390,4939978894259,202869
4939978915697,4939979114282,198585
4939979134502,4939979333543,199041
4939979352055,4939979565784,213729
4939979591609,4939979795267,203658
4939979815104,4939980015877,200773
4939980036378,4939980238550,202172
4939980261232,4939980460252,199020
4939980480928,4939980679647,198719
4939980698476,4939980898576,200100
4939980922868,4939981124833,201965
4939981144432,4939981345105,200673
4939981365230,4939981564967,199737
4939981587094,4939981788971,201877
4939981809535,4939982010387,200852
4939982032141,4939982233421,201280
4939982253808,4939982456299,202491
4939982475165,4939982674503,199338
4939982698112,4939982909732,211620
4939982931645,4939983132019,200374
4939983153307,4939983351466,198159
4939983374157,4939983573161,199004
4939983593529,4939983794679,201150
4939983813503,4939984011898,198395
4939984035815,4939984236701,200886
4939984255762,4939984455233,199471
4939984476040,4939984675197,199157
4939984697403,4939984898081,200678
4939984918997,4939985120073,201076
4939985138699,4939985338223,199524
4939985361961,4939985563068,201107
4939985582231,4939985782550,200319
4939985802709,4939986001445,198736
4939986023857,4939986235391,211534
4939986258268,4939986458937,200669
4939986478404,4939986681196,202792
4939986705448,4939986946627,241179
4939986975885,4939987191786,215901
4939987214883,4939987417994,203111
4939987442547,4939987645055,202508
4939987667847,4939987869158,201311
4939987889069,4939988087726,198657
4939988112141,4939988318703,206562
4939988343809,4939988552369,208560
4939988575370,4939988818676,243306
4939988848028,4939989087259,239231
4939989114264,4939989322040,207776
4939989346234,4939989565116,218882
4939989588713,4939989791678,202965
4939989811430,4939990010145,198715
4939990034837,4939990235449,200612
4939990254377,4939990452296,197919
4939990472740,4939990672379,199639
4939990694142,4939990893847,199705
4939990914285,4939991112292,198007
4939991131212,4939991330546,199334
4939991358500,4939991559891,201391
4939991579330,4939991778802,199472
4939991805926,4939992006217,200291
4939992028749,4939992231014,202265
4939992251926,4939992452717,200791
4939992471502,4939992670911,199409
4939992695220,4939992912172,216952
4939992933980,4939993135825,201845
4939993156923,4939993357905,200982
4939993380714,4939993582574,201860
4939993603598,4939993804970,201372
4939993824005,4939994023371,199366
4939994047271,4939994248209,200938
4939994267515,4939994466897,199382
4939994487588,4939994686269,198681
4939994711912,4939994914979,203067
4939994935599,4939995135394,199795
4939995154935,4939995354113,199178
4939995377528,4939995577496,199968
4939995596860,4939995796439,199579
4939995816687,4939996016374,199687
4939996037831,4939996250057,212226
4939996272795,4939996473053,200258
4939996495880,4939996697319,201439
4939996728907,4939996930211,201304
4939996949868,4939997148150,198282
4939997171727,4939997371276,199549
4939997390430,4939997591391,200961
4939997612171,4939997813797,201626
4939997836285,4939998037033,200748
4939998057558,4939998258521,200963
4939998277277,4939998476084,198807
4939998499570,4939998700694,201124
4939998719774,4939998918785,199011
4939998938932,4939999137822,198890
4939999159524,4939999359380,199856
4939999380258,4939999586929,206671
4939999606950,4939999807494,200544
4939999831935,4940000033438,201503
4940000053006,4940000302521,249515
4940000330041,4940000534921,204880
4940000558613,4940000761411,202798
4940000782762,4940000983104,200342
4940001002134,4940001200455,198321
4940001224516,4940001426157,201641
4940001446643,4940001646887,200244
4940001668754,4940001868701,199947
4940001891659,4940002090765,199106
4940002111966,4940002312479,200513
4940002331364,4940002534805,203441
4940002558918,4940002760276,201358
4940002779686,4940003016816,237130
4940003043666,4940003248545,204879
4940003271591,4940003473495,201904
4940003494430,4940003695803,201373
4940003717685,4940003918980,201295
4940003940024,4940004140480,200456
4940004159171,4940004359302,200131
4940004382909,4940004583055,200146
4940004602269,4940004802798,200529
4940004823103,4940005024614,201511
4940005046442,4940005247843,201401
4940005268546,4940005470033,201487
4940005489100,4940005687934,198834
4940005710834,4940005913067,202233
4940005932013,4940006132839,200826
4940006152791,4940006368653,215862
4940006392918,4940006593839,200921
4940006615392,4940006816564,201172
4940006836025,4940007036507,200482
4940007060427,4940007260718,200291
4940007280098,4940007480140,200042
4940007500503,4940007700389,199886
4940007722682,4940007925143,202461
4940007945616,4940008146141,200525
4940008164811,4940008363114,198303
4940008386680,4940008624803,238123
4940008707144,4940008917382,210238
4940008947676,4940009220557,272881
4940009252680,4940009512207,259527
4940009545609,4940009788594,242985
4940009820068,4940010056973,236905
4940010089924,4940010385983,296059
4940010414425,4940010636326,221901
4940010663824,4940010881919,218095
4940010910805,4940011131585,220780
4940011158987,4940011375481,216494
4940011403509,4940011623759,220250
4940011651156,4940011868057,216901
4940011892343,4940012111789,219446
4940012141780,4940012358453,216673
4940012383178,4940012602286,219108
4940012629223,4940012855335,226112
4940012885049,4940013104426,219377
4940013132608,4940013352665,220057
4940013377213,4940013597042,219829
4940013633122,4940013856320,223198
4940013882266,4940014100458,218192
4940014127942,4940014346838,218896
4940014375153,4940014592362,217209
4940014619273,4940014837830,218557
4940014862535,4940015082695,220160
4940015124641,4940015343111,218470
4940015367955,4940015586308,218353
4940015612854,4940015828971,216117
4940015857144,4940016078212,221068
4940016104968,4940016331137,226169
4940016356284,4940016574999,218715
4940016605703,4940016822710,217007
4940016847215,4940017066441,219226
4940017093817,4940017312997,219180
4940017340687,4940017558785,218098
4940017586164,4940017804140,217976
4940017828761,4940018046978,218217
4940018077696,4940018296134,218438
4940018320737,4940018537992,217255
4940018564815,4940018782200,217385
4940018810049,4940019030758,220709
4940019058066,4940019275450,217384
4940019303544,4940019532390,228846
4940019560680,4940019781091,220411
4940019805496,4940020027662,222166
4940020058863,4940020280155,221292
4940020305167,4940020526197,221030
4940020553415,4940020850055,296640
4940020882360,4940021160872,278512
4940021190446,4940021413111,222665
4940021439189,4940021690653,251464
4940021722319,4940021928052,205733
4940021948380,4940022150237,201857
4940022171728,4940022372073,200345
4940022394797,4940022596702,201905
4940022617621,4940022818830,201209
4940022837996,4940023057027,219031
4940023083810,4940023287715,203905
4940023307379,4940023507377,199998
4940023528062,4940023726482,198420
4940023748724,4940023948917,200193
4940023970121,4940024175833,205712
4940024195564,4940024400113,204549
4940024424416,4940024627175,202759
4940024658294,4940024869245,210951
4940024891885,4940025161521,269636
4940025191214,4940025397703,206489
4940025419859,4940025621691,201832
4940025641363,4940025841548,200185
4940025866253,4940026067998,201745
4940026088823,4940026298602,209779
4940026321478,4940026524720,203242
4940026547874,4940026750116,202242
4940026771349,4940026974335,202986
4940026996408,4940027198188,201780
4940027219200,4940027421552,202352
4940027440378,4940027640980,200602
4940027664722,4940027865822,201100
4940027885054,4940028087272,202218
4940028107662,4940028308033,200371
4940028329978,4940028532454,202476
4940028553455,4940028753125,199670
4940028772081,4940028974979,202898
4940028998458,4940029201253,202795
4940029220646,4940029421993,201347
4940029442542,4940029649452,206910
4940029671938,4940029873709,201771
4940029894693,4940030094577,199884
4940030114141,4940030314503,200362
4940030337776,4940030539794,202018
4940030558982,4940030822607,263625
4940030847797,4940031123294,275497
4940031160258,4940031377021,216763
4940031408301,4940031652767,244466
4940031677839,4940031882737,204898
4940031908631,4940032114155,205524
4940032133980,4940032336361,202381
4940032357098,4940032560504,203406
4940032582829,4940032783692,200863
4940032804860,4940033012874,208014
4940033032803,4940033233644,200841
4940033257943,4940033459479,201536
4940033479213,4940033680255,201042
4940033701483,4940033900872,199389
4940033923572,4940034124167,200595
4940034145205,4940034347361,202156
4940034369494,4940034570169,200675
4940034590797,4940034791259,200462
4940034809837,4940035010418,200581
4940035033799,4940035235960,202161
4940035254911,4940035456719,201808
4940035477104,4940035681048,203944
4940035702540,4940035903863,201323
4940035924220,4940036127094,202874
4940036145707,4940036350581,204874
4940036381013,4940036583502,202489
4940036602861,4940036802575,199714
4940036823013,4940037025472,202459
4940037047750,4940037248818,201068
4940037269442,4940037469875,200433
4940037488833,4940037689295,200462
4940037712937,4940037915574,202637
4940037934809,4940038135061,200252
4940038155423,4940038357215,201792
4940038379073,4940038582379,203306
4940038609738,4940038812702,202964
4940038833461,4940039032844,199383
4940039056857,4940039257283,200426
4940039276875,4940039477254,200379
4940039497861,4940039704236,206375
4940039726490,4940039927187,200697
4940039947793,4940040149575,201782
4940040168401,4940040367326,198925
4940040394637,4940040595658,201021
4940040614759,4940040815724,200965
4940040836986,4940041041320,204334
4940041063697,4940041264812,201115
4940041285880,4940041489941,204061
4940041512287,4940041745851,233564
4940041775986,4940042017959,241973
4940042042411,4940042279083,236672
4940042303858,4940042505656,201798
4940042525435,4940042728729,203294
4940042751767,4940042959223,207456
4940042979476,4940043179213,199737
4940043200156,4940043403286,203130
4940043425096,4940043625527,200431
4940043646434,4940043843637,197203
4940043862473,4940044062753,200280
4940044085394,4940044286487,201093
4940044305552,4940044506504,200952
4940044527508,4940044728682,201174
4940044749621,4940044950490,200869
4940044970608,4940045169970,199362
4940045188168,4940045389994,201826
4940045413180,4940045610938,197758
4940045630461,4940045827983,197522
4940045848639,4940046051397,202758
4940046072544,4940046278179,205635
4940046299170,4940046498118,198948
4940046517210,4940046783734,266524
4940046825165,4940047107553,282388
4940047138387,4940047396456,258069
4940047423623,4940047627854,204231
4940047651708,4940047852287,200579
4940047874061,4940048074621,200560
4940048093937,4940048292862,198925
4940048317400,4940048517530,200130
4940048536996,4940048736926,199930
4940048757403,4940048956674,199271
4940048979108,4940049177015,197907
4940049198144,4940049396142,197998
4940049415179,4940049627005,211826
4940049657348,4940049858122,200774
4940049877640,4940050077557,199917
4940050098083,4940050296547,198464
4940050318716,4940050518511,199795
4940050539346,4940050739637,200291
4940050761097,4940050959892,198795
4940050980704,4940051179233,198529
4940051198217,4940051395472,197255
4940051418949,4940051617752,198803
4940051640908,4940051838972,198064
4940051867095,4940052067693,200598
4940052090878,4940052290933,200055
4940052312503,4940052512277,199774
4940052531481,4940052730380,198899
4940052753729,4940052959741,206012
4940052982643,4940053181789,199146
4940053202149,4940053400383,198234
4940053422457,4940053622490,200033
4940053643387,4940053841796,198409
