4523376718382,4523376970943,252561
4523376990801,4523377241344,250543
4523377267968,4523377516663,248695
4523377539103,4523377818254,279151
4523377861220,4523378156939,295719
4523378184633,4523378462941,278308
4523378496868,4523378773591,276723
4523378801561,4523379072170,270609
4523379106029,4523379380617,274588
4523379408918,4523379744001,335083
4523379777953,4523380087894,309941
4523380115711,4523380392445,276734
4523380425699,4523380699823,274124
4523380725514,4523380998950,273436
4523381028493,4523381305005,276512
4523381328914,4523381604305,275391
4523381633263,4523381903747,270484
4523381929655,4523382204302,274647
4523382231179,4523382505375,274196
4523382530202,4523382805855,275653
4523382845581,4523383131139,285558
4523383156486,4523383430150,273664
4523383469239,4523383739438,270199
4523383777409,4523384048230,270821
4523384087913,4523384359985,272072
4523384384637,4523384659755,275118
4523384687655,4523384985594,297939
4523385011353,4523385285396,274043
4523385313045,4523385587068,274023
4523385616932,4523385891033,274101
4523385920294,4523386201395,281101
4523386236924,4523386510705,273781
4523386539352,4523386813172,273820
4523386837845,4523387132698,294853
4523387160800,4523387432678,271878
4523387468215,4523387737542,269327
4523387768702,4523388045080,276378
4523388074167,4523388346499,272332
4523388375884,4523388645012,269128
4523388676389,4523388947944,271555
4523388978454,4523389252872,274418
4523389284437,4523389566519,282082
4523389601682,4523389875504,273822
4523389930170,4523390202127,271957
4523390232323,4523390506507,274184
4523390538758,4523390810225,271467
4523390838270,4523391110684,272414
4523391141775,4523391418560,276785
4523391450496,4523391720980,270484
4523391751376,4523392022525,271149
4523392052897,4523392321438,268541
4523392345843,4523392623434,277591
4523392652493,4523392945551,293058
4523392969766,4523393243497,273731
4523393273638,4523393546829,273191
4523393572673,4523393849726,277053
4523393886993,4523394157059,270066
4523394184334,4523394453720,269386
4523394487196,4523394755910,268714
4523394780285,4523395053835,273550
4523395087730,4523395361098,273368
4523395387842,4523395661204,273362
4523395696091,4523395967605,271514
4523395994545,4523396273894,279349
4523396306266,4523396578511,272245
4523396610853,4523396883439,272586
4523396921890,4523397193892,272002
4523397226637,4523397496889,270252
4523397525155,4523397797693,272538
4523397826607,4523398108452,281845
4523398137478,4523398410763,273285
4523398437961,4523398707154,269193
4523398743223,4523399012775,269552
4523399037113,4523399311786,274673
4523399345973,4523399634220,288247
4523399662371,4523399932417,270046
4523399976603,4523400248411,271808
4523400272776,4523400545495,272719
4523400583105,4523400854727,271622
4523400906223,4523401182705,276482
4523401210275,4523401481567,271292
4523401509511,4523401782855,273344
4523401810787,4523402088031,277244
4523402117623,4523402390794,273171
4523402426322,4523402696917,270595
4523402727968,4523403009435,281467
4523403040689,4523403310885,270196
4523403344273,4523403618478,274205
4523403646491,4523403918350,271859
4523403950358,4523404222027,271669
4523404250000,4523404522666,272666
4523404555909,4523404826913,271004
4523404859560,4523405128379,268819
4523405159197,4523405429705,270508
4523405458855,4523405729131,270276
4523405762343,4523406035817,273474
4523406063523,4523406348989,285466
4523406373640,4523406646098,272458
4523406681684,4523406953092,271408
4523406980772,4523407252003,271231
4523407290625,4523407560121,269496
4523407587941,4523407860573,272632
4523407890982,4523408165070,274088
4523408189613,4523408463155,273542
4523408495038,4523408764610,269572
4523408788838,4523409064335,275497
4523409101175,4523409370007,268832
4523409395696,4523409677705,282009
4523409705645,4523409976423,270778
4523410008589,4523410282330,273741
4523410312045,4523410584625,272580
4523410613363,4523410884923,271560
4523410914978,4523411183452,268474
4523411214325,4523411485926,271601
4523411515330,4523411784588,269258
4523411813334,4523412085709,272375
4523412116480,4523412388369,271889
4523412412744,4523412686536,273792
4523412715233,4523413028899,313666
4523413056425,4523413389307,332882
4523413461862,4523413761375,299513
4523413782731,4523414109875,327144
4523414134681,4523414475660,340979
4523414496997,4523414829870,332873
4523414855247,4523415193964,338717
4523415216803,4523415552642,335839
4523415620855,4523415889458,268603
4523415914869,4523416187215,272346
4523416229123,4523416522256,293133
4523416546832,4523416837123,290291
4523416863574,4523417192063,328489
4523417213793,4523417547846,334053
4523417575543,4523417914531,338988
4523417940471,4523418277066,336595
4523418302943,4523418660224,357281
4523418686538,4523419007002,320464
4523419036379,4523419306776,270397
4523419338857,4523419655084,316227
4523419682152,4523420009210,327058
4523420033477,4523420368148,334671
4523420443429,4523420730280,286851
4523420754486,4523421083745,329259
4523421161262,4523421451427,290165
4523421474498,4523421822111,347613
4523421847046,4523422179221,332175
4523422203188,4523422512675,309487
4523422542027,4523422810475,268448
4523422843862,4523423123602,279740
4523423153176,4523423448784,295608
4523423470651,4523423783329,312678
4523423812842,4523424099963,287121
4523424122929,4523424448592,325663
4523424474741,4523424813148,338407
4523424837205,4523425174154,336949
4523425200974,4523425532301,331327
4523425554975,4523425871685,316710
4523425899946,4523426173950,274004
4523426204616,4523426498468,293852
4523426522747,4523426849898,327151
4523426875312,4523427212207,336895
4523427241257,4523427568729,327472
4523427592207,4523427917494,325287
4523427952066,4523428280911,328845
4523428306337,4523428629322,322985
4523428656449,4523428979127,322678
4523429004035,4523429306499,302464
4523429341207,4523429619504,278297
4523429649588,4523429929307,279719
4523429955063,4523430308111,353048
4523430329073,4523430695955,366882
4523430720164,4523431087649,367485
4523431109991,4523431473587,363596
4523431519485,4523431849673,330188
4523431874935,4523432223794,348859
4523432250320,4523432576533,326213
4523432609269,4523432890068,280799
4523432918468,4523433219280,300812
4523433242894,4523433603594,360700
4523433626781,4523433993091,366310
4523434016099,4523434391895,375796
4523434417704,4523434783475,365771
4523434804723,4523435138403,333680
4523435162890,4523435537230,374340
4523435560033,4523435887346,327313
4523435923971,4523436194562,270591
4523436224580,4523436514685,290105
4523436542831,4523436867485,324654
4523436894483,4523437237120,342637
4523437265350,4523437630643,365293
4523437651974,4523438060112,408138
4523438083075,4523438449052,365977
4523438471978,4523438840646,368668
4523438866543,4523439190465,323922
4523439224549,4523439499187,274638
4523439529340,4523439805256,275916
4523439840412,4523440141621,301209
4523440164937,4523440517595,352658
4523440540114,4523440910006,369892
4523440933503,4523441284480,350977
4523441307801,4523441671491,363690
4523441697280,4523442020933,323653
4523442050648,4523442342152,291504
4523442370631,4523442680895,310264
4523442706197,4523443018446,312249
4523443042537,4523443377231,334694
4523443401195,4523443748672,347477
4523443774040,4523444140921,366881
4523444164410,4523444529382,364972
4523444555986,4523444900069,344083
4523444923080,4523445251672,328592
4523445274966,4523445605492,330526
4523445631577,4523445943246,311669
4523445969492,4523446248234,278742
4523446302840,4523446639308,336468
4523446667017,4523447023348,356331
4523447048317,4523447423804,375487
4523447450092,4523447792114,342022
4523447817524,4523448196649,379125
4523448220965,4523448592033,371068
4523448614439,4523448977968,363529
4523449026735,4523449330155,303420
4523449357089,4523449671180,314091
4523449697831,4523450026763,328932
4523450050916,4523450395118,344202
4523450418414,4523450784630,366216
4523450805824,4523451161966,356142
4523451188649,4523451551332,362683
4523451574531,4523451928368,353837
4523451974865,4523452277866,303001
4523452310160,4523452590064,279904
4523452616476,4523452897450,280974
4523452963308,4523453316138,352830
4523453339654,4523453706498,366844
4523453727406,4523454094564,367158
4523454122435,4523454489092,366657
4523454512097,4523454875871,363774
4523454899147,4523455265816,366669
4523455288883,4523455621987,333104
4523455645948,4523455960875,314927
4523455986730,4523456266131,279401
4523456297282,4523456675536,378254
4523456699025,4523457054609,355584
4523457107426,4523457450943,343517
4523457474539,4523457840892,366353
4523457864462,4523458268673,404211
4523458289850,4523458658664,368814
4523458682824,4523459024953,342129
4523459046634,4523459358683,312049
4523459388434,4523459668470,280036
4523459694467,4523459967034,272567
4523460001795,4523460303945,302150
4523460325203,4523460695523,370320
4523460720936,4523461075467,354531
4523461096539,4523461464131,367592
4523461489769,4523461832003,342234
4523461857289,4523462183758,326469
4523462209902,4523462514703,304801
4523462549080,4523462822643,273563
4523462851186,4523463155628,304442
4523463177720,4523463513770,336050
4523463536977,4523463898304,361327
4523463920780,4523464275024,354244
4523464301386,4523464654162,352776
4523464677148,4523465055263,378115
4523465078542,4523465405115,326573
4523465437095,4523465711870,274775
4523465740168,4523466097076,356908
4523466125376,4523466451909,326533
4523466479564,4523466842240,362676
4523466867128,4523467215984,348856
4523467245196,4523467566528,321332
4523467589654,4523467917520,327866
4523467943861,4523468269867,326006
4523468291888,4523468601840,309952
4523468632220,4523468905269,273049
4523468932527,4523469202637,270110
4523469240825,4523469509117,268292
4523469533577,4523469828025,294448
4523469854818,4523470182811,327993
4523470208634,4523470529383,320749
4523470562362,4523470888276,325914
4523470913537,4523471237291,323754
4523471264972,4523471567279,302307
4523471596513,4523471868749,272236
4523471896454,4523472168473,272019
4523472196536,4523472470730,274194
4523472498475,4523472772898,274423
4523472805997,4523473106425,300428
4523473135136,4523473462004,326868
4523473487437,4523473812649,325212
4523473843133,4523474169854,326721
4523474193474,4523474518269,324795
4523474543771,4523474855433,311662
4523474882783,4523475172710,289927
4523475199077,4523475506322,307245
4523475534233,4523475808077,273844
4523475837893,4523476109126,271233
4523476135698,4523476439967,304269
4523476467588,4523476793857,326269
4523476816214,4523477142109,325895
4523477167272,4523477493321,326049
4523477517844,4523477863647,345803
4523477890596,4523478212889,322293
4523478237971,4523478547747,309776
4523478578164,4523478847591,269427
4523478876643,4523479154697,278054
4523479183620,4523479459509,275889
4523479485615,4523479786946,301331
4523479812240,4523480140578,328338
4523480163656,4523480494485,330829
4523480527490,4523480844812,317322
4523480871429,4523481251581,380152
4523481283650,4523481614253,330603
4523481652769,4523481952947,300178
4523481979637,4523482333279,353642
4523482354836,4523482685800,330964
4523482722893,4523483067726,344833
4523483115375,4523483480125,364750
4523483511875,4523483837643,325768
4523483866063,4523484192949,326886
4523484219918,4523484482876,262958
4523484504261,4523484860586,356325
4523484886997,4523485237974,350977
4523485259157,4523485613084,353927
4523485639790,4523485949862,310072
4523485975674,4523486319430,343756
4523486345027,4523486708228,363201
4523486735678,4523487094346,358668
4523487117639,4523487474265,356626
4523487495618,4523487862714,367096
4523487890807,4523488257575,366768
4523488281677,4523488648097,366420
4523488693912,4523489015824,321912
4523489038844,4523489369685,330841
4523489395013,4523489745341,350328
4523489786179,4523490111373,325194
4523490140405,4523490466863,326458
4523490493254,4523490836335,343081
4523490863447,4523491212433,348986
4523491237047,4523491571068,334021
4523491594744,4523491938227,343483
4523491959602,4523492299128,339526
4523492372582,4523492646330,273748
4523492670857,4523492956050,285193
4523493023628,4523493368559,344931
4523493393174,4523493755049,361875
4523493781923,4523494148704,366781
4523494170163,4523494523963,353800
4523494548589,4523494877833,329244
4523494899288,4523495231597,332309
4523495259525,4523495590975,331450
4523495614721,4523495951880,337159
4523496015958,4523496293292,277334
4523496317948,4523496595514,277566
4523496627261,4523496900448,273187
4523496924884,4523497199724,274840
4523497226338,4523497499974,273636
4523497525937,4523497798814,272877
4523497828811,4523498100502,271691
4523498127724,4523498399257,271533
4523498428805,4523498697855,269050
4523498722719,4523498996232,273513
4523499032412,4523499301514,269102
4523499326238,4523499644919,318681
4523499671593,4523499999439,327846
4523500024664,4523500358166,333502
4523500384761,4523500714632,329871
4523500737836,4523501065919,328083
4523501091124,4523501430550,339426
4523501452162,4523501782026,329864
4523501809584,4523502136695,327111
4523502160779,4523502474427,313648
4523502503675,4523502773343,269668
4523502801958,4523503086638,284680
4523503125101,4523503400645,275544
4523503425635,4523503699294,273659
4523503726008,4523504001755,275747
4523504029998,4523504303389,273391
4523504333800,4523504603762,269962
4523504630984,4523504901396,270412
4523504933010,4523505201364,268354
4523505235804,4523505508590,272786
4523505537856,4523505812110,274254
4523505844024,4523506116976,272952
4523506146733,4523506425374,278641
4523506450356,4523506723959,273603
4523506755390,4523507027169,271779
4523507051715,4523507358971,307256
4523507383507,4523507723029,339522
4523507746598,4523508087553,340955
4523508112808,4523508428142,315334
4523508453917,4523508727224,273307
4523508758721,4523509029297,270576
4523509055511,4523509326504,270993
4523509361236,4523509679095,317859
4523509702598,4523510029193,326595
4523510053333,4523510387241,333908
4523510410108,4523510745623,335515
4523510770837,4523511084229,313392
4523511108567,4523511378901,270334
4523511416597,4523511688406,271809
4523511715825,4523511985384,269559
4523512022190,4523512291624,269434
4523512317447,4523512590071,272624
4523512622792,4523512908347,285555
4523512934461,4523513224116,289655
4523513251444,4523513581041,329597
4523513605335,4523513935093,329758
4523514001998,4523514288129,286131
4523514310841,4523514644630,333789
4523514669998,4523514998676,328678
4523515019954,4523515351571,331617
4523515377429,4523515691677,314248
4523515715689,4523515990496,274807
4523516025554,4523516341528,315974
4523516364676,4523516694440,329764
4523516718107,4523517044417,326310
4523517066034,4523517404418,338384
4523517430643,4523517767909,337266
4523517789565,4523518184739,395174
4523518216498,4523518490211,273713
4523518520827,4523518790195,269368
4523518820934,4523519093458,272524
4523519132746,4523519406846,274100
4523519433887,4523519742191,308304
4523519764155,4523520097108,332953
4523520121986,4523520450615,328629
4523520472422,4523520810102,337680
4523520835983,4523521161763,325780
4523521184814,4523521512792,327978
4523521536686,4523521853685,316999
4523521878268,4523522153297,275029
4523522189114,4523522462277,273163
4523522486581,4523522759182,272601
4523522794050,4523523099282,305232
4523523124091,4523523454291,330200
4523523481926,4523523816997,335071
4523523839310,4523524177289,337979
4523524202640,4523524553928,351288
4523524577424,4523524916169,338745
4523524943267,4523525255345,312078
4523525282344,4523525552573,270229
4523525592896,4523525859286,266390
4523525886360,4523526164937,278577
4523526198987,4523526501715,302728
4523526525287,4523526867586,342299
4523526892375,4523527222689,330314
4523527244134,4523527579069,334935
4523527652265,4523528014600,362335
4523528040215,4523528374279,334064
4523528397796,4523528706027,308231
4523528731617,4523529005042,273425
4523529035155,4523529309528,274373
4523529334796,4523529615499,280703
4523529678277,4523530004144,325867
4523530026887,4523530353294,326407
4523530380384,4523530709918,329534
4523530732604,4523531061739,329135
4523531087630,4523531422229,334599
4523531443759,4523531786068,342309
4523531812528,4523532143193,330665
4523532168724,4523532477840,309116
4523532507518,4523532775978,268460
4523532810603,4523533120397,309794
4523533145410,4523533469158,323748
4523533495728,4523533784209,288481
4523533808792,4523534135926,327134
4523534158959,4523534491978,333019
4523534517827,4523534844167,326340
4523534871549,4523535180196,308647
4523535209709,4523535478504,268795
4523535507163,4523535831544,324381
4523535862000,4523536152109,290109
4523536183553,4523536481147,297594
4523536509468,4523536822275,312807
4523536849818,4523537123374,273556
4523537153129,4523537422843,269714
4523537459803,4523537731000,271197
4523537759052,4523538033972,274920
4523538066270,4523538337146,270876
4523538363424,4523538637349,273925
4523538671692,4523538947182,275490
4523538976611,4523539246183,269572
4523539278556,4523539571777,293221
4523539601748,4523539888942,287194
4523539912047,4523540252030,339983
4523540276014,4523540610319,334305
4523540633419,4523540968308,334889
4523540994879,4523541335348,340469
4523541360223,4523541698910,338687
4523541768001,4523542053500,285499
4523542083073,4523542400527,317454
4523542430727,4523542703947,273220
4523542739741,4523543073078,333337
4523543118709,4523543365114,246405
4523543390160,4523543715326,325166
4523543741508,4523544066934,325426
4523544089989,4523544423596,333607
4523544448782,4523544776712,327930
4523544798206,4523545108727,310521
4523545135437,4523545407943,272506
4523545442176,4523545715030,272854
4523545744446,4523546013056,268610
4523546043984,4523546358468,314484
4523546384035,4523546712665,328630
4523546737647,4523547073555,335908
4523547097139,4523547437144,340005
4523547460164,4523547795662,335498
4523547821442,4523548158417,336975
4523548182837,4523548490711,307874
4523548521858,4523548794899,273041
4523548823195,4523549094607,271412
4523549123990,4523549393819,269829
4523549431296,4523549710927,279631
4523549740354,4523550038940,298586
4523550063879,4523550393734,329855
4523550421244,4523550749918,328674
4523550772829,4523551102593,329764
4523551129076,4523551464018,334942
4523551486503,4523551798796,312293
4523551826543,4523552099422,272879
4523552129182,4523552402104,272922
4523552432015,4523552700277,268262
4523552731924,4523553046444,314520
4523553072808,4523553402996,330188
4523553426157,4523553765429,339272
4523553789283,4523554113521,324238
4523554136695,4523554470353,333658
4523554496502,4523554826967,330465
4523554852221,4523555164245,312024
4523555194386,4523555462083,267697
4523555494566,4523555766087,271521
4523555792967,4523556064049,271082
4523556102217,4523556412206,309989
4523556436471,4523556772901,336430
4523556794301,4523557123894,329593
4523557152172,4523557480350,328178
4523557503314,4523557844856,341542
4523557868727,4523558215855,347128
4523558239044,4523558554621,315577
4523558581263,4523558855727,274464
4523558897406,4523559180517,283111
4523559219351,4523559488901,269550
4523559524016,4523559818071,294055
4523559844713,4523560178368,333655
4523560201478,4523560540063,338585
4523560606060,4523560900455,294395
4523560922256,4523561256729,334473
4523561281399,4523561612240,330841
4523561634053,4523561946934,312881
4523561976098,4523562244423,268325
4523562276645,4523562548826,272181
4523562578270,4523562846236,267966
4523562876559,4523563158307,281748
4523563187078,4523563458736,271658
4523563489640,4523563765275,275635
4523563792999,4523564064402,271403
4523564097267,4523564370376,273109
4523564400616,4523564669670,269054
4523564704900,4523564973682,268782
4523565004934,4523565275681,270747
4523565309650,4523565582205,272555
4523565610134,4523565882994,272860
4523565911706,4523566187728,276022
4523566221149,4523566494703,273554
4523566528113,4523566799215,271102
4523566828582,4523567107833,279251
4523567141797,4523567412667,270870
4523567441623,4523567715134,273511
4523567746169,4523568017744,271575
4523568046723,4523568314713,267990
4523568349867,4523568619509,269642
4523568651099,4523568920476,269377
4523568952495,4523569227877,275382
4523569258801,4523569531570,272769
4523569562874,4523569836672,273798
4523569866782,4523570137768,270986
4523570172370,4523570445386,273016
4523570474255,4523570742425,268170
4523570775165,4523571048902,273737
4523571077710,4523571349542,271832
4523571380725,4523571653103,272378
4523571679682,4523571957170,277488
4523571985734,4523572257225,271491
4523572287400,4523572554424,267024
4523572583605,4523572857679,274074
4523572892519,4523573186248,293729
4523573214120,4523573541238,327118
4523573568604,4523573892156,323552
4523573916623,4523574239385,322762
4523574267745,4523574592931,325186
4523574618475,4523574922838,304363
4523574977996,4523575247629,269633
4523575272149,4523575544745,272596
4523575581718,4523575855459,273741
4523575879806,4523576151866,272060
4523576182951,4523576507271,324320
4523576534103,4523576805215,271112
4523576836152,4523577106069,269917
4523577134229,4523577406568,272339
4523577435837,4523577708446,272609
4523577738809,4523578011274,272465
4523578039452,4523578310835,271383
4523578344314,4523578615647,271333
4523578645607,4523578915836,270229
4523578949750,4523579221692,271942
4523579253118,4523579522617,269499
4523579554086,4523579831248,277162
4523579866929,4523580140707,273778
4523580174918,4523580452202,277284
4523580479428,4523580748034,268606
4523580772412,4523581052864,280452
4523581084088,4523581353313,269225
4523581384578,4523581656829,272251
4523581687931,4523581955484,267553
4523581988098,4523582258664,270566
4523582287112,4523582558439,271327
4523582585498,4523582855995,270497
4523582895271,4523583168456,273185
4523583196585,4523583466361,269776
4523583497702,4523583768836,271134
4523583800410,4523584071495,271085
4523584098000,4523584370867,272867
4523584404915,4523584678632,273717
4523584706636,4523584977145,270509
4523585010025,4523585278490,268465
4523585310016,4523585578581,268565
4523585607293,4523585880153,272860
4523585908928,4523586183579,274651
4523586219702,4523586495944,276242
4523586524934,4523586797339,272405
4523586821537,4523587100020,278483
4523587130221,4523587396591,266370
4523587423580,4523587695377,271797
4523587724452,4523587997961,273509
4523588025725,4523588298588,272863
4523588326309,4523588600047,273738
4523588624235,4523588897542,273307
4523588925616,4523589196957,271341
4523589230065,4523589501919,271854
4523589533282,4523589807588,274306
4523589838819,4523590139227,300408
4523590174447,4523590441649,267202
4523590475422,4523590745467,270045
4523590774355,4523591080031,305676
4523591105204,4523591379381,274177
4523591408973,4523591678055,269082
4523591705346,4523591977766,272420
4523592008690,4523592282998,274308
4523592307181,4523592581771,274590
4523592611471,4523592905514,294043
4523592930244,4523593203109,272865
4523593231801,4523593504968,273167
4523593530535,4523593799852,269317
4523593829895,4523594099913,270018
4523594125478,4523594399266,273788
4523594429759,4523594731778,302019
4523594753416,4523595086086,332670
4523595112050,4523595452509,340459
4523595474171,4523595786710,312539
4523595818752,4523596113337,294585
4523596147007,4523596447271,300264
4523596482576,4523596822953,340377
4523596844976,4523597180846,335870
4523597207417,4523597559856,352439
4523597582713,4523597948079,365366
4523597993820,4523598337296,343476
4523598361519,4523598725667,364148
4523598753609,4523599072398,318789
4523599097117,4523599370324,273207
4523599407088,4523599716275,309187
4523599740115,4523600064975,324860
4523600089099,4523600456236,367137
4523600478615,4523600830654,352039
4523600856292,4523601221544,365252
4523601245006,4523601600918,355912
4523601629449,4523601972194,342745
4523602000002,4523602310476,310474
4523602338571,4523602614356,275785
4523602640000,4523602925457,285457
4523602989386,4523603406276,416890
4523603429728,4523603793482,363754
4523603819882,4523604183440,363558
4523604204421,4523604570632,366211
4523604597853,4523604960058,362205
4523604982924,4523605335476,352552
4523605363109,4523605690648,327539
4523605715349,4523606027357,312008
4523606057723,4523606367081,309358
4523606389486,4523606722865,333379
4523606749275,4523607073103,323828
4523607105932,4523607452102,346170
4523607476633,4523607838929,362296
4523607862643,4523608234073,371430
4523608260183,4523608612878,352695
4523608634501,4523608966440,331939
4523608991627,4523609306935,315308
4523609331082,4523609614567,283485
4523609681853,4523610005580,323727
4523610032141,4523610298733,266592
4523610344247,4523610698382,354135
4523610721308,4523611083495,362187
4523611130338,4523611475160,344822
4523611496705,4523611852222,355517
4523611876169,4523612190079,313910
4523612216832,4523612487091,270259
4523612523652,4523612795012,271360
4523612822228,4523613159116,336888
4523613187204,4523613535941,348737
4523613557371,4523613934366,376995
4523613957814,4523614325858,368044
4523614349344,4523614691648,342304
4523614717405,4523615059223,341818
4523615080528,4523615406516,325988
4523615436191,4523615716477,280286
4523615738237,4523616054144,315907
4523616084110,4523616384703,300593
4523616406783,4523616737133,330350
4523616762664,4523617135548,372884
4523617158322,4523617525916,367594
4523617571667,4523617916196,344529
4523617940060,4523618291632,351572
4523618323920,4523618652125,328205
4523618673958,4523618987929,313971
4523619014263,4523619287232,272969
4523619330449,4523619645207,314758
4523619687169,4523620052353,365184
4523620075791,4523620450039,374248
4523620477143,4523620844276,367133
4523620865560,4523621237050,371490
4523621260319,4523621692020,431701
4523621714909,4523622026519,311610
4523622052960,4523622330430,277470
4523622355457,4523622631360,275903
4523622661481,4523622946896,285415
4523622973550,4523623355688,382138
4523623382321,4523623715227,332906
4523623738560,4523624078854,340294
4523624102881,4523624436271,333390
4523624459392,4523624795513,336121
4523624869412,4523625176481,307069
4523625200379,4523625528988,328609
4523625606097,4523625874130,268033
4523625901291,4523626179940,278649
4523626209950,4523626501523,291573
4523626534788,4523626810538,275750
4523626839661,4523627155793,316132
4523627179254,4523627524533,345279
4523627551386,4523627878817,327431
4523627900691,4523628213414,312723
4523628240057,4523628512244,272187
4523628539348,4523628813108,273760
4523628839440,4523629137998,298558
4523629167703,4523629441014,273311
4523629472100,4523629770255,298155
4523629794884,4523630134068,339184
4523630161309,4523630489237,327928
4523630516793,4523630875443,358650
4523630901124,4523631233385,332261
4523631257284,4523631571011,313727
4523631600265,4523631870766,270501
4523631900443,4523632178679,278236
4523632215813,4523632522464,306651
4523632549757,4523632826312,276555
4523632852932,4523633153904,300972
4523633177516,4523633514351,336835
4523633538378,4523633866731,328353
4523633891823,4523634225342,333519
4523634253747,4523634581237,327490
4523634605337,4523634920497,315160
4523634949275,4523635218362,269087
4523635244912,4523635517877,272965
4523635549368,4523635819750,270382
4523635844227,4523636123226,278999
4523636158593,4523636452701,294108
4523636478356,4523636816887,338531
4523636843658,4523637175415,331757
4523637199032,4523637533360,334328
4523637560107,4523637869234,309127
4523637896081,4523638168818,272737
4523638196426,4523638466932,270506
4523638493556,4523638760241,266685
4523638815243,4523639086776,271533
4523639115015,4523639385785,270770
4523639418694,4523639726820,308126
4523639748561,4523640082016,333455
4523640106953,4523640455883,348930
4523640478633,4523640845142,366509
4523640871339,4523641232323,360984
4523641255708,4523641608870,353162
4523641635458,4523641965490,330032
4523641989349,4523642314671,325322
4523642346527,4523642617537,271010
4523642641739,4523642977567,335828
4523643006020,4523643349671,343651
4523643372185,4523643737869,365684
4523643786622,4523644116227,329605
4523644138673,4523644505050,366377
4523644528219,4523644880944,352725
4523644904536,4523645241550,337014
4523645269608,4523645542023,272415
4523645574539,4523645846395,271856
4523645875320,4523646151228,275908
4523646189243,4523646487801,298558
4523646514846,4523646836401,321555
4523646859293,4523647191328,332035
4523647218017,4523647541446,323429
4523647566855,4523647890662,323807
4523647918078,4523648227336,309258
4523648257091,4523648529297,272206
4523648558736,4523648825858,267122
4523648857336,4523649127795,270459
4523649155957,4523649428477,272520
4523649460328,4523649766939,306611
4523649791076,4523650118928,327852
4523650143773,4523650469054,325281
4523650497022,4523650825364,328342
4523650848667,4523651174048,325381
4523651202782,4523651512004,309222
4523651538991,4523651834317,295326
4523651859731,4523652168340,308609
4523652193863,4523652463261,269398
4523652493907,4523652762056,268149
4523652793165,4523653109697,316532
4523653137786,4523653459769,321983
4523653483064,4523653809713,326649
4523653836001,4523654241600,405599
4523654309894,4523654681722,371828
4523654749786,4523655028726,278940
4523655059062,4523655369179,310117
4523655398681,4523655711346,312665
4523655738936,4523656016472,277536
4523656044850,4523656354254,309404
4523656376232,4523656742215,365983
4523656767376,4523657122603,355227
4523657146786,4523657492256,345470
4523657519625,4523657840729,321104
4523657866988,4523658192386,325398
4523658219367,4523658528578,309211
4523658561380,4523658831058,269678
4523658857689,4523659129435,271746
4523659159138,4523659432056,272918
4523659480581,4523659787800,307219
4523659812473,4523660156267,343794
4523660185058,4523660506892,321834
4523660530722,4523660855181,324459
4523660883560,4523661210999,327439
4523661236157,4523661548068,311911
4523661583119,4523661855662,272543
4523661884324,4523662155694,271370
4523662192801,4523662460734,267933
4523662484787,4523662758368,273581
4523662788523,4523663123336,334813
4523663145651,4523663474090,328439
4523663500608,4523663824384,323776
4523663849896,4523664177421,327525
4523664205129,4523664518543,313414
4523664543199,4523664815580,272381
4523664846093,4523665114576,268483
4523665138948,4523665414243,275295
4523665445839,4523665717209,271370
4523665742612,4523666014465,271853
4523666047013,4523666353700,306687
4523666379299,4523666709468,330169
4523666739013,4523667058668,319655
4523667083412,4523667412760,329348
4523667440202,4523667767434,327232
4523667791787,4523668114889,323102
4523668143022,4523668450996,307974
4523668486054,4523668753491,267437
4523668784555,4523669055013,270458
4523669086016,4523669359276,273260
4523669386094,4523669717153,331059
4523669740149,4523670093662,353513
4523670118410,4523670486608,368198
4523670507952,4523670854382,346430
4523670885219,4523671211808,326589
4523671238343,4523671547671,309328
4523671583808,4523671852890,269082
4523671878659,4523672151908,273249
4523672185311,4523672455805,270494
4523672481558,4523672756488,274930
4523672788261,4523673104257,315996
4523673128628,4523673450224,321596
4523673478912,4523673801919,323007
4523673826698,4523674151937,325239
4523674178690,4523674501346,322656
4523674525711,4523674832906,307195
4523674865253,4523675155225,289972
4523675176607,4523675480808,304201
4523675513575,4523675781170,267595
4523675808153,4523676077547,269394
4523676107101,4523676412480,305379
4523676436641,4523676770866,334225
4523676797340,4523677137721,340381
4523677158844,4523677525097,366253
4523677551525,4523677919052,367527
4523677942457,4523678300276,357819
4523678326847,4523678677608,350761
4523678706025,4523679044252,338227
4523679068382,4523679384521,316139
4523679408911,4523679719881,310970
4523679747866,4523680055197,307331
4523680082586,4523680396251,313665
4523680422444,4523680777145,354701
4523680799786,4523681166051,366265
4523681191862,4523681549725,357863
4523681571032,4523681925049,354017
4523681950716,4523682285750,335034
4523682308823,4523682625742,316919
4523682655618,4523682937145,281527
4523682963406,4523683344880,381474
4523683369403,4523683734662,365259
4523683755954,4523684100304,344350
4523684126107,4523684455029,328922
4523684477905,4523684808302,330397
4523684834561,4523685163997,329436
4523685187956,4523685518913,330957
4523685546485,4523685858985,312500
4523685886762,4523686156292,269530
4523686191902,4523686466532,274630
4523686491172,4523686792012,300840
4523686819666,4523687153839,334173
4523687178057,4523687506758,328701
4523687533536,4523687867133,333597
4523687890034,4523688231081,341047
4523688256167,4523688580247,324080
4523688604404,4523688876278,271874
4523688911028,4523689183039,272011
4523689207802,4523689479486,271684
4523689517517,4523689792734,275217
4523689821246,4523690094552,273306
4523690133092,4523690402680,269588
